basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4783569,ca.proc.d.2019-06-11.10694256,2019-06-11,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,246395,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, I disagree with the member for Banff—Airdrie on many issues, but on this issue I absolutely support his bringing this report forward. It has been gathering dust, and it is time that this be now debated and ultimately voted on in the House of Commons. 
The mourning that comes from the loss of a child is something indescribable. Parliamentarians should be compelled to vote on this issue and support it. Governments, regardless of their stripe, should be taking action on this.
I must say I was very saddened by the comments from the Liberal member opposite, who tried to turn this into a debate around the Liberal government, as opposed to a debate, which is important to have, about supporting grieving parents when they have the indescribable loss of a child. The Liberal government has tools to sit until midnight. It put in place a whole range of tools.
The member for Banff—Airdrie started a debate today, legitimately, that should be carried on until its conclusion later today. What does it tell us if the Liberals try, through procedural manipulation, to shut down this debate before it is concluded?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(246395)
4783570,ca.proc.d.2019-06-11.10694279,2019-06-11,62bfd797-8d32-425b-91b1-1422ca16694f,218107,Mr. Blake Richards,,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, I thank the member for his support of this motion. I thank all members on this side of the House for their support. What does it mean if the government does not allow the ability for this to be debated and voted on, and for action to be taken on this issue? I think we all know what it means. We have seen it all along the way. We have seen the roadblocks, the hurdles, every attempt by the Liberals to try to somehow look like they care, but do nothing.
I know there is commitment by all the other parties in the House of Commons to do something. If the government actually cares and wants to address these issues, it has the ability to do so. We can have this debate, concur in this report, and then the Liberals can actually take action. Anything less than taking action means nothing. Words mean nothing, but action does, and the government has the ability to do that. It has the ability to support this, and it has the ability to act on the recommendations that have been made. If the Liberals fail to do so, then it is time to replace them with someone who will.",Conservative,Banff—Airdrie,Blake Richards,http://www.parl.gc.ca/Parliamentarians/en/members/blake-richards(218107)
4783571,ca.proc.d.2019-06-11.10694327,2019-06-11,3b00808c-6ef4-44a2-8204-dc48574a870e,216517,"Mr. Ted Falk (Provencher, CPC)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, I want to thank my colleague from Banff—Airdrie for his advocacy for parents who are mourning and grieving the loss of a child.
 Owen Reimer is an individual from my riding. He is a businessman, a financial planner, and he works very hard. His wife, Stephanie, is an X-ray technician. She is also my niece, which makes Owen my nephew. They have one son living with them. They have had three sons die in their arms. I want to acknowledge this morning Kieran, Micah and Tobias, newborns, conceived in their mother's womb, nurtured as a mother would care as best she could, and then to have them born and to cradle them, but to have them pass away in their parents' arms. 
This bill would give grieving parents like them the proper time to grieve, without the government making life difficult. What the member for Winnipeg North has done with this outburst, with his yelling and the rant we have just witnessed here, is a poor display of parliamentarianship. I would ask the member for Banff—Airdrie to respond to that.",Conservative,Provencher,Ted Falk,http://www.parl.gc.ca/Parliamentarians/en/members/ted-falk(216517)
4783572,ca.proc.d.2019-06-11.10694360,2019-06-11,62bfd797-8d32-425b-91b1-1422ca16694f,218107,Mr. Blake Richards,,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, I thank the member for his advocacy on this issue and for saying the names of those children who have been lost. That is one thing I have learned from these families. I did not understand the grieving process and can never identify with it, but I have learned that it is important for them to hear the names of those children and to have the opportunity to grieve.
There are seven recommendations in the report. Some of them are as simple as helping to make sure that Service Canada understands the types of things that I and many of us have learned along the way with this motion, and deals with proper compassion with the families. One of the recommendations is that simple, to make sure that Service Canada agents are given proper training to ensure they can deal with these issues in a compassionate way.
 That is the kind of thing the Liberal government is refusing to do. All we have done is ask the Liberals to give us some kind of update on what they have done, and they refuse to even do that. It is that simple. We just need a few changes so parents and families can be dealt with with some compassion by their government. I cannot imagine why anyone in the House would not support that.",Conservative,Banff—Airdrie,Blake Richards,http://www.parl.gc.ca/Parliamentarians/en/members/blake-richards(218107)
4783573,ca.proc.d.2019-06-11.10694381,2019-06-11,07cf5767-802c-406c-92a7-7dc92af79b40,242079,Mr. Kevin Lamoureux,,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, I wonder if the member across the way is being true with his thoughts and is not trying to play political games. Why would the Conservative Party not use this as an opposition day motion when we could vote on the issue? Why did the opposition party not use this topic yesterday as its opposition day motion? Instead, we get the unholy alliance of the New Democrats and the Conservatives choosing it for political purposes only today.
Will the member commit that a Conservative opposition day motion will deal with this issue?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4783574,ca.proc.d.2019-06-11.10694395,2019-06-11,62bfd797-8d32-425b-91b1-1422ca16694f,218107,Mr. Blake Richards,,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Again, Madam Speaker, we see the kinds of political partisan games being played here. This is just a matter of trying to address an issue for families grieving the loss of a child.
 We hear about an unholy alliance, political trickery and all these things. The government has had the chance to address these issues, no matter how much support there is, and there is support across all other party lines in the House of Commons. That clearly shows this is not a partisan issue.
There is one hurdle to getting this done, and that is the Liberal government. I do not understand why the Liberals want to talk about political trickery and all the rest. They should just deal with it, fix it so these families can grieve the loss of a child and not have to deal with the cold, heartless government bureaucracy while trying to do so. Why does the member not spend some of his time doing that rather than all of these games?",Conservative,Banff—Airdrie,Blake Richards,http://www.parl.gc.ca/Parliamentarians/en/members/blake-richards(218107)
4783575,ca.proc.d.2019-06-11.10694417,2019-06-11,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Madam Speaker, individuals watching what is taking place this morning should be aware that there are numerous concurrence reports from standing committees. The Conservatives chose this report on this day, not because they genuinely care about the issue. Rather, they are using the issue as a way to filibuster. That is the truth and the reality of it.
I would challenge any member of the Conservative Party to come to Winnipeg North and tell my constituents differently in any sort of public forum. The Conservatives will never take me up on that. I asked the member opposite if the Conservatives would use this issue as an opposition day motion. They will not do that either.
 This is being brought forward for political partisan reasons. On this side of the House, we will not support that. If the member across the way wants to challenge me on that, I will go to his riding and have an open public meeting to challenge him on why this was introduced today.
 I will not be fooled by this. I have been a parliamentarian for almost 30 years. This is a critically important issue. Yes, it has been in committee. We have a government that is very sensitive to it and has taken specific action with respect to it. 
Having said that, I move:
 That the House do now proceed to orders of the day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4783576,ca.proc.d.2019-06-11.10694451,2019-06-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", Is it the pleasure of the House to adopt the motion?,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4783577,ca.proc.d.2019-06-11.p5982611,2019-06-11,,,,intervention,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities"," Agreed.
 No.",,,Some hon. members,
4783578,ca.proc.d.2019-06-11.p5982613,2019-06-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", All those in favour of the motion will please say yea.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4783579,ca.proc.d.2019-06-11.p5982614,2019-06-11,,,,intervention,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", Yea.,,,Some hon. members,
4783580,ca.proc.d.2019-06-11.p5982615,2019-06-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", All those opposed will please say nay.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4783581,ca.proc.d.2019-06-11.p5982616,2019-06-11,,,,intervention,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities", Nay.,,,Some hon. members,
4783582,ca.proc.d.2019-06-11.p5982617,2019-06-11,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities"," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4783583,ca.proc.d.2019-06-11.p5982620,2019-06-11,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #1348",,,,
4783584,ca.proc.d.2019-06-11.10694821,2019-06-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
