basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4784011,ca.proc.d.2019-06-12.10700326,2019-06-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Mackenzie Valley Resource Management Act,,"The hon. member for Peace River—Westlock will have about 17 minutes remaining in his time when the House next gets back to debate on the question.
It being 12 a.m., pursuant to order made on Tuesday, May 28 and pursuant to Standing Order 24(1) the House stands adjourned until later this day at 2 p.m..
 (The House adjourned at 12:01 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4784012,ca.proc.d.2019-06-12.10700799,2019-06-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"We will now have the singing of the national anthem led by the hon. member for Edmonton Centre.
[Members sang the national anthem.]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4784013,ca.proc.d.2019-06-12.10700809,2019-06-12,3c3175ff-595b-4f50-a58d-b41cd7b5b100,214600,"Hon. Hunter Tootoo (Nunavut, Ind.)",,Statements By Members,Nutrition North,,"Mr. Speaker, yesterday the minister brushed off my call for an inquiry into nutrition north Canada. It seems she does not understand the serious effect the failure of this program has on northern communities. In Nunavut, over 50% of the households are affected by food insecurity. In case she does not understand that, it means they do not have reliable access to affordable, nutritious food.
 In the eight years since its launch, successive governments have spent over half a billion dollars on nutrition north and all they have achieved in Nunavut is a 20% hike in the number of households affected by food insecurity. Yesterday, I was not joking when I said we should call it the “Phoenix” food program.
 The government cannot continue to hide its head in the sand. Nunavummiut need help and they want answers. Why has this program failed so spectacularly? An inquiry would tell us that and help us find new ways forward to ensure food security for our communities. I call on the Government of Canada to immediately open an inquiry into nutrition north.",Independent,Nunavut,Hunter Tootoo,http://www.parl.gc.ca/Parliamentarians/en/members/hunter-tootoo(214600)
4784014,ca.proc.d.2019-06-12.10700813,2019-06-12,af4d6069-8435-4361-9a6f-d38c96e9d50a,215916,"Mr. Francesco Sorbara (Vaughan—Woodbridge, Lib.)",,Statements By Members,Italian Heritage Month,,"Mr. Speaker, growing up in an Italian Canadian family taught me the value of hard work and sacrifice, how to face adversity and the importance of being a good neighbour.
[Member spoke in Italian]
[English]
There are also the contributions we have made to Canada's diverse and rich social fabric.
Under this government, ties between Canada and Italy have grown stronger because of our shared values: democracy, social justice, gender equality and national pride.
I see these values in my own riding.
 I would like to take this opportunity to thank the hard-working Italian Canadians of Vaughan—Woodbridge, the entrepreneurs, business owners, both large and small, and all our incredible seniors.
[Member spoke in Italian]
I am proud to be Canadian.
I am proudly part of a governing party that tabled Motion No. 64, ratified CETA and is reopening Canada's Milan trade office.
I invite all my colleagues to join me in saying auguri. Happy Italian Heritage Month.",Liberal,Vaughan—Woodbridge,Francesco Sorbara,http://www.parl.gc.ca/Parliamentarians/en/members/francesco-sorbara(215916)
4784015,ca.proc.d.2019-06-12.10700818,2019-06-12,62bfd797-8d32-425b-91b1-1422ca16694f,218107,"Mr. Blake Richards (Banff—Airdrie, CPC)",,Statements By Members,Summer in Banff—Airdrie,,"Mr. Speaker, this summer is a perfect time for people the world over to check out the most beautiful riding in Canada. Banff—Airdrie is home to natural beauty that is beyond compare and amazing communities that organize outstanding events.
 Throughout June, the world-renowned Banff Centre is hosting events celebrating indigenous peoples, including a drawing workshop, a choreography creation lab and singer Jay Gilday on June 21, National Indigenous Peoples Day. 
Cochrane has the always popular RCMP Musical Ride this July. All proceeds will go to the Cochrane and Area Victim Services, the Cochrane Search and Rescue Association, the Lindsay Leigh Kimmett Memorial Foundation and the Cochrane Roping Club. 
Who could forget the Airdrie Pro Rodeo coming up on Canada Day weekend? As one of the largest rodeos in the country, it attracts over 10,000 visitors, volunteers and contestants from across North America. 
During the August long weekend, the Canmore Folk Music Festival is taking place. People can see live folk music from some of the best out there at the Stan Rogers, Grizzly Paw and Rocky Mountain Ski Lodge stages, all weekend long. 
We look forward to welcoming the world this summer.",Conservative,Banff—Airdrie,Blake Richards,http://www.parl.gc.ca/Parliamentarians/en/members/blake-richards(218107)
4784016,ca.proc.d.2019-06-12.10700821,2019-06-12,3ff878ad-e5c8-4b69-83cc-70922b56fe89,236952,"Mrs. Alexandra Mendès (Brossard—Saint-Lambert, Lib.)",,Statements By Members,Saint-Lambert Choral Society,,"Mr. Speaker, 2019 marks the 100th anniversary of the Société chorale de Saint-Lambert.
 The SCSL is one of our finest cultural and heritage institutions. It is the oldest active amateur choir in Quebec and one of the oldest in Canada.
The Société chorale de Saint-Lambert was officially incorporated in 1919.
Its history is closely linked to the development of the municipality of Saint-Lambert, which was created in 1857 with the construction of the railway. At the time, concerts accompanied all major ceremonies.
David Christiani became the SCSL's director in September 1978 and continued to serve in that capacity until 2014. He created the eclectic repertoire the choir has become known for, drawing on baroque, classical, romantic and contemporary works, spirituals, folk songs and Christmas music.
However, it is more than just an admired and exceptionally talented musical ensemble. The Société chorale de Saint-Lambert has contributed in many and varied ways to the social fabric of the city of Saint-Lambert.
I would like to express my heartfelt congratulations to the SCSL on this major milestone.",Liberal,Brossard—Saint-Lambert,Alexandra Mendes,http://www.parl.gc.ca/Parliamentarians/en/members/alexandra-mendes(236952)
4784017,ca.proc.d.2019-06-12.10700825,2019-06-12,3c3ee442-a873-4845-84d0-7da07a66ce61,240987,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Statements By Members,Seniors,,"Mr. Speaker, more and more seniors are experiencing isolation, harassment by people who mean them harm or pressure from loved ones. Intentional or not, this psychological violence leads to manipulation, abuse, bullying, theft and even physical assault. It would be inhumane to turn a blind eye to these realities. Men and women who contribute to society all their lives are worthy of respect and consideration.
I am happy to say that some groups are taking action. As part of World Elder Abuse Awareness Day, the Table intersectorielle AMI des aînés is launching its annual campaign to distribute over 20,000 placemats in the area to provide information to vulnerable seniors.
On Saturday, outreach booths will be set up in Lafond Park for a senior wellness event called Unis pour le mieux-être des aînés. I will be there. The event is being organized by the Table de concertation Vivre et vieillir à Rosemont, in collaboration with the Service des loisirs Angus-Bourbonnière. I want to thank them both.",New Democratic Party,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/Parliamentarians/en/members/alexandre-boulerice(240987)
4784018,ca.proc.d.2019-06-12.10700829,2019-06-12,7a2a1996-59b6-46e8-8ed0-9ea3c0fcf4ad,245467,"Mr. Marc Serré (Nickel Belt, Lib.)",,Statements By Members,International Plowing Match and Rural Expo,,"Mr. Speaker, I am proud that my hometown of Verner, Ontario, is hosting the International Plowing Match and Rural Expo, September 17 to 21. 
This close-knit community and municipality of West Nipissing boasts plenty of outdoor activities and wonderful northern hospitality. The amazing staff and volunteers are why this town was perfect to host this international agricultural event, which attracts tens of thousands of people from across Ontario and Canada. It is the second time in 100 years that it is in northern Ontario. 
I am proud of the municipality of West Nipissing for hosting this incredibly important event. It makes the community so proud. I invite all members to come out to share in our joie de vivre and meet the region's pioneer families, like the Beaudrys, the Éthiers, the Côtés, the Roberges, the Rainvilles, the Mirons, the Lepages, the Demerses, the Ducharmes, the Gingrases, the Brunets, the Guénettes, the Lebeaus, the Leblancs and the Cazabons. I urge my colleagues to join us in Ontario for the biggest festival of 2019.",Liberal,Nickel Belt,Marc Serré,http://www.parl.gc.ca/Parliamentarians/en/members/marc-serre(245467)
4784019,ca.proc.d.2019-06-12.10700832,2019-06-12,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,216803,"Hon. Michelle Rempel (Calgary Nose Hill, CPC)",,Statements By Members,Alberta Energy Sector,,"Mr. Speaker, I am honoured to fight for the people of my riding of Calgary Nose Hill. They work hard and contribute much to the prosperity of Canada. 
For many, that means working in a job in the energy sector. However, they have suffered as the Prime Minister vetoed the northern gateway pipeline, purposefully mismanaged the still unbuilt TMX pipeline, chased away any hope of investment in the energy sector with Bill C-69, landlocked Canadian energy with Bill C-48, told the world that he wished he could phase out the energy sector faster, celebrated when his efforts killed the energy east pipeline and refused to reopen the equalization formula after killing our jobs. 
This is not nation-building policy. This is anti-Alberta policy. Here is a message to the Prime Minister and the anti-energy left on behalf of the people in my riding: We have had enough. Continue on this path and they do so at the detriment of our confederation. ",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/Parliamentarians/en/members/michelle-rempel(216803)
4784020,ca.proc.d.2019-06-12.10700835,2019-06-12,3378437f-1669-4fcb-9c2e-0c7c12626a1e,242091,"Mrs. Deborah Schulte (King—Vaughan, Lib.)",,Statements By Members,Government Priorities,,"Mr. Speaker, Canadians know that to grow a business one must first invest in the business, invest in the people, invest in equipment and invest for the future. Companies do not cut their way to prosperity; they grow it.
 Our government knows this. With long-term, sustainable plans, we are funding green infrastructure, tackling climate change, investing in public transit, protecting the environment and helping families with the Canada child benefit and the middle income tax cut, to put more money in the pockets of Canadians. We are making life more affordable and investing to set the stage for a vibrant, successful and green future. 
While Premier Ford makes provincial cuts and wages war on labour and middle-class Ontarians, we need a federal government with the right vision and plan to continue to build a more prosperous tomorrow. Now more than ever, we need to invest in Canadians, support business and protect our environment. 
Our plan is working and the future of Canada is bright.",Liberal,King—Vaughan,Deb Schulte,http://www.parl.gc.ca/Parliamentarians/en/members/deb-schulte(242091)
