basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4784281,ca.proc.d.2019-06-13.10706739,2019-06-13,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Privilege,"Video Record of House Proceedings of June 6, 2019—Speaker's Ruling","I am now prepared to respond to the question of privilege raised on June 11, 2019, by the hon. member for Banff—Airdrie, concerning the broadcasting of the June 6, 2019 sitting. 
First and foremost, I want to sincerely thank the member for raising this issue. While the matter can be more closely identified as administrative in nature, rather than a question of privilege, it is nonetheless important.
 The ability for the House of Commons to communicate and disseminate its proceedings is essential in order for the public to follow the debates in our Parliament. Members must have confidence in our capacity to make available these debates. This is done, in part at least, through the public broadcasting of the proceedings of the House of Commons and its committees, which offers viewers accurate and complete debates of the House.
 In fact, broadcasting of all proceedings of the House dates back to 1977. Since 2003, proceedings have also been available live through ParlVu, a service offered through our website for live and on-demand broadcasting of the proceedings. This latter service allows members to retrieve parts of the audio or televised proceedings through the ParlVu portal.
As the member explained, it is this service portal that is at the core of the issue raised. A review of the events that occurred on June 6 and the following days revealed that there was a technical problem at the opening of that sitting at 10:00 a.m that has a direct impact on the capacity to access some video footage.
Fortunately, I can confirm that the missing portion at the start of the sitting on Thursday, June 6, from 10:00 a.m. up to 10:09:52 a.m., is available through ParlVu, as it should be. I am also pleased that, though part of the video was missing for a short while, the audio, its interpretation and the official debates were at all times at members' disposal and readily available. 
The entire incident was certainly unfortunate and unsatisfactory for the member. On behalf of the administration, I apologize for this error. I have been assured that corrective measures are being taken to prevent this from occurring again. I would also like to thank the member for his diligence in pursuing this matter. Social media has become very important for members, particularly in their efforts to communicate information to their constituents.
 I thank all hon. members for their attention. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4784282,ca.proc.d.2019-06-13.10707056,2019-06-13,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to section 79.22 of the Parliament of Canada Act, it is my duty to present to the House a report from the Parliamentary Budget Officer entitled “Closing the Gap: Carbon pricing for the Paris target”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4784283,ca.proc.d.2019-06-13.10706813,2019-06-13,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to five petitions.
While I am on my feet, I move:
 That the House do now proceed to orders of the day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4784284,ca.proc.d.2019-06-13.10706819,2019-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Government Response to Petitions,,Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4784285,ca.proc.d.2019-06-13.p5988533,2019-06-13,,,,intervention,Routine Proceedings,Government Response to Petitions,," Agreed.
 No.",,,Some hon. members,
4784286,ca.proc.d.2019-06-13.p5988535,2019-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Government Response to Petitions,, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4784287,ca.proc.d.2019-06-13.p5988536,2019-06-13,,,,intervention,Routine Proceedings,Government Response to Petitions,, Yea.,,,Some hon. members,
4784288,ca.proc.d.2019-06-13.p5988537,2019-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Government Response to Petitions,, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4784289,ca.proc.d.2019-06-13.p5988538,2019-06-13,,,,intervention,Routine Proceedings,Government Response to Petitions,, Nay.,,,Some hon. members,
4784290,ca.proc.d.2019-06-13.p5988539,2019-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Government Response to Petitions,," In my opinion the yeas have it.
  And five or more members having risen: 
 Call in the members. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4784291,ca.proc.d.2019-06-13.p5988542,2019-06-13,,,,stagedirection,Routine Proceedings,Government Response to Petitions,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #1354",,,,
4784292,ca.proc.d.2019-06-13.10707087,2019-06-13,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4784293,ca.proc.d.2019-06-13.10707088,2019-06-13,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion," moved:
 That, in relation to Bill C-68, An Act to amend the Fisheries Act and other Acts in consequence, not more than one further sitting day shall be allotted to the stage of consideration of the Senate amendments stage of the said bill; and 
 That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration of the said stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposal of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4784294,ca.proc.d.2019-06-13.10707117,2019-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period. I would invite all hon. members who wish to participate in the 30-minute question period to please rise.
Accordingly, I would ask all hon. members to limit their interventions to approximately one minute. That includes the minister responding to the questions. Opposition members are given preference during the 30-minute period, but some questions will be taken from the government side as well.
We will now proceed to questions. The hon. member for Cariboo—Prince George.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4784295,ca.proc.d.2019-06-13.10707120,2019-06-13,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, here we have it, time allocation once again being put on a bill by a government that said it would let debate reign.
Could the minister table in the House any evidence where the changes that were made to the Fisheries Act under the previous government resulted in any harmful alteration, destruction or disruption of fish or fish habitat?",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4784296,ca.proc.d.2019-06-13.10707122,2019-06-13,858770e9-c9c2-4a95-a6e4-679c973912fd,241630,"Hon. Jonathan Wilkinson (Minister of Fisheries, Oceans and the Canadian Coast Guard, Lib.)",,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, the government consulted broadly and widely on this bill. The consensus among all of the folks who made submissions during the consultation was that there was a need to restore protections for fish and fish habitat that were removed when the previous government gutted the bill in 2012. There were extensive discussions in this chamber and in the other place, totalling almost 39 days of debate.
 Canadians are expecting us to deliver on what we said in 2015. They are expecting us to restore the protections for fish and fish habitat, and that is exactly what we are doing.",Liberal,North Vancouver,Jonathan Wilkinson,http://www.parl.gc.ca/Parliamentarians/en/members/jonathan-wilkinson(241630)
4784297,ca.proc.d.2019-06-13.10707124,2019-06-13,c5b09363-414d-43b2-bc2c-274b997c8989,217143,"Ms. Jenny Kwan (Vancouver East, NDP)",,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, here we are again. The government is bringing forward closure, effectively to shut down debate. For a government that actually promised that the Liberals would be different from the Harper Conservatives, it has brought in more closure of debates, proportionately, than the Harper government.
How can the government justify this and call it democracy?",New Democratic Party,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217143)
4784298,ca.proc.d.2019-06-13.10707359,2019-06-13,858770e9-c9c2-4a95-a6e4-679c973912fd,241630,Hon. Jonathan Wilkinson,,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, let me provide a little context for the hon. member. This bill was introduced over a year ago. It went through three days of debate at second reading; eight days of committee debate, including 46 witnesses; four days of debate at report stage; and three days of debate presently. In the other chamber, it was nine days of debate at second reading, 10 days of debate at committee and three days of debate at third reading. In total, this is almost 39 days of debate.
 That is a lot of debate and a lot of consideration for a very important bill that we are very proud of. ",Liberal,North Vancouver,Jonathan Wilkinson,http://www.parl.gc.ca/Parliamentarians/en/members/jonathan-wilkinson(241630)
4784299,ca.proc.d.2019-06-13.10707128,2019-06-13,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,216697,"Mr. Robert Sopuck (Dauphin—Swan River—Neepawa, CPC)",,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, the minister is being very disingenuous here. I sat in on the hearings of Bill C-68. Not a single opponent of what we did in 2012 could prove, in any way, shape or form, that those changes had any effect on fish populations or fish communities. Colleagues can look at the record.
Under our former Conservative government, in 2010, for example, the Pacific salmon run in the Fraser River was a record. In 2014, that run was even higher. Under the Liberal government's watch, Pacific salmon stocks are collapsing and the Chinook salmon stock is the poster boy for that.
Our committee produced a unanimous report on Atlantic salmon, with a number of recommendations. We saw the minister's response. Not a single part of that letter dealt with the 17 unanimous recommendations, such as smallmouth bass in Miramichi Lake, overfishing by Greenland and excessive predation by seals and striped bass. The response did not deal with any of that.
Why is this department so inept and uncaring for fisheries communities and fish stocks?",Conservative,Dauphin—Swan River—Neepawa,Robert Sopuck,http://www.parl.gc.ca/Parliamentarians/en/members/robert-sopuck(216697)
4784300,ca.proc.d.2019-06-13.10707132,2019-06-13,858770e9-c9c2-4a95-a6e4-679c973912fd,241630,Hon. Jonathan Wilkinson,,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, I think the subject of the debate today is Bill C-68, and I would tell my hon. colleague that the department conducted extensive consultations. Over 2,000 Canadians registered online, and over 5,000 filled out questionnaires. There were 170 meetings with indigenous groups, 200 submissions from indigenous people, 208 letters to the minister and many meetings in person. It was virtually unanimous that we needed to restore protections for fish and fish habitat that were taken from the Fisheries Act by the previous government, which gutted the protections for fish and fish habitat.
We are very proud to be delivering on a campaign commitment that is so important to Canadians. We are doing that now. ",Liberal,North Vancouver,Jonathan Wilkinson,http://www.parl.gc.ca/Parliamentarians/en/members/jonathan-wilkinson(241630)
4784301,ca.proc.d.2019-06-13.10707134,2019-06-13,dbb0dd7c-287c-4115-9424-4b2c55652877,245002,"Mr. Robert-Falcon Ouellette (Winnipeg Centre, Lib.)",,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, in the Senate there are a number of bills that are so important, just like this exact bill here, Bill C-68. There are also Bill C-88, Bill C-91, Bill C-92, Bill C-93, Bill C-391, Bill C-374, Bill C-369 and Bill CC-262. All these bills are being delayed by the Senate because they are taking far too long. 
I was wondering if the hon. minister could tell us why the Conservative senators are delaying all these bills, delaying us from doing the job that Canadians have sent us here to do. They gave us a mandate in 2015, after a decade of darkness with the Conservatives, to repair the damage they had done to the environment and to indigenous communities and to make sure we get this job done.
Can the hon. minister talk a little bit about that, please?",Liberal,Winnipeg Centre,Robert-Falcon Ouellette,http://www.parl.gc.ca/Parliamentarians/en/members/robert-falcon-ouellette(245002)
4784302,ca.proc.d.2019-06-13.10707136,2019-06-13,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,Mr. Todd Doherty,,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"Mr. Speaker, on a point of order, I would remind our hon. colleague from Winnipeg Centre that the independent senators control the other House. I would challenge—",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4784303,ca.proc.d.2019-06-13.10707269,2019-06-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Fisheries Act,Bill C-68—Time Allocation Motion,"We have a maximum of 30 minutes. That comment was mostly to do with debate. 
With respect to relevance, this is the second time it has been mentioned, so I ask members to stay on the question before the House.
The hon. Minister of Fisheries and Oceans.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
