basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4783308,ca.proc.d.2019-06-07.10687777,2019-06-07,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Government Orders,"National Security Act, 2017",," moved: 
 That a Message be sent to the Senate to acquaint Their Honours that, in relation to Bill C-59, An Act respecting national security matters, the House: 
 agrees with amendments 3 and 4 made by the Senate; 
 respectfully disagrees with amendment 1 made by the Senate because the intent of the legislation is to ensure ministerial responsibility and accountability, and the legislation provides that the Intelligence Commissioner must review whether or not the conclusions of the Minister of National Defence, when issuing a foreign intelligence authorization, are reasonable; additionally, subsection 20(1) already requires the Commissioner to provide the Minister with reasons for authorizing or rejecting a foreign intelligence authorization request; 
 respectfully disagrees with amendment 2 made by the Senate because it would limit the scope of subsection 83.221(1) and would create inconsistencies with the general counselling provisions contained in section 22 and paragraphs 464(a) and (b) of the Criminal Code. 
Madam Speaker, as many external experts have said, Bill C-59, which is before the House once again, is of extraordinary importance to Canada and the security and intelligence agencies that work every day to keep Canadians safe.
During the 2015 election, we promised to correct certain problematic elements in the previous government's national security legislation, Bill C-51. In making that promise, we pledged that a government must be able to protect individual rights while at the same time keeping Canadians safe. This is not about striking a balance whereby rights and safety are traded off one against the other; this is about achieving and protecting both simultaneously.
Work on this legislation began very shortly after our government was first sworn into office in late 2015. The time and effort it has taken to get Bill C-59 to the point it is at today have ensured that this is the right bill at the right time for Canada.
We began by examining landmark court rulings, such as those issued by Justices Iacobucci, O'Connor and Major, as well as past reports of the Security Intelligence Review Committee, the Senate and the House of Commons. We sought to implement their advice and their rulings. 
We then looked at the legal authorities and powers our security and intelligence agencies have from a modern technological standpoint. 
The Communications Security Establishment has been part of the Department of National Defence since the end of World War II, with its authorities embedded in the National Defence Act. In 2011, the CSE became a stand-alone agency. However, to this day, it still does not have its own enabling legislation with clear, delineated powers and authorities that reflect the necessary capabilities of signals intelligence in the modern era. Bill C-59 would fix that.
The Canadian Security Intelligence Service Act was written in 1984, following the Macdonald Commission report. It has been largely left in its original form since that time. To put that in perspective, in 1984, the Mac computer was first introduced to the public. If one had a PC instead of a Mac, one ran it on DOS, because Bill Gates had not released the first version of Windows yet, back in 1984. If one wanted to be one of the first people to buy a cellphone, one had to pay, in today's dollars, about $10,000, back in 1984. If one wanted to go online, one used a dial-up modem to access a bulletin board system, or BBS, because the Internet, with browsers, was still a decade away.
 As Federal Court Justice Noël wrote in 2016, “the CSIS Act is showing its age”. Suffice to say, as we looked at the enabling legislation for our security and intelligence agencies, we realized that they needed a lot of updating just to catch up to technology.
In September 2016, having done our basic research and homework, we launched a national security green paper outlining the challenges and the opportunities, and we asked Canadians to share their views. As it turned out, we heard back from them in spades. Over 75,000 submissions were received, and all of them are now summarized in an open and transparent manner on the Public Safety Canada website. During that process, we held town halls and public consultations from coast to coast. The public safety committee of the House of Commons also undertook a study and submitted its recommendations to the government.
 Then, on June 20, 2017, after analyzing and synthesizing all of that input, Bill C-59 was tabled in Parliament.
We put it in the public domain before the House rose for the summer so that MPs and the public could truly digest the bill's contents before debate began in Parliament later that fall.
Once the House resumed that fall, the bill was referred to the public safety committee before second reading, allowing it to have more scope for possible amendments. The committee made numerous changes, improving the legislation, including a new requirement for public ministerial directives on receiving or sharing information that may have been tainted by torture. The House passed Bill C-59 on June 19, 2018, and sent it to the Senate, where it received even greater scrutiny and several more amendments.
Among them, the Senate has amended the legislation to require parliamentary review of the legislation three years after royal assent rather than five years, as originally proposed. The original intent of the review after five years was to take into account that some of the provisions of Bill C-59 may come into force quite a bit down the road, and those parts may not have had the time to mature enough for a fulsome review after just three years. However, as I said at the outset, this is a vitally important piece of legislation, and the majority of it will be fully in force in the near term, so a review after three years, as proposed by the Senate, is just fine with me. Plus, a review this quickly would ensure that any changes that may be required as a result of the review could happen sooner.
The Senate also improved part 1.1 of the legislation, the new avoiding complicity in mistreatment by foreign entities act. While the bill lists five specific agencies involved in national security and intelligence operations that would have to comply with the provisions of the new act, the Senate added a schedule so that in future, new departments or agencies might be added by Governor in Council. This could include existing departments with a new national security component or future agencies that might be created. 
I would also note that the Senate made eight observations about Bill C-59, which we will, of course, very carefully examine. I especially like the idea of the Senate undertaking a study it is proposing on converting intelligence to evidence in a court of law. This is a point that has bedevilled policy-makers for years, as well as Crown prosecutors and security and intelligence operators, and it is a topic that could benefit from detailed Senate examination.
The Senate also amended part 2 of the bill, which creates the new position and office of the intelligence commissioner. I thank the Senate for their consideration of this part, but will be asking my colleagues here in the House to respectfully decline this amendment.
The intelligence commissioner, under the new legislation, would have a vital role to play in determining whether the standard of reasonableness had been met in a foreign intelligence authorization. However, it would not be the role of the intelligence commissioner to determine how that standard should be met. There may be various methods to meet the standard, and the choice of which method is to be used would be at the discretion of the minister. There should be no confusion about ultimate accountability. It is important to ensure that the authority and accountability for a foreign intelligence operation would rest squarely with the Minister of National Defence. 
My staff consulted very carefully on this point with the current Office of the Communications Security Establishment Commissioner, which will ultimately become the office of the new intelligence commissioner under Bill C-59, about this particular amendment. The office of the current commissioner indicated a very strong preference for the existing language in clause 20 of the future intelligence commissioner act.
The future clause 20 was amended by the House public safety committee to require the commissioner to provide reasons as to why he or she had approved any proposed authorization scheme or rejected it. That is the right step to take. The Minister of National Defence will consider those reasons when crafting any new authorization application. This approach allows the new commissioner to express his or her views very clearly, while the Minister of National Defence will retain the proper authority and accountability.
If, in the future, there were to be a situation where an authorization is ever challenged in court, it would be the Minister of National Defence, not the intelligence commissioner, who would be accountable to the court. The minister's argument in court should not be that the authorization scheme was explicitly what the intelligence commissioner told him to authorize in order for the CSE to undertake an important activity. In other words, the burden of responsibility should not be shifted to the intelligence commissioner; it must remain with the Minister of National Defence and the Minister of National Defence needs to account for that.
With respect to the Criminal Code amendment that has been proposed by the Senate, I very much appreciate what the senators have attempted to do here. I understand very clearly the point they are trying to make, and we have heard the same point from a number of other stakeholders that have come forward with similar questions and concerns.
 However, I make this point. The courts have set an extremely high bar for convicting individuals of counselling offences, which is why the language in the Criminal Code needs to be clear and consistent. It must be just as clear for section 83, terrorism offences, as it is for section 22 and section 464, which cover the counselling of other Criminal Code offences. This will help public prosecutors when they make a decision as to whether there is a reasonable chance of conviction in order to proceed to trial.
Unfortunately, the changes made by the previous government's Bill C-51, back in 2015, had made the terrorist counselling provisions so obscure that they were never actually used. When Bill C-59 was tabled, the intent was to model the section 83, terrorism counselling offences, on the other Criminal Code counselling offences, which have been well used, successfully and are very familiar to police, prosecutors and judges alike.
The courts have already ruled that the terrorism counselling provisions in the Criminal Code, which refer to counselling “another person”, do not require the accused to have counselled a specific individual or even someone he or she knows. In practice, this broad principle will apply in section 83 as well.
If Parliament were to make the wording changes on counselling being suggested by the Senate, that could have unintended consequences for the rest of the Criminal Code's counselling provisions, such as counselling to commit a hate crime. A loophole could inadvertently be created, which I am sure some very assiduous defence attorney would attempt to exploit for a client facing a charge under section 464, for example.
 Further, the use of the term “terrorist activity” in the amendment, rather than saying “terrorist offence” actually narrows the scope of what will be illegal under the terrorism counselling provisions. Terrorist activity is defined in the interpretation section of part II.1 of the Criminal Code, and that definition does not include all terrorism offences.
 As an example, leaving Canada to join a terrorist group is an offence under the Criminal Code, but it is not contained within the definition of terrorist activity. As a result of the proposed amendment, it would be legal to counsel someone to travel to Syria to join Daesh. I am sure that is not what is intended by the proposed amendment, but that would be the actual consequence, and it is a consequence we need to avoid.
As I mentioned, I appreciate the spirit of the amendment and I have heard other representations to the same effect. However, what prosecutors have clearly told me is that if our goal is to have the terrorism counselling provisions used as frequently and effectively as possible, the best way to achieve that is to mirror the language used in the other counselling provisions in the Criminal Code where the notion of counselling “another person” already includes the counselling of an unknown individual.
I would like to remind all my colleagues of what Parliament is being asked to approve under Bill C-59 generally. We are looking to establish a single national security review body with a government-wide mandate to follow leads from one agency to another, such as from CSIS to the RCMP or elsewhere. This has long been recommended by experts, academics and parliamentary committees. Sometimes it is referred to as the super SIRC, and Bill C-59 does it. 
We are creating a new act to govern the Communication Security Establishment, which includes a new regime for authorizing its activities for the first time ever. We are creating a closed list of threat reduction activities that CSIS may undertake so the service has clear direction from Parliament and knows what it can do, what it cannot do, and where the fences are. We are creating a justification regime for CSIS that will provide the lawful authorities it needs to perform the activities required to investigate threats and to keep Canadians safe. The same concept with respect to police officers has existed in the Criminal Code for many years.
We are also creating a dataset regime for the service that will allow it to collect, retain and query datasets subject to stringent safeguards. We are fixing the Security of Canada Information Sharing Act, ensuring that it does not diminish lawful advocacy, protest and dissent. It will also have greatly improved safeguards to ensure federal departments share national security information only when it is necessary to do so, following appropriate procedures and keeping proper records.
Then there is the no-fly list, and I know we have all been lobbied on this one. Bill C-59 would enable the creation of a recourse mechanism for people whose names coincidentally match or closely resemble names that are listed in Canada's passenger protect program. This is the infamous problem of false positives, sometimes affecting small children.
I want to thank the members of the group known as the “no-fly kids”, whose tenacious efforts have kept this issue in the forefront for many parliamentarians, and Bill C-59 is part of the solution.
 I can assure my colleagues that officials at Public Safety have compressed the timelines as much as humanly and physically possible. The required Treasury Board submissions and other orders in council required after royal assent of Bill C-59 will be moving as quickly as possible to get that recourse system up and running to deal with that issue for the no-fly kids.
That summary does not quite encapsulate everything that is in Bill C-59. However, as my colleagues can see, it is very comprehensive legislation that would strengthen and modernize our national security apparatus and architecture.
I want to thank all of the public servants across multiple departments who have worked on this and have appeared before many committees to provide technical answers to parliamentarians. I want to thank the tens of thousands of Canadians who participated in our green paper consultation process and the many individuals who continue to provide advice as Bill C-59 moves through the parliamentary process. 
Most of all, I want to thank my parliamentary colleagues who have given this bill the thorough scrutiny that it most certainly deserves, including Senator Gold and his colleagues in the other place who have sent us the report we are dealing with at this moment and to which we are responding.
With this comprehensive legislation, we are in fact achieving our original goal and obligation to keep Canadians safe and secure, while simultaneously safeguarding their rights and freedoms and the precious democratic qualities and values that make Canada, Canada.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4783309,ca.proc.d.2019-06-07.10687831,2019-06-07,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218605,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,"National Security Act, 2017",,"Minister, I thank you for your explanations.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218605)
4783310,ca.proc.d.2019-06-07.10687832,2019-06-07,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"National Security Act, 2017",,"I would remind the member to address his remarks to the Chair, not to the minister.
The hon. member for Charlesbourg—Haute-Saint-Charles.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4783311,ca.proc.d.2019-06-07.10687833,2019-06-07,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218605,Mr. Pierre Paul-Hus,,Government Orders,"National Security Act, 2017",,"Madam Speaker, I would like to thank the minister for his explanation.
However, I am still skeptical about part 7. I listened carefully when the minister explained the part about the commission of a terrorism offence. In the broader conversation, people are comparing Bill C-59 to Bill C-51.
Bill C-59 is 260 pages long. Many parts of it are very administrative and relate to structural changes. I will talk about that later.
Everyone agrees that the government's approach here is wrong. National security experts say so. Conservatives sent the same message with our amendments. Even the Senate's amendment confirmed that the government's approach is wrong. Despite all that, the minister insists that he has the right solution.
Is the government butting heads with everyone just because it wants to keep its election promise to change Bill C-51 at any cost?",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218605)
4783312,ca.proc.d.2019-06-07.10687836,2019-06-07,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,"National Security Act, 2017",,"Madam Speaker, the purposes of Bill C-59 are threefold.
First, it would address the deficiencies that existed in previous legislation, including not only Bill C-51 but other pieces of legislation as well. There were errors or omissions that needed to be fixed, and Bill C-59 would do that.
Second, Bill C-59 introduces a broad range of new accountability mechanisms through the new national security and intelligence review agency, the creation of the new intelligence commissioner and a number of other procedures in Bill C-59 to improve transparency and accountability throughout our national security architecture.
Third, the legislation seeks to clarify and confirm legal and constitutional authorities so our security and intelligence agencies, whether that is CSIS, or the CSE, or the RCMP, or the CBSA or any others in the Government of Canada that deal with national security and intelligence issues, know explicitly where they stand, what their authorities are, where the fences are and what they can and cannot do. 
This legislation works very hard to accomplish all three of those objectives.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4783313,ca.proc.d.2019-06-07.10687838,2019-06-07,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,"National Security Act, 2017",,"Madam Speaker, I thank the minister for his speech.
 I have two questions for him. The first is about the Senate amendments before us today. Some may think I am getting hung up on what seems like a minor detail in an omnibus bill, but I just want to figure out the government's approach and go back to something my colleague mentioned.
This process should not be partisan, yet there is a certain partisan tinge to the amendment that changes the review period for the act from five years to three. I presented this amendment in committee, and it was rejected. Now that the Senate is presenting it, however, the government is all for it.
Could the minister explain to me why the government changed its mind about a detail that is so trivial but was recommended by the committee's witnesses?
My second question is about the Canada Border Services Agency. The minister has been promising almost since day one to create a review body for the Canada Border Services Agency. Now we finally have a bill that does that, but with so little time left in the session and the bill not even at committee stage yet, the odds of it passing are low. 
Since the government was tabling an omnibus bill anyway, why not throw in what we now see in Bill C-98, so that people whose rights are violated at the border can get at least some recourse?",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4783314,ca.proc.d.2019-06-07.10687841,2019-06-07,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,"National Security Act, 2017",,"Madam Speaker, on the first point, about the review period, it is critically important that the principle is being embedded in the legislation. The entire national security and intelligence architecture of the Government of Canada, from end to end, needs to be revisited again at some period after the passage of this legislation. This is groundbreaking legislation that accomplishes more change within the security and intelligence system than perhaps ever before in our history, and it is important that the set of decisions we are making in Bill C-59 be revisited periodically in the future to make sure that we continue to get it right.
The original proposal the government had made was to do this after five years. There was a discussion in the committee about maybe moving it up to three years, which is a compressed but doable time frame. However, the government maintained the view that five years would be a good frame within which to accomplish that review. The Senate came back to the same point that had been raised by the hon. gentleman, saying that three is a better figure. I am prepared to—",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4783315,ca.proc.d.2019-06-07.10687843,2019-06-07,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"National Security Act, 2017",,"I will have to interrupt the hon. minister. I do have to allow for more questions, and maybe he could include additional comments on the next one.
Questions and comments, the hon. member for Oshawa.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4783316,ca.proc.d.2019-06-07.10687844,2019-06-07,9fb311fc-3875-4698-b13c-014f0d819393,217587,"Mr. Colin Carrie (Oshawa, CPC)",,Government Orders,"National Security Act, 2017",,"Madam Speaker, I want to thank the minister for his clarification, but there was one thing he did not really clarify. My colleague asked about part 7. I want to ask him about threat disruption. Part 7 raises the threshold for recognizance orders and peace bonds, making it more difficult for law enforcement to disrupt threats before they occur.
 This section proposes to change the Criminal Code from “the peace officer suspects on reasonable grounds that the detention of the person in custody is likely to prevent a terrorist activity” to “the peace officer suspects on reasonable grounds that the detention of the person in custody is necessary to prevent a terrorist activity.”
This is an extremely high bar when times are very short. Our Conservative Bill C-51 aligned with our allies, including countries like Norway and Finland. Why has the minister made it more difficult for information sharing and also taken away the reasonableness that is in agreement with our allies, as far as that point is concerned?",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/Parliamentarians/en/members/colin-carrie(217587)
4783317,ca.proc.d.2019-06-07.10687846,2019-06-07,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,"National Security Act, 2017",,"Madam Speaker, I think the hon. gentleman will find that the whole pattern of our amendments to national security law over the last three and a half years has in fact been to become more aligned, rather than less aligned, with our allies.
For example, our allies have had, for years, the concept of a parliamentary mechanism for reviewing security and intelligence activities. Canada had never had that, until this House passed Bill C-22 and created the National Security and Intelligence Committee of Parliamentarians. All of our allies had that; we did not. We changed the law, and now that provision exists.
The point I was about to finish on the previous question was to give my colleague, the member for Beloeil—Chambly, some credit for actually having raised the three-year number in the first place. Now that it is going to be in the law, I think he can assume both some credit and some responsibility for that.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4783318,ca.proc.d.2019-06-07.10687849,2019-06-07,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,"National Security Act, 2017",,"Madam Speaker, I thank the minister for the acknowledgement. However, I would like to come back to the second question I posed to him in my first round, which is regarding CBSA.
As colleagues in the House know, CBSA is the only national security agency that does not have its own dedicated review and/or oversight body. The minister is proposing one in Bill C-98, but I want to know why he did not do that in the legislation before us, when it has been promised for a number of years now. The fact is that Bill C-98 has not even gone to a committee in the House yet, much less been brought to the Senate. Therefore, it seems less and less likely that it would be adopted, and we know that this is an important mechanism that is required.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4783319,ca.proc.d.2019-06-07.10687851,2019-06-07,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,"National Security Act, 2017",,"Madam Speaker, the reason is that the subject matter is different. Any security or intelligence activities of CBSA will in fact be reviewable under the National Security and Intelligence Committee of Parliamentarians and under the provisions of Bill C-59. What remains to be done, and this is the subject of Bill C-98, is a review mechanism for the activities of CBSA that do not relate to national security and intelligence. That is what Bill C-98 covers. The intelligence and security part of CBSA is covered by Bill C-59 and by the previous bill, Bill C-22. ",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4783320,ca.proc.d.2019-06-07.10687852,2019-06-07,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"National Security Act, 2017",,"Before I go to resuming debate, I want to remind members that when we are doing questions and comments it is preferable that individuals do it within the one-minute mark. I should be able to get five questions in. I would ask that the preambles and the explanations be compressed into the one minute because there are quite a few people who want to ask questions. I would ask that those questions and comments be done within the one-minute mark or else I will have to cut people off to allow for healthy debate.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
