basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4781854,ca.proc.d.2019-06-03.10668638,2019-06-03,4437c848-d8c7-4a39-a948-1539969f3a90,216229,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Private Members' Business,Cruelty-Free Cosmetics Act,," moved that Bill S-214, An Act to amend the Food and Drugs Act (cruelty-free cosmetics), be read the second time and referred to a committee. 
Madam Speaker, it is a pleasure to rise today to speak to Bill S-214, a bill that was introduced in the Senate by Senator Stewart Olsen. The bill aims to ban cosmetic testing on animals in Canada. Bill S-214 would amend the Food and Drugs Act to prohibit cosmetic animal testing and the sale of cosmetic products developed or manufactured using animal testing. It would also ensure that no evidence from animal testing may be used to establish the safety of a cosmetic in Canada.
At present, there is long list of approved cosmetic ingredients. New scientific methods have been developed to test products on human tissue collected during surgical procedures, making animal testing obsolete.
 Cosmetic animal testing has been banned since 2009 in 27 EU countries, and the sale of cosmetic products or ingredients subject to new animal testing has been illegal since March 2013. Israel imposed similar bans in 2007 and 2013, and similar policy change is also under consideration in India and South Korea.
 In most other countries, cosmetic animal testing is neither expressly required nor prohibited, so cosmetics companies and ingredient suppliers decide whether they want to conduct such testing.
 In a few countries, including China, cosmetic animal testing may still be a legal requirement for some ingredients and finished products.
Given the push by Health Canada to adopt a risk-based system for classifying food products, prescription drugs and cosmetics, this bill would allow ingredients for use in foods and natural health products that would not be allowed in cosmetics. 
This bill originated in the Senate, and it came out of the Senate at the end of the summer session last year. It was passed unanimously in the Senate. Therefore, members can imagine my surprise when various stakeholders began to approach me and the government to indicate they could not support the bill in its existing form and that amendments would be needed in order to drive it forward. That began the process of talking to each stakeholder group and finding out about the amendments that they wanted to the bill.
 As can happen, not everyone wanted the same amendments, so negotiations were undertaken to come to a consensus on what amendments should be made. We have now all come to the place where we believe we could improve the bill, and I am going to take a few moments to go through the amendments we would like to see to the bill.
The first amendment, reference to a cosmetic for human use, is intended to provide clarity to the principle that the ban is not intended to apply to products that are included in the definition of cosmetics but are for non-human use, such as pet grooming products. For example, the ban should not prevent non-invasive and non-toxicological testing of a finished product, such as a dog shampoo, on a dog to ensure its effectiveness and likeability.
The second amendment refers to the party to be held responsible for ensuring that the cosmetic products comply with the ban. This should be consistent with the regulated entities that currently have legal responsibility under the Food and Drugs Act, which are the manufacturer or the importer. It is important that the people who are producing cosmetics, producing the ingredients for cosmetics, and those who are importing, have the responsibility of making sure that they have met the requirements in Canada. In the past, there have been people who have been distributors of the product, not the manufacturer or importer, and they do not always have the necessary information. Therefore, we would hold the manufacturers and importers legally responsible to ensure that they comply with that.
To be sold legally in Canada, the cosmetic product must be filed with Health Canada by the manufacturer or importer. The cosmetic notification system provides Health Canada with a list of all products on the market and the party that is responsible for the regulatory compliance. Retailers may be the responsible parties if they are also the manufacturer or importer of record. As to a ban on conducting animal testing on finished cosmetic products, this would apply, appropriately, to a person, as the ban would be on the act of doing the testing rather than on the ability to sell the product.
Amendment number three is that it is a principle that the ban should not apply to animal testing of any substance regulated as a food, drug or device in the context of those regulatory uses under the Food and Drugs Act and associated non-cosmetic regulations. As I mentioned earlier, the government is moving away from the separate approval process that existed for food, drugs, natural health products and cosmetics, and going to a risk-based approach, which puts additional burden of proof on those things that have higher risk. 
Amendment number four is that the operational details of the sales ban as they relate to reliance on new animal test data for cosmetic purposes should fit within the Canadian regulatory context in order to operate officially, as well as to align with the European Union. One of the discussions was about aligning ourselves with the European Union and the State of California in terms of what they have established to make sure that would be applicable with all of the countries that have globally agreed to the ban.
It is understood that the Minister of Health has the ultimate responsibility for the protection of public health and safety with respect to consumer products. As such, the minister should have the power to issue an exemption to the ban if the minister determines it is necessary to address a serious or imminent risk of injury to health, for the protection of human health or the safety of the public, and that there is no acceptable non-animal approach available. This gives powers to the minister, and these are powers that the minister ought to have to make sure that public safety is protected.
The minister deciding to use the power to issue an exemption gives rise to the next amendment. Public transparency and accountability are key principles with respect to regulation. As such, the public and stakeholders should be able to expect that they will be made aware when there is either a violation of the ban or the minister has exercised the authority to provide an exemption as previously outlined. Public notification should consider due process, but also be transparent and easily accessible to interested parties. 
Amendment seven has to do with the principle that the ban should be on a go-forward basis and not apply to any animal testing conducted, or the use of data arising from it, prior to the ban coming into force. It is recommended that the ban come into force two years after the date of its enactment, although it is understood that Health Canada must be in a position to effectively administer the changes. There is no point in having rules that cannot be enforced, so that would have to be put in place.
When we considered the bill, there was no Conservative Party policy in this area, so there was a bit of a polarity of views: some were in favour and some had concerns about the legislation. They were concerned that people may use this legislation as a wedge to prevent other activities, like hunting, fishing, farming or going into other areas. That was a concern.
Another concern had to do with applying to countries that require animal testing in order to be approved. For example, if we want to sell in China, we have to do animal testing in order to sell the product there. We did not want to limit people from being able to participate in markets in other countries that have other requirements, so that, as well, was written into the bill.
Another question came up as to how this would impact jobs in Canada. What we typically talk about, for the purposes of this bill, are rats, mice, rabbits and some guinea pigs that have been predominantly used for the purpose of these tests in the past. There are a very small number of jobs in Canada associated with that. In fact, most of the larger cosmetic firms have already adopted this, because of its use in the other counties that I mentioned. We do not believe there will be a huge impact on jobs, but think it is something that should be looked at.
It was in December when we first came to agreement on all these different amendments and began to put them into the legalese of all the members' bills that come before the House. That activity has taken place. 
Getting to this point and to the first hour of second reading has been a pleasure, but we are very close to the end of the session. It does not appear that this bill will actually be passed in this parliamentary session, because there is a polarity of views and there are some other discussions to be held. However, I feel that we have increased the amount of support on all sides of the aisle. I will be interested to hear the comments that other parties are going to make after I finish my speech, to see where they are on this bill and to see the potential to introduce this into the 43rd Parliament, which I hope to return for.
I would like to thank a lot of the stakeholders across Canada that participated in both bringing this legislation forward and with the amendments: the Animal Alliance of Canada, The Body Shop, Cosmetics Alliance Canada, Cruelty Free International, Humane Society International/Canada, and Lush fresh handmade cosmetics.
There were so many petitions from The Body Shop. That is how I became the sponsor of this bill. The Body Shop in Sarnia—Lambton approached me. They had stacks of petitions from people calling for us to support this legislation. I then found out that The Body Shops across the country were doing similar things. We have had hundreds of thousands of people sign petitions to show their support for the bill. In addition to that, the Humane Society ran a national TV campaign to raise awareness of it.
I have received emails, letters, petitions from every part of the country. There is an appetite to follow it along. Currently I believe there are 38 other countries that have now agreed to this ban. Canada would then become the 39th, if we can get this done, and it is well worth doing.
Some of the interesting things I have learned going through on this bill was about the new technology that exists that uses post-surgery human skin for testing. We do not need to do testing on animals anymore. The technology has now brought us to a place where it is time to change the legislation and catch up with the technology.
One of the members of our caucus, the very intelligent member from Kingston, asked the question on whether or not this legislation would apply in cases where animals are euthanized before the testing is done. The way the legislation is written currently, that would be okay. I am not sure whether everyone who is a stakeholder would be okay with that. There are further discussions to be held on some of those questions, and some of those things could be taken care of in the regulations.
That is my summary on Bill S-214, the bill to ban animal testing on cosmetics. I think it is a good step forward. It is a step that would align Canada to other countries in the world that are taking similar steps. There has been a significant amount of work that has gone into meeting with stakeholders, talking to Canadians, and addressing amendments and changes that are needed to make this legislation both consistent with the food, drug and cosmetic rules being changed and put in place by the government, and also to make it consistent with other places, like Europe, California and countries we do business with. That has brought us to the place where we are today, and it is a good place.
I am certainly interested to see this bill go forward. With that, I will end.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(216229)
4781855,ca.proc.d.2019-06-03.10668659,2019-06-03,86a43c8a-1145-4984-af24-0fe651826173,246429,"Ms. Pam Damoff (Parliamentary Secretary to the Minister of Health, Lib.)",,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, the hon. member mentioned the process she has gone through, and then acknowledged that there is not time to get this bill passed. That is really disappointing for stakeholders, not only the big ones she has mentioned, but everyone from high school students to constituents. 
I am disappointed that it has been brought forward so late in the session. Could the hon. member elaborate a little more on that?",Liberal,Oakville North—Burlington,Pam Damoff,http://www.parl.gc.ca/Parliamentarians/en/members/pam-damoff(246429)
4781856,ca.proc.d.2019-06-03.10668661,2019-06-03,4437c848-d8c7-4a39-a948-1539969f3a90,216229,Ms. Marilyn Gladu,,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, when I first received the bill, it was the end of the summer parliamentary session. I left the session early with pneumonia, and when I returned in the fall, I was surprised to find so much disagreement on the bill. There were amendments one group wanted that another group could not agree with, so discussions went on until December. Then we were supposed to draft it, but we did not receive the final draft from the stakeholders until February. At that point, there was an indication from the health minister's assistant that the government wanted to look at the amendments as well to be sure that it could be comfortable with them, and that it might want to make further amendments. 
From there, we tried to get the bill on the approval process and get it to the House. We presented it in April, and then of course it went to the bottom of the Order Paper, another 30-day delay. I have been trying to trade the bill up, but here we are running into the end of the session and many members are at the first reading of their private members' bills, so it is their only opportunity to get that done, or people who are at the second hour of second reading and want their bill to go to committee still have a chance to get it through before the end of the session, so I have not had much luck there.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(216229)
4781857,ca.proc.d.2019-06-03.10668666,2019-06-03,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,217233,"Mr. Brian Masse (Windsor West, NDP)",,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, I have a similar bill, Bill C-400, which requires the labelling of dog and cat fur on products that are imported into Canada. I would like the member's comments with regard to consumer rights. My bill calls for that as a basic requirement. The United States and many countries in the Europe have banned this practice. Millions of dogs and cats are slaughtered, often coming from Asian countries, and they are in children's toys, coats, and a whole series of products we see, from the dollar store to the higher-end stores.
I am arguing for consumer rights as a bare minimum. Would the member agree with that approach?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/Parliamentarians/en/members/brian-masse(217233)
4781858,ca.proc.d.2019-06-03.10668668,2019-06-03,4437c848-d8c7-4a39-a948-1539969f3a90,216229,Ms. Marilyn Gladu,,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, when it comes to aligning it with other countries, again there is a polarity of views. Within our own caucus, there were people who were strongly in favour and people who were strongly opposed. There seems to be a fear that this would creep and end up infringing on other people's individual rights to hunt and fish, and that it would also get into the area of animal welfare with respect to farming. We have seen a lot of progression in farming in Canada to allow for animal welfare and better conditions for chickens. I have toured barns and I know that is a concern as well.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(216229)
4781859,ca.proc.d.2019-06-03.10668671,2019-06-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,216052,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, my colleague answered most of my questions. As with other bills, sometimes I get a little concerned about the definition of what cruelty to animals may be. I am from an agricultural constituency. Other bills have taken certain ranch practices and have deemed some of that cruelty to animals.
As to the member's point about compliance with California and Europe, I have some concerns with anything using that as an argument. It may not be a very strong argument for me. Could she give more assurance on the definition of cruelty to animals? Is it by statute or is it going to creep, as she talked about?",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-sorenson(216052)
4781860,ca.proc.d.2019-06-03.10668673,2019-06-03,4437c848-d8c7-4a39-a948-1539969f3a90,216229,Ms. Marilyn Gladu,,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, the bill confines everything to the testing on animals for cosmetic products. It does not do anything to the definition of what is cruelty or what is not cruelty. It is just talking about the use of animals specifically in testing. Therefore, I do not believe it would progress as the member is concerned about.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(216229)
4781861,ca.proc.d.2019-06-03.10668675,2019-06-03,86a43c8a-1145-4984-af24-0fe651826173,246429,"Ms. Pam Damoff (Parliamentary Secretary to the Minister of Health, Lib.)",,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, I am pleased to be here today to discuss Bill S-214, an act to amend the Food and Drugs Act with regard to cruelty-free cosmetics. I would like to start by commending Senator Stewart Olsen for spearheading this work in the other place, and the member for Sarnia—Lambton for introducing this bill in the House.
I am disappointed with how long it took Bill S-214 to get to where we are today, as it passed third reading in the Senate almost a year ago. However, I am happy to announce our government's support of this important legislation, with amendments to bring it in line with the approach taken by the European Union.
The humane treatment of animals is undoubtedly a matter that preoccupies many Canadians. Our government has heard directly from many Canadians who have expressed their heartfelt concerns through emails, social media and letters. I can honestly say that this legislation has been a top concern from my constituents. The Body Shop alone has collected over 630,000 signatures on its petition.
According to a 2013 poll commissioned by Humane Society International/Canada and the Animal Alliance of Canada, an overwhelming majority of Canadians, 81%, support a nationwide ban on cosmetic animal testing. 
The government's view is that the decision to test anything on an animal should not be taken lightly or without due and careful consideration of the potential pain and suffering that may be caused. For years, the Government of Canada has been publicly committed to eliminating animal testing for cosmetics and to the responsible and ethical use of animals for human health research. 
This commitment is reflected in the work that has been done to support and carry out the research, development and implementation of alternative, non-animal test methods, both in Canada and abroad. Health Canada officials have worked in close collaboration with domestic and international partners, including the Organisation for Economic Co-operation and Development, the International Cooperation on Cosmetics Regulation, and the International Cooperation on Alternative Test Methods.
In addition, our government has begun to explore potential opportunities with the newly established Canadian Centre for Alternatives to Animal Methods at the University of Windsor. My friend and colleague, the member for Beaches—East York, who is one of the most knowledgeable and passionate on issues of animal welfare, has spoken to me about this centre at the University of Windsor, and I understand it holds great promise.
The Canadian Centre for Alternatives to Animal Methods and its subsidiary, the Canadian Centre for the Validation of Alternative Methods, aim to develop, validate and promote methodologies in biomedical research, education and chemical toxicity testing that do not require the use of animals. All of this work is of the utmost importance, because by joining forces, we can more quickly and effectively develop and implement alternative, non-animal test methods for a variety of purposes, not just cosmetic safety. 
Thanks to these efforts, I am pleased to say that, in most cases, it is now possible to test for issues such as dermal penetration, skin irritation, harm to genetic material and eye irritation without using animals. The presence of alternative test methods is dramatically decreasing the use of cosmetic animal testing around the globe. 
However, it would be irresponsible for me to ignore certain situations where animal testing may still be required in order to protect the health and safety of Canadians. For example, in cases of determining carcinogenic effects of ingredients, reproductive toxicity and the way the body processes toxins, the inability to use animal testing could put Canadians at heightened risks of cancer, fertility issues and acute or chronic effects from repeated exposure. 
Such concerns are especially pronounced when considering the rapid development of new, biologically active ingredients, not only in the area of cosmetics, but in many other products used by consumers every day, including drugs, vaccines and food additives. While I know that this may be upsetting for some, I emphasize that animal testing may be the only reliable way to protect the health of Canadians in these circumstances.
I would also point out that in many cases products share ingredients with cosmetics. In such situations, it only makes sense to allow evidence derived from animal testing to be submitted to support the safety of a cosmetic, given that it was not undertaken for the purpose of developing the cosmetic itself. Not permitting this would mean ignoring potentially crucial existing information that might enable us to better protect the health and safety of Canadians. 
The European Union recognizes the importance of maintaining access to this evidence. While the EU imposes restrictions on testing on animals specifically for meeting the requirements of its cosmetics regulations, it does allow evidence generated for other, non-cosmetics-related regulatory frameworks to be submitted to demonstrate the safety of cosmetics. As it is currently written, Bill S-214 would not permit the use of such evidence. I highlight this to bring the attention of members to one important element of this well-intentioned bill to which we ought to give careful consideration.
I am pleased to inform the House that our government has identified a number of amendments to this bill that would be moved at committee and that would adequately mitigate the issues I have just mentioned. The bill, as amended, would continue to explicitly prohibit animal testing for cosmetics in Canada and the sale of any cosmetic that was developed or manufactured using cosmetic animal testing. However, the amendments would, among other things, allow government officials to rely on animal testing data for cosmetics when the health of Canadians is at risk and provide companies with the ability to submit animal testing data when required under another regulatory framework, consistent with the EU approach. 
These amendments will also designate a four-year coming-into-force period for the entire bill to allow for an orderly transition. With the amendments I have briefly outlined, the bill would allow us to meet the expectations of many Canadians to put in place new measures supporting the goal of eliminating cosmetic animal testing, while ensuring that we continue to protect the health and safety of Canadians.
I look forward to further discussion of this bill, and I am pleased to tell the House that, with these amendments in mind, the government will support its referral to committee.
I want to close by thanking all Canadians who have been advocating for the passage of this bill for their passion and commitment to cruelty-free cosmetics. I applaud their efforts and want them to know that I share their concerns. In particular, I want to commend those in Oakville North—Burlington who contacted me, from students at Garth Webb Secondary School to those who have come to my office. Their voices are important and make a difference.",Liberal,Oakville North—Burlington,Pam Damoff,http://www.parl.gc.ca/Parliamentarians/en/members/pam-damoff(246429)
4781862,ca.proc.d.2019-06-03.10668680,2019-06-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,246395,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, I am pleased to rise on Bill S-214 in the House of Commons. 
Like the previous speakers, I certainly would like to thank all those Canadians who have been actively engaged in putting the spotlight on this issue of cruelty in testing on animals, particularly in cosmetics, and who have also been urging members of Parliament to adopt the bill. I praise those members, and will come back to where the government should be going procedurally in a moment.
First, I would like to thank all the activists involved in Be Cruelty-Free, including the Canadian section of the Humane Society International and the Animal Alliance of Canada, who have been working to bring forward this legislation. This legislation is important, and many Canadians see its passage as absolutely vital.
We could say that the market has already evolved in a very real sense, since there are hundreds of cosmetic companies that are now banning animal testing, so in that sense it is important for government to provide the final impetus to eliminate cruelty to animals in cosmetic testing.
There are 39 countries around the world that have already passed laws to end or limit cosmetic animal testing, including, as has been mentioned, the 28 member companies of the European Union, India, Israel, New Zealand, Norway, South Korea, Switzerland, Taiwan, Turkey and Guatemala. There is no doubt that there is broad public acceptance for banning animal testing of cosmetics. In the most recent polling, over 80% of Canadians indicated that they support a national ban on animal testing of cosmetics and cosmetics ingredients, so with all of these things in place, it is clear to me that there is broad public support for this measure. 
In the NDP's case, we will be supporting the bill. This support comes from a long history within the NDP of providing support for measures that diminish cruelty against animals. Isabelle Morin, a former NDP MP, offered Bill C-592 in the previous Parliament, which would have amended the Criminal Code. My colleague from Windsor West has been very determined in terms of producing a bill on the cruelty towards animals in the community. He has been very active in Windsor and in put forward legislation, such as his Bill C-400, that would have forced the labelling of all dog and cat fur in products that were imported into Canada. This ban on dog and cat fur did not pass Parliament, but his Bill C-400 would have ensured that Canadians knew if dog and cat fur was in a product they were looking at buying. These are the types of initiatives that the NDP has supported in the past, which is why we are supportive of Bill S-214. 
My colleague from Sarnia—Lambton spoke very eloquently about the amendments that need to be brought forward. However, I heard the government representative say that it is too bad that we are running out of time and that we just cannot bring this bill forward, which is misleading to all the Canadians who are interested in the bill and all the Canadians who have approached members of Parliament on this bill. The government has given itself extreme tools that it is using to push through a variety of other legislation. 
There are three weeks remaining in this session, and we have seen the government approve billions of dollars in corporate tax cuts and a whole range of initiatives that tend to benefit corporate CEOs, and it does that in a minute. We have three weeks remaining in the session, which provides the ability, given the Senate has already passed the bill, for the bill to come through committee, come back to the House and be adopted. There is no doubt about that. The government has the tools to do it. 
The fact is that today the government is putting up speakers throughout the day to actually prolong and delay the consideration of the second hour of debate. If the government really was supportive of this legislation, instead of putting up speakers to delay passage of this legislation until after we rise for the summer, it could facilitate having the bill adopted and sent to committee. 
 Because there is a Liberal majority on every committee in this House of Commons, we have seen committees impose closure on consideration, and they have moved to extended hours, so they can adopt amendments that are brought forward to improve this legislation and then bring this bill back to the House.
 As colleagues know, we are now sitting until midnight every single evening. Often we are doing that to adopt legislation that is only good for the Liberals. Some pieces of legislation, quite frankly, have an attractive title, but when we look beyond the attractive title, we see a whole range of things that could have been done but that the government has chosen not to bring forward. Those amendments or clauses are in not in the legislation. As a result, we are often talking about empty shells of legislation that do not do what they are purported to do. 
Instead of pushing legislation through that is good for the Liberal government, the Liberals should be pushing legislation through that is good for Canada, and many Canadians have told us that Bill S-214, with the appropriate amendments, is something that they see as a priority.
 Liberal members will probably come up and speak again over the next half hour or so to say they would really like to see this bill go through, and then not exercise any of the abundant tools that the government has given itself. I think that smells of rank hypocrisy.
 This is a bill that over 80% of Canadians support, as I mentioned earlier, and it is certainly a bill that most members of Parliament support. The issue, then, is to get the amendments through, do the due diligence, get the work done and bring the bill back to the House for a final vote. If that does not happen in the next three weeks, it is because the government is refusing to do so. Although Liberal members stand up and say that they support the bill, they are going to have to walk the talk and make sure that this bill gets passage over the next three weeks.
I think that is why more than 80% of Canadians across the country support this bill. This is a common-sense bill that aims to eliminate something the vast majority of Canadians no longer want to see in our country. Animal cruelty is being used simply to test cosmetics and beauty products. The vast majority of Canadians oppose this and do not want to see any of these products on the Canadian market.
We have the ability and the opportunity to pass this legislation within the next three weeks. The government has all the tools at its disposal. Over the past four years, the government has been giving itself ever-increasing powers and procedural tools. Let there be no doubt that this bill could pass if the government really wanted it to.
The Liberals are standing up in their places today, one after the other, and delaying the study of the bill and the vote on the bill. This proves that they are not walking the talk. This legislation is supported by many Canadians across the country, including in my riding, New Westminster—Burnaby. Obviously, popular support is important. We must not allow the government to delay the study of this bill and stop us from studying all the amendments that are needed. We must pass this legislation within the next three weeks, specifically before this session of Parliament ends.
We have broad popular support and we have the support of very important organizations across the country. The government should simply get the job done, use the tools that they have and make sure that Bill S-214 is adopted before the end of the session.",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(246395)
4781863,ca.proc.d.2019-06-03.10668695,2019-06-03,8138ca16-415e-431d-9d95-051874ca6e3d,217850,"Mr. Joël Godin (Portneuf—Jacques-Cartier, CPC)",,Private Members' Business,Cruelty-Free Cosmetics Act,,"Madam Speaker, I would like to thank my NDP colleague for his comments. He drew the excellent conclusion that the Liberals lack the will to move forward. Sad to say, as my colleague from Sarnia—Lambton said, we will not be able to pass the bill by the end of the 42nd Parliament.
I want to thank my colleague from Sarnia—Lambton for the great work she did on this file. I wish to acknowledge her talents as a parliamentarian. She is conscientious and very open-minded. I commend her for it, and I hope the people of Sarnia—Lambton will bear it in mind on October 21.
I rise today in the House to speak to Bill S-214, an act to amend the Food and Drugs Act regarding cruelty-free cosmetics. I want to thank Conservative Senator Carolyn Stewart Olsen for sponsoring this bill, which was introduced on December 10, 2015. I want to highlight the fact that it was introduced in 2015, because it bears out what I said in my preamble about the Liberals lacking the will to get this bill passed.
Ms. Stewart Olsen has 20 years of experience as a nurse, including more than 10 years as an emergency room nurse in hospitals all over New Brunswick, Ontario and Quebec. She knows first-hand that things have changed and that progress has been made in all fields, which obviously includes science, technology and research. In a speech she gave in February 2016 at second reading of Bill S-214, she said:
 Many of the tests on animals conducted today were developed in the 1940s, an era when our understanding of how chemicals interact with the human body was very basic. Science and technology have advanced considerably since those days, but in the 21st century, nearly 200,000 animals still suffer and die every year in the name of cosmetics and beauty products. 
Every year, 200,000 animals die needlessly. That is a huge number.
Something that used to be useful, necessary and commendable for protecting human health when these tests were first conceived 70 years ago has no relevance anymore.
I read in an article in La Presse on April 15 that a 3D print of a heart with human tissue was unveiled in Israel. 
 Israeli researchers announced on Monday that they 3D printed the first vascularized heart using a patient's own cells, calling it a major breakthrough in treating cardiovascular disease and preventing heart transplant rejection. 
 Researchers at Tel-Aviv University showed the media the inert, rabbit-sized heart encased in liquid. 
 Although many obstacles remain, scientists hope one day to be able to print 3D hearts that could be transplanted with minimal risk of rejection in patients who will no longer have to rely on a possible organ transplant. 
If we have come this far, then tests created in 1940 can certainly be replaced, thanks to scientific advances. Tests can be done on 3D models made from human tissue taken post-surgery, for example. There is therefore no need to conduct animal testing for the cosmetics industry and beauty products. I believe we are capable of testing products without needlessly affecting animals' lives.
We, the Conservatives, support the cruelty-free treatment of animals. In the interest of Canadians' health, medical research must continue, but we strongly recommend that scientists develop other means of testing. We cannot oppose scientific research and jeopardize Canadians lives. That is the bottom line. However, we can do better.
Steps have been taken to eliminate cosmetic animal testing in close to 40 countries, including the European Union, India, Israel, Switzerland, Norway, New Zealand, South Korea and Guatemala, to name just a few.
Some countries have passed legislation prohibiting animal testing, while others have laws that ban the sale of products developed with animal testing. It is a societal choice. I believe that our bill affirms the position of Canadians.
In 2018, California was the first U.S. state to pass a law prohibiting the sale of animal-tested cosmetic products. The California Cruelty-Free Cosmetics Act was passed unanimously, 80 votes to none, by the California State Assembly on August 31, 2018. It comes into force in 2020. The assembly made decisions and worked to pass the bill, unlike the Liberals, who did nothing for three and a half years with a bill that was introduced in 2015.
All Canadian provinces and territories have laws, codes of conduct and standards regarding animal welfare. In her speech on February 3, 2016, Senator Carolyn Stewart Olsen said: 
 Canada's legislative record on animal testing is more complicated than those of other countries. There's no clear statement on animal testing in Canada at the federal level other than permitting its use under the regulations attached to the Food and Drugs Act and the Canadian Environmental Protection Act. However, part of the animal welfare aspect of the issue of animal testing is dealt with in the Criminal Code, and that is “causing unnecessary suffering to animals” and “causing damage or injury to animals by willful neglect,” which are offences under sections 445.1 and 446 of the Criminal Code. 
We have all heard about animals being injected with chemicals, having substances put in their eyes—or worse—during testing. This is 2019, and we can do things differently. We must be responsible and protect these little creatures that unfortunately become victims of the cosmetics industry. 
Clause 5 of the cruelty-free cosmetics act addresses concerns raised by the cosmetics industry. It would add section 18.2 to the Food and Drugs Act to give the Minister of Health the power to authorize animal testing “when there is no alternative method to evaluate substantiated specific human health problems associated with a cosmetic or ingredient of a cosmetic”. As I mentioned earlier, we will not jeopardize the lives of Canadians. The act seeks to protect animals and prevent them from being used to test cosmetics, which are not essential. Animals should not be killed for that reason. It is time the federal government showed some leadership in this regard.
I would like to assure the House that the Conservatives support research and scientific testing, as well as the humane treatment of animals. I therefore support Bill S-214, an act to amend the Food and Drugs Act with regard to cruelty-free cosmetics.
I would now like to talk about something very important. It is important to understand that this bill does not go against recreational hunting and fishing. That is completely different. It is important to let hunters and fishers, who care about the preservation and conservation of nature and environmental protection, practise their sport. What we are saying is that the cosmetic industry's scientific testing on defenceless animals is unacceptable. I am a fisherman and I am not concerned about this bill.
I encourage members on the other side of the House to be constructive and to consider the 10 amendments proposed so that this bill can be quickly passed.",Conservative,Portneuf—Jacques-Cartier,Joël Godin,http://www.parl.gc.ca/Parliamentarians/en/members/joel-godin(217850)
