basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4782167,ca.proc.d.2019-06-04.10673377,2019-06-04,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 44 petitions.
While I am on my feet, I move:
 That the House do now proceed to orders of the day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4782168,ca.proc.d.2019-06-04.10673382,2019-06-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,Is it the pleasure of the House to adopt the motion? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782169,ca.proc.d.2019-06-04.p5963778,2019-06-04,,,,intervention,Routine Proceedings,Government Response to Petitions,," Agreed. 
 No. ",,,Some hon. members,
4782170,ca.proc.d.2019-06-04.p5963780,2019-06-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those in favour of the motion will please say yea. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782171,ca.proc.d.2019-06-04.p5963781,2019-06-04,,,,intervention,Routine Proceedings,Government Response to Petitions,, Yea. ,,,Some hon. members,
4782172,ca.proc.d.2019-06-04.p5963782,2019-06-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those opposed will please say nay. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782173,ca.proc.d.2019-06-04.p5963783,2019-06-04,,,,intervention,Routine Proceedings,Government Response to Petitions,, Nay. ,,,Some hon. members,
4782174,ca.proc.d.2019-06-04.p5963784,2019-06-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782175,ca.proc.d.2019-06-04.p5963787,2019-06-04,,,,stagedirection,Routine Proceedings,Government Response to Petitions,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #1331",,,,
4782176,ca.proc.d.2019-06-04.10673610,2019-06-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Government Response to Petitions,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782177,ca.proc.d.2019-06-04.10673611,2019-06-04,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Budget Implementation Act, 2019, No. 1",Bill C-97—Time Allocation Motion,"Mr. Speaker, I move:
 That in relation to Bill C-97, An Act to implement certain provisions of the budget tabled in Parliament on March 19, 2019 and other measures, not more than five further hours shall be allotted to the consideration of the report stage and five hours shall be allotted to the consideration at third reading stage of the said bill; and 
 That, at the expiry of the five hours provided for the consideration at report stage and at the expiry of the five hours provided for the consideration of the third reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the said stage of the Bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4782178,ca.proc.d.2019-06-04.10673613,2019-06-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,"Budget Implementation Act, 2019, No. 1",Bill C-97—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period.
At this point, I would invite all hon. members who wish to participate in the 30-minute question time to please rise so that I can gauge participation. Accordingly, I would ask hon. members to keep their interventions to approximately one minute, that being for the member posing the question and also for the minister or a member who may be responding to that.
I remind hon. members that in this 30-minute question period, questions by members of the opposition are given preference, in that the government will be responding, but that is not at all to limit a few questions coming from the government side as well.
Questions, the hon. member for Carleton.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4782179,ca.proc.d.2019-06-04.10673617,2019-06-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,216481,"Hon. Pierre Poilievre (Carleton, CPC)",,Government Orders,"Budget Implementation Act, 2019, No. 1",Bill C-97—Time Allocation Motion,"Mr. Speaker, we rise to ask questions about the government's decision to shut down debate on its budget implementation act, at a time of great economic difficulty in Canada. Economic growth has ground to a halt. In fact, growth for the last half-year has been 0.4% on an annualized basis. Meanwhile, south of the border it has been 3%. It is almost 10 times higher south of the border than north of the border.
Then we have the personal financial situation of everyday ordinary Canadians. According to MNP, one of the largest accounting firms in Canada, almost half of Canadians are less than $200 away from falling short of paying their bills at the end of every month. Just today, this excerpt appeared in The Globe and Mail:
 More Canadians can't make ends meet. 
 The number of consumer insolvencies climbed 9.3 per cent in April from a year earlier, to 11,785, according to the latest numbers from Canada's Office of the Superintendent of Bankruptcy. 
The government has raised taxes by $800 on the average middle-class family, and further tax increases will be required to fund its out-of-control spending. Will the government admit how much taxes will have to rise if the Liberals are re-elected in October?",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(216481)
4782180,ca.proc.d.2019-06-04.10673620,2019-06-04,83cd3ab5-7dc7-414e-ab8b-e0dbc16b4c4a,241627,"Hon. Mélanie Joly (Minister of Tourism, Official Languages and La Francophonie, Lib.)",,Government Orders,"Budget Implementation Act, 2019, No. 1",Bill C-97—Time Allocation Motion,"Mr. Speaker, since my colleague mentioned the time allocation motion, I would like to remind him about everything our government has done in the context of this bill.
Over a period of five days, we had 13 hours of debate in the House at second reading and report stage. Over 46 MPs participated in the debates. In consideration of the bill at committee, we attended 11 meetings and heard from over 138 witnesses. That resulted in 23 amendments being made to the bill, amendments that really strengthen it.
It goes without saying that, as a government, we are committed to collaborating with all parties in Parliament so that we can work for our constituents more efficiently. It is important that we all do our utmost to achieve a consensus on the time remaining to all the parties to debate a bill in the House of Commons. 
Since my colleague talked about the time allocation motion, I wanted the record—",Liberal,Ahuntsic-Cartierville,Mélanie Joly,http://www.parl.gc.ca/Parliamentarians/en/members/melanie-joly(241627)
4782181,ca.proc.d.2019-06-04.10673621,2019-06-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,"Budget Implementation Act, 2019, No. 1",Bill C-97—Time Allocation Motion,The hon. member for New Westminster—Burnaby.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4782182,ca.proc.d.2019-06-04.10673622,2019-06-04,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,246395,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Government Orders,"Budget Implementation Act, 2019, No. 1",Bill C-97—Time Allocation Motion,"Mr. Speaker, this is a very sad day. This is the 69th time the Liberals have moved time allocation and closure, basically shutting down debate in this Parliament.
Comparatively, we remember the dismal Harper years, but proportionally, the Harper government actually used closure less often per bill passed than the Liberals have. The Liberals have now gone even lower than the former Harper government did. 
That is quite contrary to what the Prime Minister promised back in 2015. He promised Canadians he would respect Parliament, not to shut down debate, as is happening. He also promised not to introduce these massive, omnibus “everything but the kitchen sink” pieces of legislation, which Bill C-97 is. It is a massive budget omnibus bill. It is worse than anything the Harper government produced, and within it are very toxic provisions, including provisions that cut off the ability of refugees to come to Canada. 
It has been decried by immigration and refugee groups right across the country. The only group that seems to support the Liberals in this are the white supremacists who have offered real support for the despicable aspects of the bill. Is the real reason the government is trying to ram through this omnibus legislation because it does not want the public to know about the despicable aspects it has hidden in this omnibus bill?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(246395)
