basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4782925,ca.proc.d.2019-06-06.10682083,2019-06-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,"Budget Implementation Act, 2019, No. 1",,The hon. member will have two and a half minutes remaining in his speech when the House next resumes this topic.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782926,ca.proc.d.2019-06-06.p5970490,2019-06-06,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4782927,ca.proc.d.2019-06-06.10682099,2019-06-06,00000000-0000-0000-0000-000000000000,248690,"Mr. Paul Manly (Nanaimo—Ladysmith, GP)",,Adjournment Proceedings,Housing,,"Mr. Speaker, I appreciate this opportunity to discuss an important issue for Nanaimo—Ladysmith.
We have an affordable housing crisis in my constituency. Our region has had a rapid rise in home prices and rental costs. It is the inevitable consequence of skyrocketing house prices in Vancouver and people moving to the island. It is also related to speculation and money laundering in B.C. real estate. As houses are sold, renovated and flipped, the price of rental stock has gone up along with the cost of buying homes. The most vulnerable people in our community, low-income renters, people with disabilities, low-income seniors and single-parent families, are forced to move and are finding it increasingly difficult to find affordable places to rent.
For the last three years, I ran employment skills training programs for young people with barriers to employment. Of the 60 people I had in my 15-week program, six experienced homelessness while they were in the program. The homes they were living in were sold or renovated and they could not find affordable places to live. I have heard similar stories from seniors.
During the Nanaimo—Ladysmith by-election, I heard over and over again that people were struggling with the cost of housing. I met a young single mother with two children who lived in a campground last summer. She found a place to live in the fall and had that home sold out from under her six months later. She has been dealing with a housing cycle like that for several years. There is no stability for her children.
This is simply not acceptable in a country as wealthy as Canada. We have homeless people living in our parks and bushes around the community. There are people who are couch surfing and homeless. On any given evening, we can see people sleeping in cars in parking lots and on the street. 
Last summer, we had a major homeless camp in downtown Nanaimo with hundreds of people living there. Many of the people living in this camp were indigenous, and there were a number of people with mental health and addiction issues. A few of the homeless people who were desperate and in survival mode engaged in criminality. There was a growing community backlash to the camp. Homeless people were threatened and bottles thrown at them in the camp at night. Some were physically attacked in the streets. We had the Soldiers of Odin marching in our streets and threatening vigilante action against the people in the camp. The businesses in the downtown core suffered from a loss of revenue as people avoided our downtown.
B.C. Housing set up emergency temporary housing for people in the camp, but the homeless people who were not in the camp did not get the same access to this emergency housing. This emergency housing is only a band-aid, but it does not cover the whole wound. The homeless situation in my constituency is exacerbated by a lack of mental health and addictions services.
We need help in Nanaimo—Ladysmith. We need more purpose-built, affordable, energy-efficient housing. Developers and builders are not going to create low-income housing without incentives from the government. They are in business. Affordable rental units cannot compete with the margins available for market housing.
We could really use some co-operative housing in our community. Co-op housing is an excellent model for affordable housing. Co-ops are owned by the community they are in and they are not susceptible to real estate speculation, changing ownership or rent evictions. People pay rent based on their incomes. If they start to earn more, they pay more. If people lose their jobs they do not lose their homes. Seniors can age in place. The federal government needs to support co-op housing the way it did decades ago.
The City of Nanaimo is struggling with this affordable housing crisis. I would like to know what the government can do now to help our community with this crisis. What emergency measures is the government prepared to take to help with this crisis right now, not next year, not in two years or four years, but now?",Green Party,Nanaimo—Ladysmith,Paul Manly,http://www.parl.gc.ca/Parliamentarians/en/members/paul-manly(248690)
4782928,ca.proc.d.2019-06-06.10682089,2019-06-06,634edc34-ea0d-406f-ade1-eeec6c5bad04,220107,"Mr. Adam Vaughan (Parliamentary Secretary to the Minister of Families, Children and Social Development (Housing and Urban Affairs), Lib.)",,Adjournment Proceedings,Housing,,"Mr. Speaker, I often say that it is always a good day, or a good night, when we can discuss housing in this House, because there is no issue more important to me and more important to the residents I represent, and in fact more important to this government, than making sure we get the housing system we need for this country. 
That is why today we passed historic legislation on the right to housing, the progressive realization in a systemic way of making sure that every Canadian has a place to call home that is safe, secure and affordable.
However, building housing alone does not work. As the member opposite has accurately identified, housing with supports is as critical a part of the process as repairing housing, as delivering emergency responses to housing needs, and as building long-term, sustainable solutions.
Our government has invested close to $7 billion already, above and beyond what was forecast from the previous government, into new housing starts right across the country. It has put together what is now a $55-billion 10-year program to turn this country's housing situation around and make sure that Canadians from coast to coast to coast, most importantly indigenous Canadians and certainly Canadians of indigenous heritage in urban settings, get the housing they require.
British Columbia is much like the province I come from, in that the major city has had an explosion of housing starts, but at the same time the market just has not provided for people with disabilities, the elderly, people on fixed incomes, as well as new Canadians who have not quite gotten their feet underneath them as they make their way in this country. There are significant challenges all the way around. People with disabilities, of course, are also on that list, as are people being discharged from hospital or from prison who get discharged into homelessness, which is part of the institutional gapping that happens in this country, and part of what this country has to address systematically to make sure it puts an end to the flow into homelessness as we try to deplete what is a horrible cohort of people, in terms of the circumstances they live in, that has to be addressed by ending homelessness.
I have been to British Columbia. In fact, in its first three and a half years, our government has invested in 99 specific projects that run the full range of housing needs that need to be met in British Columbia. In Campbell River, we broke ground on a housing project to deal with people with developmental disabilities. 
The project in Nanaimo, which I have discussed with my colleague opposite, is one of the most beautiful and most energy-efficient passive housing programs in the country, run by a friendship centre, which has shown us and the rest of the country not only how to deliver good, strong, affordable community housing for youth coming out of care, for elders in the community as well as for families, but how to do it in such a way that it would actually come in under budget and produce remarkable results in terms of greenhouse gas reductions.
Our investments in Victoria are going to bring Victoria to functional zero in terms of homelessness within two years. In Vancouver, the modular housing we have invested in is dealing with people from tent cities and getting them into good, strong, supportive housing programs that put an end to their homelessness.
This government is committed with its program. The money is being spent now, as we speak. It is a 10-year program, so the math tells us that some of it comes after the next election. A lot of it comes after the next election, because not only are we building new housing and repairing new housing, but we are also subsidizing the housing to make it affordable. Adding 1,000 units in Nanaimo this year and 1,000 next year and the year after that means that the subsidy has to grow from 1,000 units to 2,000 to 3,000. Any party that says, and the NDP does it quite often, that we should not back-end load housing programs has never run a housing system.
We are proud of the national housing strategy. We are proud of the rights-based framework that we put into legislation to make sure that no future government can ever back out of the housing program, and we are very proud of our results in British Columbia, working with a good, strong provincial government that also understands how critical this is. We hope the parties in this House can support our investments, because they are good, they are strong and they are making a difference.",Liberal,Spadina—Fort York,Adam Vaughan,http://www.parl.gc.ca/Parliamentarians/en/members/adam-vaughan(220107)
4782929,ca.proc.d.2019-06-06.10682091,2019-06-06,00000000-0000-0000-0000-000000000000,248690,Mr. Paul Manly,,Adjournment Proceedings,Housing,,"Mr. Speaker, this is a crisis that did not develop overnight. This is the result of years of budget cuts and neglect. This is not something that is going to be fixed overnight. I appreciate what the hon. member has said about the actions that the government is taking, but what we need now is emergency measures.
 We need help with housing in Nanaimo and Ladysmith right now. We have people who are living on the streets. We have people who are vulnerable in our communities and it is a shame. It is a national shame to have people who are vulnerable and living homeless in this country, a country with so much wealth.
I would like to know what we can do to deal with this issue now, to get some modular housing into Nanaimo to help these people who are in need and to ensure that people have a good, secure place to live.",Green Party,Nanaimo—Ladysmith,Paul Manly,http://www.parl.gc.ca/Parliamentarians/en/members/paul-manly(248690)
4782930,ca.proc.d.2019-06-06.10682093,2019-06-06,634edc34-ea0d-406f-ade1-eeec6c5bad04,220107,Mr. Adam Vaughan,,Adjournment Proceedings,Housing,,"Mr. Speaker, British Columbia has led the way in evolving modular housing. We have supported the programs proposed by cities there, particularly the City of Vancouver and the City of Burnaby as well. Those investments have shown us a way to build modular housing. I would be happy to walk the member opposite through the program that gets us there.
The other thing our government did upon taking office, beyond tripling transfers to provinces, which is a large part of where British Columbia gets its dollars to build its housing, was double the money for homelessness. To put this into context, the Conservatives were prepared to see that program lapse, the Green Party had no policy on it and the NDP was only going to spend an extra $10 million on what is properly described as an emergency.
 We have put more than $2.2 billion into this program over the next 10 years. We have extended the number of designated communities. We created a separate, distinct indigenous-based program for communities right across the country, a different rural strategy and a strategy for the territories. We have also changed the rules of housing first so it can be used to prevent homelessness rather than just solve it after it has been on the streets in the communities for six months. We have also stepped up to ensure that women—",Liberal,Spadina—Fort York,Adam Vaughan,http://www.parl.gc.ca/Parliamentarians/en/members/adam-vaughan(220107)
4782931,ca.proc.d.2019-06-06.10682095,2019-06-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Adjournment Proceedings,Housing,,"Order, please. The hon. member for Windsor—Tecumseh.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782932,ca.proc.d.2019-06-06.10682096,2019-06-06,2490b23e-4439-4513-9d54-6fceb6320267,244112,"Ms. Cheryl Hardcastle (Windsor—Tecumseh, NDP)",,Adjournment Proceedings,International Trade,,"Mr. Speaker, during the 2015 election, the Liberals repeatedly promised voters they would act to improve the record of Canadian companies operating abroad.
 In 2016, after the election, the Prime Minister went to the UN and declared “Canada's back”. He said that Canada would pursue a seat on the security council.
 Then he received an open letter, signed by 183 countries and NGOs, urging him to do something to address the many instances in which Canadian mining companies were associated with human rights and environmental abuses.
 Four United Nations bodies have called on Canada to hold Canadian companies accountable for their operations overseas. The Inter-American Commission on Human Rights has had three hearings on the subject.
 In January 2018, the Minister of International Trade held a flashy press conference, replete with labour leaders and important stakeholders, to announce the government's intention of establishing an office of the Canadian ombudsperson for responsible enterprise or CORE. It was an impressive photo op, one that presented an air of expectation of action. 
The minister confidently declaimed, “The progressive trade agenda...includes Canada’s strong commitment to responsible business conduct and the respect for human rights of workers and local stakeholders in Canada and around the world.” He continued, “The ombudsperson will be mandated to independently investigate allegations of human rights abuses arising from a Canadian company’s activity abroad.””
 Flash forward 15 months, in the fourth year of the government's mandate, and what do we have? After this long wait and much inaction, the international trade minister announced that a former petroleum industry lobbyist had been appointed as the ombudsperson, but that the proposed investigatory powers the government clearly stated CORE would have were under legal review for a month. Seriously?
 For years we have been asking the government what would happen when it enacted such an office without using a legislative process. It is cutting the powers. It befuddles me that it does not understand the difference in what was done and the concerns that have been raised around the world about this shortcoming.
The ombudsperson's power is limited to recommending the government withdraw economic and political support for companies that refuse to participate in the process in good faith. The New Democrats and stakeholders, as well as the UN, have repeatedly told Canada that this approach simply does not work. 
It is quite obvious the government has a serious problem when it comes to corporate accountability. The SNC-Lavalin saga offered a glimpse into the extraordinary influence that one powerful company could have on Canadian politicians at the highest level. 
The people of my constituency champion social justice around the world and they expect the corporations that they patronize and work for to be transparent and accountable when it comes to corporate ethics.
 Therefore, I ask the government to inform the Canadian public how and when it intends to honour its commitments fully.",New Democratic Party,Windsor—Tecumseh,Cheryl Hardcastle,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-hardcastle(244112)
4782933,ca.proc.d.2019-06-06.10682098,2019-06-06,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Adjournment Proceedings,International Trade,,"Mr. Speaker, I do not support the overall characterization the member is trying to put on the record in terms of what this government has been able to accomplish over the last four years. We have many strong advocates within our caucus. Almost every member of the Liberal caucus feels that corporations have a responsibility not only within Canada but internationally. 
We do not need to be lectured by New Democrats on this issue. In the last four years, we have seen more movement by this Liberal government than we saw with Stephen Harper in the previous 10 years. 
The member referenced a couple of the actions and then started mocking them, saying that they are not going to make a difference. I beg to differ. Our government has taken action. It has fulfilled its commitment. 
Building on Canada's existing expertise in leadership, the government announced two initiatives to strengthen Canada's approach to responsible business conduct abroad. We created the Canadian ombudsperson for responsible enterprise, and we created a multi-stakeholder advisory body on responsible business conduct, made up of experts from industry and civil society, to advise the government.
On April 8 of this year, our government appointed Sheri Meyerhoffer the Canadian ombudsperson for responsible enterprise, the first position of its kind in the world. Ms. Meyerhoffer took office on May 1 and is actively engaged with stakeholders across Canada. 
I would like to emphasize that this is something unique in the world. Canada, even though it has a population base of 36 million people, is often looked at by other countries in terms of having leadership. Corporate responsibility is an area in which we have demonstrated leadership. Think about it. In only three and a half years, with many different priorities, our government was able to identify this, because we told Canadians in the last election campaign that we would act on it, and we have done just that. Our government has acted on the important issue of corporate responsibility. 
Private member's bills have been introduced by current and past members of the Liberal caucus that deal with corporate responsibility abroad. It pleases me to indicate to the House and to those who might be following this debate that our government is committed to many different social causes. This is but one of those issues.
There are many horrific stories around the world involving corporate abuse or misconduct. We are very much aware of it. We want to come up with ideas and find solutions that will minimize the negative impact. This is where I believe Canada can demonstrate leadership, and we have done that in terms of the ombudsperson.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4782934,ca.proc.d.2019-06-06.10682105,2019-06-06,2490b23e-4439-4513-9d54-6fceb6320267,244112,Ms. Cheryl Hardcastle,,Adjournment Proceedings,International Trade,,"Mr. Speaker, we are no further ahead after all that. The Conservative government had an arrangement in place that gave us exactly what we have right now. That is a shame. There is an immediacy when it comes to the human rights aspects of this issue.
Besides the cases the Canadian courts have agreed to hear, there is a legal argument mounting globally that governments and corporations have a duty of care to protect citizens, consumers and investors from risk. 
This is the international community. This is several countries that already have legislation in place on corporate accountability. These are countries that already have modern slavery and supply chain transparency and due diligence reporting mechanisms in place. Canada has none of these--",New Democratic Party,Windsor—Tecumseh,Cheryl Hardcastle,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-hardcastle(244112)
