basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4785420,ca.proc.d.2019-06-18.10714522,2019-06-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Criminal Code,,"The hon. member for Mount Royal will have two minutes remaining for his remarks when the House next gets back to debate on the question, and the usual five minutes for questions and comments following that.
It being 12 a.m., pursuant to an order made on Tuesday, May 28, the House stands adjourned until later this day at 10 a.m pursuant to Standing Order 24(1).
(The House adjourned at 12 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4785421,ca.proc.d.2019-06-18.10715182,2019-06-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Information Commissioner,,"I have the honour, pursuant to section 38 of the Access to Information Act, to lay upon the table the report of the Information Commissioner for the fiscal year ended March 31, 2019.
Pursuant to Standing Order 108(3)(h), this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4785422,ca.proc.d.2019-06-18.10715186,2019-06-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,," Pursuant to subsection 79.2(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the Parliamentary Budget Officer entitled “Federal Program Spending on Housing Affordability”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4785423,ca.proc.d.2019-06-18.10715293,2019-06-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I have the honour, pursuant to section 11 of the Lobbying Act, to lay upon the table the report of the Commissioner of Lobbying for the fiscal year ended March 31, 2019.
I also have the honour to lay upon the table the annual reports on the Access to Information and Privacy Acts of the Commissioner of Lobbying for the year 2018-19.
Pursuant to Standing Order 108(3)(h), these reports are deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4785424,ca.proc.d.2019-06-18.10715189,2019-06-18,07cf5767-802c-406c-92a7-7dc92af79b40,242079,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to 123 petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(242079)
4785425,ca.proc.d.2019-06-18.10715192,2019-06-18,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,219363,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, three reports of the Canadian Branch of the Commonwealth Parliamentary Association.
The first concerns the bilateral visit to New Zealand and Samoa, held in Auckland and Wellington, New Zealand and Apia, Samoa, from March 1 to 10, 2019.
The second concerns the meeting of the International Executive Committee Working Group on Programmes, held in London, United Kingdom, from January 24 to 25, 2019.
The third concerns the International Executive Committee Meeting, held in London, United Kingdom, from November 5 to 9, 2018.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/Parliamentarians/en/members/yasmin-ratansi(219363)
4785426,ca.proc.d.2019-06-18.10715196,2019-06-18,fe517b95-bc62-4fe8-96aa-998994aefd48,216494,"Mr. Tom Lukiwski (Moose Jaw—Lake Centre—Lanigan, CPC)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to table, in both official languages, the 19th report of Standing Committee on Government Operations and Estimates, entitled “Veterans: A Valuable Resource for the Federal Public Service”.
Furthermore, pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.
Lastly, since this will be the final time I have an opportunity to speak on committee business before this Parliament dissolves, I want to thank, once again, all of those important people who assisted our committee over the last four years. In particular I want to point out one of analysts, as they say in Ottawa, who is with us today, Raphaëlle, who has been with this committee for four years and who has done an exemplary job. Frankly, without her assistance and her guidance, at times our committee would not have been able to perform the duties that it did.
Once again, I thank not only Raphaëlle but all those officials, translators, interpreters, clerks and others who made our committee as efficient as it was.",Conservative,Moose Jaw—Lake Centre—Lanigan,Tom Lukiwski,http://www.parl.gc.ca/Parliamentarians/en/members/tom-lukiwski(216494)
4785427,ca.proc.d.2019-06-18.10715213,2019-06-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Government Operations and Estimates,"I am sure that members of all committees would have similar things to say in appreciation for those who work on committee business as clerks, interpreters, analysts and so forth.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4785428,ca.proc.d.2019-06-18.10715226,2019-06-18,09025465-b112-4c9f-8f7c-ed900c423667,242958,"Mr. John Aldag (Cloverdale—Langley City, Lib.)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development," Mr. Speaker, I have the honour to present, in both official languages, the 21st report of the Standing Committee on Environment and Sustainable Development, entitled “ The Last Straw: Turning the Tide on Plastic Pollution in Canada”.
Pursuant to Standing Order 109, the committee requests the government table a comprehensive response to this report.
I would like to thank all of our support staff for the excellent work they did during this term.",Liberal,Cloverdale—Langley City,John Aldag,http://www.parl.gc.ca/Parliamentarians/en/members/john-aldag(242958)
4785429,ca.proc.d.2019-06-18.10715233,2019-06-18,89dabae0-bc5d-4af0-babb-7104d4ee1742,219699,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 98th report of the Standing Committee on Procedure and House Affairs, entitled “A Parallel Debating Chamber for Canada’s House of Commons”.
This may be a very historic report, because it may lead to the discussion of having a second House of Commons, a second parallel chamber similar to the ones in Britain and Australia.
 As mentioned by you, Mr. Speaker, and a previous Conservative member, we would like to thank all the clerks and researchers in our committee, and in particular the clerk and researcher who have been with us since the beginning, and I think members would find are the best clerk and the best researcher in the House, maybe on division, Andrew Lauzon, the clerk, and Andre Barnes, our parliamentary researcher, for their great work.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219699)
4785430,ca.proc.d.2019-06-18.10715235,2019-06-18,688c6645-b71f-4182-a105-c85eb869e1f7,217511,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the 20th report of the Standing Committee on Access to Information, Privacy and Ethics, entitled “International Grand Committee on Big Data, Privacy and Democracy”. Indeed, it was an honour to host 10 countries representing over 400 million people in Ottawa. The first meeting was held in London, a co-effort with my co-chair Damian Collins from London. I want to thank everyone who pulled it together and made it such a great event and also all the witnesses who travelled such long distances to make it the International Grand Committee that it was.
 I also have the honour to present, in both official languages, the 19th report of the Standing Committee on Access to Information, Privacy and Ethics, entitled “Privacy of Digital Government Services”.
 Mr. Speaker, thank you for your services over the last four years and have a great summer.",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/Parliamentarians/en/members/bob-zimmer(217511)
4785431,ca.proc.d.2019-06-18.10715238,2019-06-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","I wish the same to all members.
The hon. member for Scarborough—Guildwood.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
