basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4786053,ca.proc.d.2019-06-19.10718898,2019-06-19,bd2068aa-74c7-430a-bdf5-6f17b14ca140,217464,"Mr. Tom Kmiec (Calgary Shepard, CPC)",,Statements By Members,Events on June 19,,"Mr. Speaker, it is a historic day. On June 19, the Hillcrest mine explosion in Alberta killed 189 miners. It was Canada's worst mining disaster.
lt was also the day that Hungarians threw out Soviet troops, thus ending Soviet occupation, restoring their democracy and restoring their freedoms.
June 19 was also the day that the comic strip Garfield appeared in print for the first time.
Today Canadians are also learning that according to the PBO, the Liberal carbon tax will need to increase to a minimum of $102 per tonne, adding 23 cents to a litre of gas, to meet the Paris targets. Canadians now see that the Liberal carbon tax is a revenue plan, not an environmental plan.
Another reason today is a historic day is that at 5:00 p.m., the leader of Canada's Conservatives will unveil the first credible environmental plan that has the best chance of achieving our Paris commitments, exposing the Liberal carbon tax plan as a fraud and that this Liberal Prime Minister is not as advertised.",Conservative,Calgary Shepard,Tom Kmiec,http://www.parl.gc.ca/Parliamentarians/en/members/tom-kmiec(217464)
4786054,ca.proc.d.2019-06-19.10718902,2019-06-19,7ee20ab9-2d43-420c-8027-f6403cb498a2,219955,"Mr. Emmanuel Dubourg (Bourassa, Lib.)",,Statements By Members,University of Quebec in Montreal,,"Mr. Speaker, this year, the Université du Québec à Montréal is celebrating its 50th anniversary. UQAM contributes to society's social, economic and cultural progress. Social issues have always been the primary focus of its actions. This public French-language university is proud of its international influence, research labs and the quality of education it provides at its downtown Montreal campus.
UQAM has trained 269,000 graduates through its 300 study programs and it employs 5,400 people. I commend its founders for their vision and congratulate the administrative and teaching staff, including those officials who are visiting Ottawa today.
Fifty years of UQAM is 50 years of daring, drive, innovation and pride. I, too, am a proud graduate of UQAM.
I wish UQAM a happy 50th anniversary.",Liberal,Bourassa,Emmanuel Dubourg,http://www.parl.gc.ca/Parliamentarians/en/members/emmanuel-dubourg(219955)
4786055,ca.proc.d.2019-06-19.10718905,2019-06-19,eed67a03-db05-4376-89b3-8e038fa83728,242080,"Hon. Andrew Leslie (Orléans, Lib.)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, this will be the last time I have the pleasure of rising in this place.
I would like to take this opportunity to thank the people of Orleans for trusting me to speak on their behalf on the Hill.
It has been an honour and a privilege to serve among all members.
However, that is not why I am rising today. I am here to recognize Luc St-Cyr, who is not only a constituent but a dedicated employee who has worked with all of us in this place for many years.
He served for 18 years as a constable with the House of Commons Security Services and an additional 16 years with the page program. He started when he was just 22 years old, and he has not changed a bit.
When Luc started here in 1985, there were only 285 MPs.
He has worked alongside six prime ministers and has seen seven Parliaments come and go. There have been 640 pages who have passed through his training hands.
He has witnessed state visits by Presidents Reagan, Clinton and Obama. He even witnessed Nelson Mandela's address.
Thank you, Luc, for your 34 years of exemplary service.
I wish him all the best in his retirement.",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-leslie(242080)
4786056,ca.proc.d.2019-06-19.10718909,2019-06-19,4437c848-d8c7-4a39-a948-1539969f3a90,216229,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Statements By Members,Carbon Pricing,,"Mr. Speaker, after announcing a climate emergency, the Liberals have not been able to identify any specific or immediate actions they would take. They do not have a climate plan; they have a tax plan. 
While our leader will roll out a real environment plan today that will help the planet, the Liberals are putting all their eggs in the carbon tax basket. The Parliamentary Budget Officer, as well as environmental experts, have said the carbon tax will not work. We see that already in B.C. and Quebec, where there has been a price on carbon for a decade and their emissions have gone up.
Experts say the carbon tax would have to increase by five times to do anything. That means a painful 23¢ a litre more for gasoline, as well as higher costs for home heating and groceries. However, the Liberals are not telling Canadians this before the election; they will wait until after the election, when they no longer need their votes but still need their money. 
The carbon tax is not a climate plan. It is a tax plan, and it is definitely not as advertised. ",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(216229)
4786057,ca.proc.d.2019-06-19.10718912,2019-06-19,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,"Mr. Francis Drouin (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, I am rising today to recognize a constituent and long-time employee of the House of Commons. Mr. Gilles Gervais, the current assistant deputy Sergeant-at-Arms, is retiring after 35 years of service.
Mr. Speaker, I want to thank you for not giving him the order to drag me out of this place once in four years.
Mr. Gervais joined the House of Commons security services in 1985. Over the years, Gilles rose through the ranks of the House of Commons security services, and some might remember the years he spent as a sergeant in the gallery before accepting his current position, Assistant Deputy Sergeant-at-Arms.
I would like to thank his wife, Susan, for sharing her husband with the House of Commons for 35 years.
Gilles, I hope you get to enjoy lots of time travelling and with family and plenty of sunshine at your Lac Gervais cottage. You deserve it. Thank you for 35 years of service.",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/Parliamentarians/en/members/francis-drouin(215938)
4786058,ca.proc.d.2019-06-19.10718916,2019-06-19,ab30a165-2ce2-4465-af10-19ae0fc1aec0,217308,"Ms. Sheri Benson (Saskatoon West, NDP)",,Statements By Members,Betsy Bury,,"Mr. Speaker, I rise to pay tribute to the wonderful, passionate Betsy Bury and to honour her 97 years of a life well lived. Betsy died in April.
Betsy fought for a world that was safe from nuclear weapons and war, a world safe for all women and children. She did this both as part of social movements and in the realm of partisan politics.
In 1962, when Saskatchewan doctors went on strike to oppose universal health care, Betsy, along with a small group of women, started the Saskatoon Community Clinic to provide free care to anyone who needed it. Those women are a big reason that we have universal health care today. She helped start the first planned parenthood organization in Saskatchewan and the first public kindergarten in Saskatoon, and the list goes on.
From Tommy Douglas's campaign to my own personal campaign, from the CCF to the NDP, Betsy was there volunteering, leading, advising and supporting.
In 2017, Betsy received the Governor General's Award in Commemoration of the Persons Case for her lifetime dedication to bringing about gender equality.
Losing Betsy is devastating, but our broken hearts are comforted by the lives she touched and the young leaders who will follow in her inspiring footsteps.",New Democratic Party,Saskatoon West,Sheri Benson,http://www.parl.gc.ca/Parliamentarians/en/members/sheri-benson(217308)
4786059,ca.proc.d.2019-06-19.10718920,2019-06-19,64cec702-209d-4f03-bb85-1943f635d077,216762,"Mr. Luc Berthold (Mégantic—L'Érable, CPC)",,Statements By Members,2019 General Election,,"Mr. Speaker, in 2015, the Prime Minister promised an open and transparent government, modest deficits and a balanced budget in 2019, electoral reform and real change.
What did the Prime Minister actually deliver? A government branded by his four ethics violations, astronomical deficits and attempts to influence the election. He did deliver one real change. Unlike the Conservatives, who want to make life more affordable, he raised taxes on all Canadians.
He promised an environmental plan, but he gave us a tax plan instead. The only thing he knows how to do is tax all Canadians without being able to deliver results. What is more, the government's true intentions have been revealed by the Parliamentary Budget Officer, who calculated that the carbon tax will have to be five times higher than announced in order to meet the Paris targets. 
All Canadians, even Quebeckers, will have to pay more, since everything will get more expensive because of this Liberal government. We know now that it wants to raise taxes more and more. The environmental—tax—no, environmental plan, sorry, on taxable paper—uh, what I mean is, it is not what was promised.
On October 21, Canadians will send the Liberals packing.",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(216762)
4786060,ca.proc.d.2019-06-19.10718924,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Statements By Members,Marc Gabriel,,"Mr. Speaker, prime ministers do not normally get to give a member's statement, so I thank the other party leaders for allowing me to rise today to recognize the life and service of Marc Gabriel, a good man taken from us by cancer at just 47.
With 23 years in the RCMP, Marc served as an outstanding member of the PM's protection detail.
He had a big heart, an incredible inner strength, and a little smile always tugging at the corner of his mouth, despite being a consummate professional. His tenacity, his love of the outdoors and his adventurous spirit will be greatly missed.
A proud New Brunswicker, equally proud of his native heritage, Marc was a loving husband to Kelsey and a great dad. Dawson, Devon and Cadian know that his commitment to making our world a better and safer place was grounded in an immense love for them and a determination to bring about their best possible future.
Marc, my friend, you are deeply missed by us all.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786061,ca.proc.d.2019-06-19.10718930,2019-06-19,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, it has been a year since the Prime Minister promised that construction on Trans Mountain would begin.
Not one ounce of dirt has been moved so far. Canada's entire economy is suffering as a result. Every day of delay is costing Canadians $40 million. The Prime Minister promised that Trans Mountain would be built and operational in 2019.
Why did he mislead Canadians by making a promise he could not keep?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4786062,ca.proc.d.2019-06-19.10718933,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, for 10 years, Stephen Harper tried building pipelines to new markets and failed. He failed because he did not understand that major projects like this one can only move forward if we work with indigenous peoples and protect the environment. The Conservatives still do not grasp this.
That is exactly how we chose to move forward with the Trans Mountain pipeline. We followed the court's directions, and I am pleased to announce that construction will begin this summer. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786063,ca.proc.d.2019-06-19.10718935,2019-06-19,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, again, he keeps saying things that are just not true. The previous Conservative government saw the private sector build four major pipelines, including one to tidewater, increasing our capacity to foreign markets. It is under the Liberal government that major pipeline proponents have pulled out of Canada. In fact, the C.D. Howe Institute estimates that $100-billion worth of energy projects have been killed by the government.
The Prime Minister committed to Trans Mountain being completed and in operation this year, but it is over a year later, and there is still no start date. His failure is costing Canadians. Why did he not say so?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4786064,ca.proc.d.2019-06-19.10718937,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, for 10 years, Mr. Harper and his Conservatives failed to get one pipeline built to new markets. The Conservatives talk about the Kinder Morgan Anchor Loop, but that pipeline goes nowhere near a port. 
The reality is that the Conservatives did not understand, and still do not understand, that the only way to build energy projects today and into the future is to protect the environment at the same time and to work in partnership with indigenous peoples. That is exactly what we have done with the Trans Mountain pipeline, moved forward in the right way.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786065,ca.proc.d.2019-06-19.10718940,2019-06-19,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, all the Prime Minister has done is buy a pipeline with taxpayers' money that he still does not have a plan to build. It is a terrible indictment of his record that in Canada, under his prime ministership, the government must nationalize a project to get it built. Under the Conservatives, the private sector did that. 
We should not be surprised. After all, this is the Prime Minister who wants to phase out the energy sector and who has a senior minister who tweeted that they want to landlock Alberta's energy. 
Why does the Prime Minister keep hurting our energy sector and the thousands of Canadians who work in it?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4786066,ca.proc.d.2019-06-19.10718943,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, the Conservatives just will not take yes for an answer. The reality is that we approved this pipeline, and it seems to cause tremendous consternation on the side of the Conservatives that we are actually succeeding in doing what the Alberta energy sector has long been asking for, which is access to new markets other than the United States.
We know that accessing new markets and having the money to pay for the transition to a cleaner, greener economy is important for building our future. They, quite frankly, do not know what to do or what to say, because they are wrong.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786067,ca.proc.d.2019-06-19.10718950,2019-06-19,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, we know what to do to get these projects built, starting with replacing the Prime Minister, scrapping the carbon tax, repealing Bill C-69 and giving our investors certainty that when they meet those standards, they can actually get it built.
The Prime Minister is great at saying yes. He just cannot get it done. Yesterday was another approval without a plan. Canadians did not want to see a photo op yesterday. They wanted a date on which this project would start. 
Why did he fail to do that?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4786068,ca.proc.d.2019-06-19.10718953,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, what is very clear to everyone in this House, and indeed to all Canadians, is that the Conservatives still do not understand why they failed for 10 years to give the support to the Canadian economy that was needed. In the 21st century, the only way to move forward on big projects is to have a real plan for the environment and to bring in and work with indigenous communities. They refused to do that for 10 years, and they still do not see that the way to move forward is in partnership.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786069,ca.proc.d.2019-06-19.10718956,2019-06-19,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Finance,,"Mr. Speaker, the Prime Minister can take great comfort in knowing that a real plan for the environment is coming at five o'clock. What it will not include is special deals for Liberal insiders. 
Under the Prime Minister, well-connected friends of the Prime Minister have done very well. He rewards his well-connected billionaire friends with taxpayer handouts, like $12 million to Loblaws. He interfered in a criminal court case to help his corporate friends at SNC. He targeted entrepreneurs and small business owners while protecting his vast family fortune. 
Why do the well-connected Liberals and the wealthy always get a better deal under Liberals?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4786070,ca.proc.d.2019-06-19.10718958,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Finance,,"Mr. Speaker, I am pleased that the Leader of the Opposition mentioned his climate plan. 
We have been waiting 416 days to see this climate plan, but members will forgive Canadians for being a little skeptical about what is going to be in that climate plan, because the Leader of the Opposition thinks that pollution should be free. He thinks that plastic pollution is not a problem. He will not admit that climate change contributes to extreme weather events, and he continues to not understand that the only way to move forward on creating better energy projects is by protecting the environment at the same time.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786071,ca.proc.d.2019-06-19.10718960,2019-06-19,00000000-0000-0000-0000-000000000000,246097,"Mr. Jagmeet Singh (Burnaby South, NDP)",,Oral Questions,The Environment,,"After a year of higher temperatures and more floods and forest fires, people across the country are feeling the effects of climate change. The decision to approve the Trans Mountain expansion is not going to help people deal with climate change.
The Liberals are spending more than $10 billion to expand a pipeline. Why are the Liberals not investing this money in green initiatives to build a secure future for generations to come?",New Democratic Party,Burnaby South,Jagmeet Singh,http://www.parl.gc.ca/Parliamentarians/en/members/jagmeet-singh(246097)
4786072,ca.proc.d.2019-06-19.10718963,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, that is exactly what we are going to do.
Over the past four years, we have done more for the environment than any other government in Canada's history. We have put a price on pollution. We are safeguarding our oceans. We are investing in public transit. We are reducing plastic pollution. We have also listened to Canadians about their desire for a cleaner future. Therefore, every dollar from this project will be invested in Canada's clean energy transition. With this project, we are creating jobs, opening new markets, accelerating the clean energy transition and generating—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4786073,ca.proc.d.2019-06-19.10718964,2019-06-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,The Environment,,The hon. member for Burnaby South.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4786074,ca.proc.d.2019-06-19.10718965,2019-06-19,00000000-0000-0000-0000-000000000000,246097,"Mr. Jagmeet Singh (Burnaby South, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, that is a ludicrous proposition, given that no profits are going to be made in this project. 
The race to the bottom with this pipeline, between the Liberals and Conservatives, is taking us in the wrong direction. Instead of ending fossil fuel subsidies, the Prime Minister is buying pipelines. Instead of legally binding emissions targets, the Prime Minister is continuing with Stephen Harper's targets. Instead of building a new relationship with indigenous communities, the Prime Minister has stuck with grand symbolism. New Democrats are proposing a better way.
Why is the Prime Minister refusing to protect coastal communities, indigenous communities and our environment?",New Democratic Party,Burnaby South,Jagmeet Singh,http://www.parl.gc.ca/Parliamentarians/en/members/jagmeet-singh(246097)
4786075,ca.proc.d.2019-06-19.10718967,2019-06-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, during the last four years, we have done more for the environment than any other government in Canada's history. We have put a price on pollution, we are safeguarding our oceans, we are investing in public transit and we are reducing plastic pollution. We have also listened very carefully to Canadians about their desire for a cleaner future. Every dollar from this project will be invested in Canada's clean energy transition.
We are creating jobs, opening new markets, accelerating our clean energy transition and generating new avenues for indigenous economic prosperity.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
