basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4782608,ca.proc.d.2019-06-05.p5965561,2019-06-05,,,,stagedirection,Government Orders,Business of Supply,,"(The House divided on the motion, which was negatived on the following division:)
Vote #1334",,,,
4782609,ca.proc.d.2019-06-05.10679566,2019-06-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Business of Supply,,I declare the motion lost.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4782610,ca.proc.d.2019-06-05.p5965563,2019-06-05,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4782611,ca.proc.d.2019-06-05.10679633,2019-06-05,c5b09363-414d-43b2-bc2c-274b997c8989,217143,"Ms. Jenny Kwan (Vancouver East, NDP)",,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Mr. Speaker, the government appears set to ram through damaging changes to Canada's refugee determination system through the omnibus budget bill. Despite his self-proclaimed title of feminist, the Prime Minister has shown time and again that when push comes to shove, he will toss the ideals he claims to hold so dearly to the side for political gain.
Despite running on a promise to include gender-based analysis plus for all policies, we learned in February that fewer than half of government agencies and departments have a gender-based analysis plus plan. We certainly know that there was no gender-based analysis plus done on these changes hidden in the budget. If there had been, these provisions would not have been buried in Bill C-97. That is why 46 women's organizations from across Canada wrote an open letter to the Prime Minister to call out the fake feminism and identify the danger the changes will put already vulnerable women and girls fleeing gender-based violence in. 
This is not the only time the Prime Minister and the Liberal government have, without hesitation, moved away from their self-professed titles and claims when politically convenient. 
Bill S-3, an act to amend the Indian Act in response to the Superior Court of Quebec decision in Descheneaux v. Canada, received royal assent on December 12, 2017. Despite being in law nearly 18 months, the government has failed to bring into force all its provisions. This has allowed sex-based discrimination in the Indian Act to continue, and it is entirely unacceptable. 
On May 15, the leader of the NDP and member for Burnaby South rose in the House to seek unanimous consent for a motion calling on the government to bring into force the remaining provisions in Bill S-3 to remedy this situation prior to June 21, 2019. It is absolutely astounding to me that it appeared that the government members in this place did not support that motion. Perhaps the politics of the day once again meant that those feminist ideals needed to be cast aside.
Yesterday Canada had a historic moment. The final report on missing and murdered indigenous women and girls was made public and provided to the Prime Minister. This historic report lays out a path for transformative justice for indigenous women and girls to, as the title states, “Reclaim Power and Place”. Within the report are 231 calls for justice.
Call for justice 1.2 reads:
 We call upon all governments, with the full participation of Indigenous women, girls, and 2SLGBTQQIA people, to immediately implement and fully comply with all relevant rights instruments, including but not limited to:...All the recommendations of the 2015 UN CEDAW Inquiry Report and cooperation with the UN Committee on the Elimination of Discrimination against Women on all follow-up procedures. 
That UN report recommends quite clearly the following: “To amend the Indian Act to eliminate discrimination against women”.
Bill S-3 has received royal assent, and the UN has called on Canada to do this work. The NDP has pressed the government to do this work, and now the missing and murdered indigenous women and girls report is calling on the government to do this work. Is it not time for the government to do what is right and eliminate sex-based discrimination against indigenous women once and for all?",New Democratic Party,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217143)
4782612,ca.proc.d.2019-06-05.10679575,2019-06-05,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,242090,"Mr. Peter Schiefke (Parliamentary Secretary to the Prime Minister (Youth) and to the Minister of Border Security and Organized Crime Reduction, Lib.)",,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Madam Speaker, I am pleased to respond to the hon. member for Vancouver East and outline investments that our government has recently announced to enhance the integrity of Canada's border and asylum systems.
Recently, the Minister of Border Security and Organized Crime Reduction met with Amnesty International, as well as with representatives of various women's organizations to provide an overview of our proposed changes.
First and foremost, I assure the member opposite that we are committed to a fair and compassionate refugee system that provides protection to those who need it most, and despite her accusations, a GBA+ analysis was in fact conducted.
Through budget 2019, we are proposing to provide the necessary investments to our border enforcement strategy to process an increased number of asylum claims and to provide timely protection to refugees. Our goal is to encourage those truly in need to seek asylum at the first possible opportunity in order to receive it quickly and efficiently. Let me be clear: No person will be turned away if they are deemed to be at risk, and nobody will be removed without an opportunity to be heard.
As Jean-Nicolas Beuze, a representative from United Nations human rights commission, has stated, we are upholding our international and domestic legal obligations as well as a welcoming approach, as claimants will still have access to a robust oral hearing, subject to appeal, whereby they will receive Canada's protection if found to be at risk of danger or prosecution.
My hon. colleague often discusses the need to support the most vulnerable. However, the NDP's actions sometimes do not match their words. The NDP voted against providing additional settlement supports to visible minority newcomer women to reduce barriers to employment. The NDP also voted against resettling a higher number of women and girl refugees after our government moved to increase the number of permanent resident admission spaces for government-assisted refugees. The NDP also voted against five days of paid leave for victims of domestic violence.
We have listened to the concerns that were raised, and strengthened our proposed legislation by voting to ensure that the right to an oral hearing, as requested by many, is guaranteed and will be enshrined into law.
Whereas the member opposite expressed concerns with our bill, it is worth noting that the NDP was the only party not to offer any amendments or proposals to strengthen the bill, despite having been given the opportunity to do so.
Global migration is responsible for the largest number of displaced people since the Second World War, and Canada has obviously also been impacted. Unlike the New Democrats, who seem to want to drastically reduce our borders, our government seeks to maintain the integrity of immigration and asylum systems, which are based on rules and orderly migration.
We will always provide due process and uphold international law for those seeking asylum, because that is what Canadians expect from us.",Liberal,Vaudreuil—Soulanges,Peter Schiefke,http://www.parl.gc.ca/Parliamentarians/en/members/peter-schiefke(242090)
4782613,ca.proc.d.2019-06-05.10679577,2019-06-05,c5b09363-414d-43b2-bc2c-274b997c8989,217143,Ms. Jenny Kwan,,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Madam Speaker, the NDP sought to actually strike out every one of those provisions within Bill C-97 that undermine the refugee determination process. Witnesses at the committee were clear in saying that it was beyond fixing. That is what we did and the government failed to listen.
Back to Bill S-3, why has the Prime Minister, who claims that he is a feminist, not taken action to eliminate sex-based discrimination against indigenous people? It has been 18 months. All the government needs to do is to bring in an OIC to enact that, yet it has not done anything with respect to that. Where is the feminist Prime Minister who says that indigenous peoples and reconciliation is the number one priority? Where is the real action?",New Democratic Party,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217143)
4782614,ca.proc.d.2019-06-05.10679579,2019-06-05,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,242090,Mr. Peter Schiefke,,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Madam Speaker, I just want to reiterate, getting back to the point about asylum seekers, as Jean-Nicolas Beuze, the United Nations High Commissioner for Refugees' representative in Canada clearly stated, the measure is “in line with international law”, because asylum seekers are still entitled to an oral process that considers whether they will face persecution in their home country.
Through budget 2019, we are proposing to make targeted investments for our border enforcement strategy to process an increased number of asylum claims, provide timely protection to refugees and remove those found to not be in need of protection in a timely manner.
Our proposed approach will allow Canada to process 50,000 asylum claims per year. I just want to reiterate that this is the balance that Canadians wanted us to achieve and that is what we are finally achieving.",Liberal,Vaudreuil—Soulanges,Peter Schiefke,http://www.parl.gc.ca/Parliamentarians/en/members/peter-schiefke(242090)
4782615,ca.proc.d.2019-06-05.10679620,2019-06-05,7f01c656-5f94-4743-9018-ad3a89bb2fc4,230593,"Ms. Brigitte Sansoucy (Saint-Hyacinthe—Bagot, NDP)",,Adjournment Proceedings,Poverty,,"Madam Speaker, too many Canadians are suffering because of our government's lack of initiative to eradicate poverty. The measures in the Liberals' proposed bill are insufficient and do not go far enough. A thousand organizations and citizens from across the country are saying this, including some from my riding.
Ms. Denise wrote to me to say that she cannot find affordable housing that is accessible for her son, who uses a wheelchair. This mother is worried that she cannot properly care for her son, since housing costs are too high. Ms. Denise's concerns are shared by many others in my riding, who are asking for affordable housing units to be built. Affordable housing should be a right, not a luxury. It is a right that many Canadians do not have access to. 
I could also mention Ms. Francine, who said that she cannot believe the government's inaction on social housing, especially to help retired Canadians. Pensions are still too low for our seniors to enjoy a decent standard of living.
 I heard from Ms. Lyette, Ms. St-Pierre, Mr. Blanchard, Mr. Fournier, Ms. Nicole, Mr. Réjean and many others who want the pension benefit to go up because people who have worked their whole lives should not have such a hard time making ends meet. Estelle and Yvan's only priority is the old age pension, which they wish were higher. The OAS benefit is too low to help our fellow citizens achieve financial security, particularly if they have no other source of income.
The Liberal bill in no way reflects the reality of poverty in Canada. We still have a long way to go, not least when it comes to health care. Many of my constituents talk to me about that.
Mr. Houle, for example, has trouble managing his health because the cost of prescription drugs is more than he can afford on his pension.
Ms. St-Pierre has told me how hard it is to get hospital care because of the lack of equipment and personnel. Yes, I realize health care is a provincial responsibility, but the government needs to increase federal health transfers. Such an increase would considerably improve our health care system and help ensure better care for our patients. Much like housing, health care must not become a luxury. We need to focus on the progress that remains to be made.
The difficulties encountered by my constituents are the same ones encountered by thousands of other people across the country. The federal government needs to show leadership on fighting poverty or certainly regard it as a public relations exercise. After a four-year wait, the Canadian poverty reduction strategy still seriously lacks ambition and basically duplicates existing measures.
Did Canadians really need to wait for years for that, especially with the election just months away? It is smoke and mirrors. When will the Liberals finally stop ignoring Canadians, my constituents and everyone living in poverty, and finally introduce legislation that will really wipe out poverty?",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/Parliamentarians/en/members/brigitte-sansoucy(230593)
4782616,ca.proc.d.2019-06-05.10679625,2019-06-05,634edc34-ea0d-406f-ade1-eeec6c5bad04,220107,"Mr. Adam Vaughan (Parliamentary Secretary to the Minister of Families, Children and Social Development (Housing and Urban Affairs), Lib.)",,Adjournment Proceedings,Poverty,,"Madam Speaker, I would like to thank my colleague from Saint-Hyacinthe—Bagot for her question, because it gives us an opportunity to provide some clarification.
My colleague is calling on our government to bring forward “concrete new measures to make a real difference in the fight against poverty”. The truth is that since the first day of our mandate in 2015, we have brought forward many concrete measures to lift as many Canadians as possible out of poverty.
One example is the Canada child benefit, which has helped lift more than half a million people out of poverty, including 300,000 children. To put this in context, in Toronto, the city I represent, poverty among single mothers has been reduced by 52%. That is an astonishing statistic. I do not think it has ever been recorded in parliamentary history. It is a remarkable achievement. However, we are not patting ourselves on the back, because 48% of single mothers are still living in poverty. We have more work to do.
The Canada child benefit, in and of itself, would be a wonderful achievement alone. However, the reality is that we have also done a bunch of other things that are equally important for other segments of the population that face poverty as a lifetime challenge.
For example, the Canada workers benefit is a new measure we put into this year's budget. Starting this tax year, it will provide low-income workers with even more support. Thanks to the Canada workers benefit, a single person with no children could receive more than $1,300, while a single parent or a worker in a couple could receive up to $2,300. This is a concrete measure to support people's incomes, which is one of the quickest ways to eliminate poverty. It means these people will have more money to cover costs related to buying healthy food or clothes.
We have also worked on CPP, reforming it for a lifetime and making changes that other parties said were not possible. This was done, again, in our first year. We also increased the guaranteed income supplement and restored the retirement age from 67 to 65, which will prevent hundreds of thousands of people from falling into poverty.
Our other substantial contribution to reducing poverty is the national housing strategy. Throughout debate today, the party opposite suggested that federal housing dollars were not being spent. I can assure members that since we took office, the $7 billion we invested in housing have been delivered to Canadians right across the country. More than one million distinct investments in repairs, construction and subsidies have been made to Canadian families since we took office. Those dollars were set to disappear and we have restored them.
We tripled transfers to the provinces, and now they are starting to build new housing. Also, we doubled money for homelessness. Money for the reaching home program and HPS has been doubled, from $100 million to over $200 million, to provide front-line services.
The reason we have lifted close to 800,000 people our of poverty is that we made investments in this in our first budget, second budget and our third budget. We continue to look for ways to alleviate the situation facing too many Canadians.
Pharmacare is coming next, which is another important step toward eliminating poverty.
This government has committed to reducing poverty in every corner of the country in every form it takes. We will not stop making those investments until we have eliminated poverty. We have already reached our 2020 goals. We look forward to eliminating poverty even more, perhaps with the co-operation of the NDP.",Liberal,Spadina—Fort York,Adam Vaughan,http://www.parl.gc.ca/Parliamentarians/en/members/adam-vaughan(220107)
4782617,ca.proc.d.2019-06-05.10679635,2019-06-05,7f01c656-5f94-4743-9018-ad3a89bb2fc4,230593,Ms. Brigitte Sansoucy,,Adjournment Proceedings,Poverty,,"Madam Speaker, I am pleased that the parliamentary secretary took the time this evening to point out that there are still 1.4 million children living in poverty in Canada.
Tonight, I am more specifically concerned about poverty among seniors because they write to me every week. The hour is late, 12:20 a.m., but it is also the eleventh hour for seniors living in poverty, because they are at the end of their lives. We need to meet their needs now.
My colleague from North Island—Powell River introduced a bill that would make it possible to do that immediately. The bill would not even have to be passed. The government could take action to prevent the temporary suspension of the guaranteed income supplement for seniors and should do so immediately.
Seniors should not have their guaranteed income suspended. We are talking about the poorest seniors in our society.",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/Parliamentarians/en/members/brigitte-sansoucy(230593)
