basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3856235,ca.proc.d.1991-01-16.1,1991-01-16,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3856236,ca.proc.d.1991-01-16.1.1,1991-01-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PERSIAN GULF CRISIS,,,,,,
3856237,ca.proc.d.1991-01-16.1.1.1,1991-01-16,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,PERSIAN GULF CRISIS,,"Mr. Speaker, yesterday more than 500 people in Val d'Or took part in the first pacifist demonstration in the area against the war in the Persian Gulf. Demonstrators, most of whom were students, accompanied by teachers, representatives of associations, unions, native communities and the people of Val d'Or quietly walked for three kilometres.
Mr. Speaker, I would like to add that this march for peace in my riding was organized by a first-year student at the Polyvalente Le Carrefour of Val d'Or, 13-year old Tommy Saucier, who has every reason to be proud of this success.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3856238,ca.proc.d.1991-01-16.1.2,1991-01-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TEST BAN TREATY,,,,,,
3856239,ca.proc.d.1991-01-16.1.2.1,1991-01-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,TEST BAN TREATY,,"Mr. Speaker, since January 7, an important conference has been taking place at the United Nations in New York. This is a special conference to convert the partial test ban treaty into a comprehensive test ban treaty and thereby ban all nuclear tests.
At the present time only underground tests are permitted, but there have been over 1,000 of these tests since 1970, and the number of nuclear weapons increased from 20,000 to 50,000. Unfortunately, the United States and the United Kingdom are opposing this conference and Canada is not supportive. This is hard to understand, since some of the states involved in the Middle East crisis are pressing to develop nuclear weapons and a comprehensive test ban would retard this development.
Before this conference ends on Friday, I would ask the Canadian government to support the continuation of the conference and a comprehensive test ban. Stop the development of nuclear weapons.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3856240,ca.proc.d.1991-01-16.1.3,1991-01-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,,,,,
3856241,ca.proc.d.1991-01-16.1.3.1,1991-01-16,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,STATEMENTS PURSUANT TO S. O. 31,EL SALVADOR,,"Mr. Speaker, at this time of war threat caused by a bloody dictator, the death squads of El Salvador openly claim the right to absolute power.
For 10 days after Christmas, my wife Alice and I, with others, visited El Salvador. We met many unarmed people who are risking their lives to repopulate the rural areas, build a movement for peace in El Salvador, and contest the March 10 national and municipal elections.
One of them, whose father, the rector of the University of El Salvador was assassinated by the death squads in 1980, returned from exile and is running as a candidate for the national assembly.
Two days ago the Globe and Mail reported the broadcast by the death squads, claiming to represent ""a superior capitalist class (that)-has a duty to exploit- and even exterminate the inferior classes when the benefits of capitalism require such"".
I call on the Secretary of State for External Affairs to demand that President Cristiani of El Salvador suppress the death squads.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3856242,ca.proc.d.1991-01-16.1.4,1991-01-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PERSIAN GULF CRISIS,,,,,,
3856243,ca.proc.d.1991-01-16.1.4.1,1991-01-16,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Tbrner (Halton-Peel):,,STATEMENTS PURSUANT TO S. O. 31,PERSIAN GULF CRISIS,,"Mr. Speaker, the debate we are engaged in now is not an easy one. We are debating the future and whether or not Canada should stand with 30 other nations against the aggression of Iraq.
After hearing the talk in this House of Commons, Canadians have a right to be confused. Perhaps it would be useful if we all asked ourselves some simple questions. Is this a war about Kuwait, Iraq, oil supplies, Texaco's profits, or is it about preventing a global nuclear war?

Can Canada or the world stand the risk of having a holy war waged against Israel, where pilots now are sleeping in their cockpits? Most importantly, can we afford to wait any longer? Each day of sanctions, and not action, is a day that Saddam Hussein digs in deeper, a day he prepares to pollute the environment with crude oil and makes a larger war more inevitable.
Saddam Hussein wants this House to vote against this country supporting the United Nations. I think Canadians should ask themselves exactly why that is.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3856244,ca.proc.d.1991-01-16.1.5,1991-01-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LITHUANIA,,,,,,
