basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3855792,ca.proc.d.1991-01-15.1,1991-01-15,,,,topic,THE ROYAL ASSENT,,,,,,,
3855793,ca.proc.d.1991-01-15.1.1.1,1991-01-15,,,,stagedirection,,,,Prayers,,,,
3855794,ca.proc.d.1991-01-15.1.2,1991-01-15,,,,subtopic,THE ROYAL ASSENT,MESSAGE FROM THE SENATE,,,,,,
3855795,ca.proc.d.1991-01-15.1.2.1,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed the following bills: Bill C-90, an Act to amend the Bank Act (extension) and Bill C-92, an Act to amend the Northwest Territories Act.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855796,ca.proc.d.1991-01-15.2,1991-01-15,,,,topic,THE ROYAL ASSENT,,,,,,,
3855797,ca.proc.d.1991-01-15.2.1,1991-01-15,,,,subtopic,THE ROYAL ASSENT,,,"['Hear, hear.']",,,,
3855798,ca.proc.d.1991-01-15.2.1.1,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received as follows:
Rideau Hall Ottawa,
December 21,1990 Sir,
I have the honour to inform you that the Hon. Peter C. Cory, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 21st day of December, 1990, at 11.30 a.m., for the purpose of giving Royal Assent to certain bills.
Yours sincerely,
Judith A. LaRocque Secretary to the Governor General

A message was delivered by the Gentleman Usher of the Black Rod as follows:
Mr. Speaker, the Honourable Deputy to the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
And being returned:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855799,ca.proc.d.1991-01-15.2.1.2,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that when the House went up to the Senate Chamber the Deputy Governor General was pleased to give, in Her Majesty's name, the Royal Assent to the following bills:
Bill C-90, an Act to amend the Bank Act (extension)- Chapter 47; and
Bill C-92, an Act to amend the Northwest Territories Act -Chapter 48.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855800,ca.proc.d.1991-01-15.2.1.3,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"It being 11.45 o'clock a.m., pursuant to Order made Wednesday, December 19,1990, this House stands further adjourned until Monday, February 18, 1991, at 2 o'clock p.m.
At 11.48 a.m. the House adjourned, pursuant to special order.

Tuesday, January 15,1991

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855801,ca.proc.d.1991-01-15.2.2.1,1991-01-15,,,,stagedirection,,,,"Prayers

[English\",,,,
3855802,ca.proc.d.1991-01-15.2.3,1991-01-15,,,,subtopic,THE ROYAL ASSENT,RECONVENING OF PARLIAMENT,,,,,,
3855803,ca.proc.d.1991-01-15.2.3.1,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,RECONVENING OF PARLIAMENT,,"Order, please. I wish to inform the House that, in accordance with the order of the House made Wednesday, December 19, 1990, and after consultation with the government, I caused to be published in an extra edition of The Canada Gazette a notice calling the House to meet this day.
In addition, on Sunday, January 13, 1991, I sent an electronic message to each member of the House containing the substance of that motion.

I also wish to inform the House that, in accordance with the government's representations and pursuant to Standing Order 55(1), I have caused to be published a special Order Paper giving notice of a government motion on the crisis in the Persian Gulf.

I now lay upon the table a letter dated Saturday, January 12, 1991 from the Leader of the Government in the House of Commons in relation to that notice.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855804,ca.proc.d.1991-01-15.2.4,1991-01-15,,,,subtopic,THE ROYAL ASSENT,NEW MEMBER,,,,,,
3855805,ca.proc.d.1991-01-15.2.4.1,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,NEW MEMBER,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of the Hon. Jean Chretien, member for the electoral riding of Beausejour.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855806,ca.proc.d.1991-01-15.2.4.2,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER,,"Hear, hear.

",,,Some hon. members:,
3855807,ca.proc.d.1991-01-15.2.5,1991-01-15,,,,subtopic,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,,,,,
3855808,ca.proc.d.1991-01-15.2.5.1.1,1991-01-15,,,,stagedirection,,,,"Mr. Jean Chretien, member for the electoral district of Beausejour, introduced by the Hon. Herb Gray and Mr. Marcel Prud'homme.",,,,
3855809,ca.proc.d.1991-01-15.2.6,1991-01-15,,,,subtopic,THE ROYAL ASSENT,NEW MEMBER,,,,,,
3855810,ca.proc.d.1991-01-15.2.6.1,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,NEW MEMBER,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mr. Maurizio Bevilacqua, member for the electoral riding of York North.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855811,ca.proc.d.1991-01-15.2.7,1991-01-15,,,,subtopic,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,,,,,
3855812,ca.proc.d.1991-01-15.2.7.1.1,1991-01-15,,,,stagedirection,,,,"Mr. Maurizio Bevilacqua, member for the electoral district of York North, introduced by the Hon. Jean Chretien and Mr. Sergio Marchi.",,,,
3855813,ca.proc.d.1991-01-15.2.7.2,1991-01-15,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Mr. Speaker, the serious international circumstances that prevail intrude on what is traditionally a light-hearted and respectful welcome to a new leader of any party and, of course, to a new Leader of the Opposition. I would have enjoyed that combination of tribute and welcome today. Most members would agree, and I know the Leader of the Opposition has already indicated to me that he would hope we err on the side of brevity this morning, which I will do.
On behalf of all members, I would like to extend a very genuine and a warm welcome to a very distinguished parliamentarian and a very fine Canadian, the Hon. Jean Chretien.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3855814,ca.proc.d.1991-01-15.2.7.3,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855815,ca.proc.d.1991-01-15.2.7.4,1991-01-15,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Mr. Speaker, the very distinguished parliamentary career of the new Leader of the Opposition reaches back over a quarter of a century. His very distinguished career in House of Commons is evidence of the fact that the very nature of the Commons is such that while strong disagreements can, and will always take

House of Commons
place on both sides of the aisle, they do so with a fundamental respect for the rules of parliamentary procedure as opposed to any kind of violence, verbal or otherwise, that can inhibit and ultimately destroy parliamentary democracy.
I salute the hon. member for his contributions in the past. I know that we all look forward to his participation in debates of national and international significance.

As the new Leader of the Opposition is well aware, there is no shortage of challenges in this country. We are counting on the new member for Beausejour and new Leader of the Official Opposition to contribute in a way that is both constructive and useful to the debate on the major national and international issues of the day.

I would like to say on behalf of all members of the House of Commons that we welcome Jean Chretien back to the floor of the House. We wish him and his family well. We do not wish him all the success in the world, but as much as one can hope for the Leader of the Opposition. I remind him that he has already demonstrated extraordinary ability for that particular role. If he keeps it up, I know that Canadians will reward him further with a long stay in that particular position.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3855816,ca.proc.d.1991-01-15.2.7.5,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855817,ca.proc.d.1991-01-15.2.7.6,1991-01-15,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Good luck, Jean!

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3855818,ca.proc.d.1991-01-15.2.7.7,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855819,ca.proc.d.1991-01-15.2.7.8,1991-01-15,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Mr. Speaker, with my colleagues, I have the pleasure of welcoming the member for Beausejour and the member for York North back to this Chamber.
On behalf of my colleagues I would like to congratulate both members on their successes. I would also like to take the opportunity of congratulating the Leader of the Opposition on his election as the leader of his party.
The member for Beausejour, as the right hon. Prime Minister has indicated, has much experience to bring this House, having been first elected in 1963, when Tommy Douglas was the leader of my party and John F. Kennedy was President. It is a time when we need that kind of experience in the House. We certainly welcome the wisdom that Mr. Chretien brings.

I am sure the Liberal leader will join millions of Canadian men and women who, with us, want to find a peaceful solution to the crisis in the Middle East.
The House was recalled for members to consider the most serious issue that has been before this House in many years. This is not a partisan issue. It is not a matter of party politics. It is about the future of Canada and the whole world.

For that reason we are particularly pleased-and I speak on behalf of my party and myself-to have the Leader of the Opposition with us in the House on this important and sombre occasion. While I wish him well, I can only wish him limited success.
As well, I would like to say that we will miss the interim leader, the hon. member for Windsor West, who certainly also brought much honour to the House.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3855820,ca.proc.d.1991-01-15.2.7.9,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear!

",,,Some hon. members:,
3855821,ca.proc.d.1991-01-15.2.7.10,1991-01-15,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Mr. Speaker, while the Leader of the Opposition and I will share very different opinions at certain times, I can say with great certainty that, as Mr. Chretien has shown in the past, we will all serve the interests of Canada to our best. I know the Leader of the Opposition has that interest foremost in his mind.
Welcome to the House of Commons.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3855822,ca.proc.d.1991-01-15.2.7.11,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855823,ca.proc.d.1991-01-15.2.7.12,1991-01-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Mr. Speaker, I must say that I am greatly moved by this tribute from the Leader of the Government and the Leader of the New Democratic Party.
As the Prime Minister said earlier, under normal circumstances this would be a pleasant opportunity for some spirited exchanges and a lot of good humour, all of which would show that despite that which separates us

here in this House, all members elected to the House of Commons have only one objective: the well-being of Canadians. Our objectives and viewpoints may often differ, and we may express them quite forcefully, but we have received from our constituents a mandate to show Canadians what the best way is to run this country.

I would like to say to the Prime Minister and the Leader of the New Democratic Party that for me to be back under these circumstances unfortunately takes away at a time when I would like to have some light exchanges. The Prime Minister is very good at that, as is the Leader of the New Democratic Party, but today is a difficult day and it does not call for that. I would like to thank the Prime Minister and the Leader of the New Democratic Party.
I would like to offer my congratulations to the new member for York North who has done something unprecedented.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3855824,ca.proc.d.1991-01-15.2.7.13,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855825,ca.proc.d.1991-01-15.2.7.14,1991-01-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"He is probably the first member of Parliament in our history to walk down the aisle twice in the same Parliament. I think that is a very good precedent that will lead us to walk down the aisle very soon, but the other way.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3855826,ca.proc.d.1991-01-15.2.7.15,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855827,ca.proc.d.1991-01-15.2.7.16,1991-01-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"I would also like to say a few words about my election.

First of all, I wish to thank the hon. gentleman, Mr. Robichaud-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3855828,ca.proc.d.1991-01-15.2.7.17,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855829,ca.proc.d.1991-01-15.2.7.18,1991-01-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"-who gave me the opportunity to take my seat today. I also would like to thank the voters in the electoral district of Beausejour who placed their trust in me at a crucial moment in Canada's history. I hope I will be a very good member for my constituents and I will try to be as good as my predecessor, Mr. Robichaud.
Routine Proceedings
Before I sit down, I would also like to thank the hon. member on my right who was the leader of this party for nearly a year and who did an exceptional job.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3855830,ca.proc.d.1991-01-15.2.7.19,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855831,ca.proc.d.1991-01-15.2.7.20,1991-01-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Mr. Speaker, I can assure you that I fully intend to offer the Chair the same level of co-operation as did my predecessor from Windsor West and another predecessor, who is still a member of this House but unfortunately not in the House this morning, the hon. member for Vancouver Quadra. Both are very experienced parliamentarians who always understood the very difficult role the Speaker of this House has to play every day, in sometimes difficult circumstances.

In conclusion, I would like again to say thank you for the graciousness of the Prime Minister and the Leader of the NDP in welcoming me to the Chamber. I want to offer to both of them my collaboration. As I said, we are all here to serve the nation the best we can. We are here in a very difficult time. It is the time to get into the business of the nation, of war and peace that is troubling the nation.
For this welcome, to all members of Parliament I would like to say a very profound merci beaucoup.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3855832,ca.proc.d.1991-01-15.2.7.21,1991-01-15,intervention,,,,THE ROYAL ASSENT,NEW MEMBER INTRODUCED,,"Hear, hear.

",,,Some hon. members:,
3855833,ca.proc.d.1991-01-15.3,1991-01-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3855834,ca.proc.d.1991-01-15.3.1,1991-01-15,,,,subtopic,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,,,,,,
3855835,ca.proc.d.1991-01-15.3.1.1.1,1991-01-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,ACTIONS IN LITHUANIA,"Mr. Speaker, there have been extensive consultations, carried out principally by the member for Scarborough Centre, and I think you would find there is unanimous agreement in the House to adopt, without debate, the following resolution which I would propose to move, seconded by my colleagues from Parkdale- High Park and Winnipeg Transcona:
Be it resolved
That this House condemns the brutal and unacceptable Soviet crackdown in Lithuania, and calls upon President Gorbatchev and

Government Orders
U.S.S.R. authorities to refrain from using further violence against the people and democratically elected governments of Lithuania, Latvia and Estonia.

That this House appeals to the U.S.S.R. to adhere to its obligations under the Helsinki Final Act and the Charter of Paris, and to seek solutions consistent with respect for fundamental human rights and freedoms; and
That, recognizing the continuing Canadian government policy not to recognize de jure the annexation of the Baltic States, this House recalls its Resolution of March 1990 and continues to support the right of the Baltic peoples to determine their own future.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3855836,ca.proc.d.1991-01-15.3.1.1.2,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,ACTIONS IN LITHUANIA,"The House has heard the motion. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855837,ca.proc.d.1991-01-15.3.1.1.3,1991-01-15,intervention,,,,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,ACTIONS IN LITHUANIA,"Agreed.

",,,Some hon. members:,
3855838,ca.proc.d.1991-01-15.3.1.1.4.1,1991-01-15,,,,stagedirection,,,,Motion agreed to.,,,,
3855839,ca.proc.d.1991-01-15.3.1.1.5,1991-01-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,ACTIONS IN LITHUANIA,"Mr. Speaker, I rise on a short point of order.
Considering that we are about to launch into a very historic and important debate where the need for a maximum exchange of ideas is critical, there have been communications between the parties in terms of the proposal that we consider, after the first round of speeches by the leaders, entering into Committee of the Whole to maximize the positive and meaningful exchange between members.
I wonder, Mr. Speaker, if you would seek the unanimous consent of the House to move to Committee of the Whole after the first round of speeches by the leaders.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3855840,ca.proc.d.1991-01-15.3.1.1.6,1991-01-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,ACTIONS IN LITHUANIA,"Mr. Speaker, as the House knows, there have been resolutions on this subject passed twice in the House and referred to the Standing Committee on External Affairs and International Trade, where that kind of discourse with officials and experts has been going on and continues to go on.
We thought it appropriate for this very important subject at this very important and critical time that the formal debate procedures of the House of Commons would be the best way to proceed. But, in terms of any other modifications to our Standing Orders or procedures that might expedite the kind of discourse, I would certainly be prepared to engage in discussions with House leaders about that at a future time.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3855841,ca.proc.d.1991-01-15.3.1.1.7,1991-01-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,UNION OF SOVIET SOCIALIST REPUBLICS,ACTIONS IN LITHUANIA,"Mr. Speaker, I take the remarks of the government House leader as a negative and that the government does not feel at this time time that the proposal put by the New Democratic Party requires its approval.
I regret that immensely because the Committee of the Whole would have allowed members of the House to have a dialogue with ministers on the other side. It would have also allowed for repeated questions to be put to the government and a more democratic debate.
Mr. Speaker The hon. member for Kamloops has put a suggestion to the House under motions. At the moment, there is not consent and it is now my duty to continue with Routine Proceedings.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3855842,ca.proc.d.1991-01-15.3.2,1991-01-15,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3855843,ca.proc.d.1991-01-15.3.2.1,1991-01-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3855844,ca.proc.d.1991-01-15.3.2.2,1991-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3855845,ca.proc.d.1991-01-15.3.2.3,1991-01-15,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3855846,ca.proc.d.1991-01-15.4,1991-01-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3855847,ca.proc.d.1991-01-15.4.1,1991-01-15,,,,subtopic,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,,,,,,
