basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3857767,ca.proc.d.1991-01-22.1,1991-01-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3857768,ca.proc.d.1991-01-22.1.1,1991-01-22,,,,subtopic,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,,,,,,
3857769,ca.proc.d.1991-01-22.1.1.1.1.1,1991-01-22,,,,stagedirection,,,,"The House resumed from January 17 consideration of the motion of Mr. Clark (Yellowhead):
That this House reaffirms its support of the United Nations in ending the aggression by Iraq against Kuwait.
And of the motion of Mrs. Collins:
That this question be now put.",,,,
3857770,ca.proc.d.1991-01-22.1.1.1.2,1991-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Pursuant to the order adopted on Monday, January 21, 1991,-

-the House will now hear from one representative of each party on government business, No. 27-

-regarding the Persian Gulf crisis for a period not to exceed 15 minutes each.
The Right hon. Prime minister now has the floor. [English]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3857771,ca.proc.d.1991-01-22.1.1.1.3,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Mr. Speaker, I rise today to ask all members of the House to support Canada's efforts, as a member of the United Nations coalition, to expel Saddam Hussein from Kuwait.
I do so on the basis that sometimes, regrettably, war is necessary to secure peace. This is one such moment.
The war in the Persian Gulf did not begin on January 15 but, rather, on August 2 when Saddam Hussein
invaded and occupied Kuwait brutally and entirely without provocation. Saddam Hussein's action threatened the entire region. It gave the world community the choice either to do nothing, as it had done so often in the past and acquiesce in the occupation by Iraq of a country one-tenth its size, or to respond-and the world responded.
The world decided to act within the framework established 46 years earlier in San Francisco, a framework Canadians helped build, namely, the all-important United Nations.
The world did not use force immediately to reverse Saddam Hussein's aggression. Rather, the response was both measured and prudent, giving diplomacy a chance to secure the peace.
From the beginning of August to the end of November, 12 resolutions were passed by the United Nations Security Council ordering Saddam Hussein out of Kuwait. Almost all of these resolutions were passed unanimously and many of them were drafted and, in some cases, co-sponsored by Canada which was then a member of the Security Council.
This unity of purpose in perspective reflected the totally unacceptable nature of Saddam Hussein's assault on the very important principle of peace and security. It reflected the new spirit of co-operation which had given new life and new hope to the United Nations when tensions between east and west ceased.
Twenty-eight nations sent forces to the gulf to enforce the sanctions. The last five months of 1990 and the first weeks of 1991 witnessed the most intense diplomacy in modem history.
At meetings of the United Nations, the Arab League, the European Community, the non-aligned movement, and among members of the Commonwealth-

-and among the most important members of the ""Francophonie""-

January 22, 1991
Government Orders

-and in literally hundreds of contacts between leaders the world over-north and south, east and west, Muslim and non-Muslim, Arab and non-Arab-all avenues to peace were explored.

I am satisfied, Mr Speaker, that throughout these months Canada did all it could do diplomatically in the cause of peace. At this point, Mr. Speaker, perhaps I may pay tribute to the Secretary of State for External Affairs who did a remarkable job in difficult circumstances.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857772,ca.proc.d.1991-01-22.1.1.1.4,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear!

",,,Some hon. members:,
3857773,ca.proc.d.1991-01-22.1.1.1.5,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"But all avenues led only to the deadend of Saddam Hussein's intransigence.
And so, on January 15th, after a final, 47-day pause for peace, coalition nations followed through with the use of force authorized by the United Nations.
Canada joined in that effort. We were determined to see the United Nations act as it said it would act if Saddam Hussein did not respond to the will of the international community, which had been clearly expressed on many occasions. We were determined to help secure the withdrawal of Saddam Hussein's forces from Kuwait and to help restore peace and security to the region, absolutely and entirely, as called for in UN Security Council resolution 678, whose passage was co-sponsored by Canada.

And so, we asked Canadian men and women to serve their countiy again, this time in the Persian Gulf, accepting the great personal risks that this entails.
These courageous men and women deserve our full support. We owe it to them, to their families, and to history to make our positions clear, to declare where we stand as representatives of the Canadian people. I can tell you where I stand as Prime Minister of Canada on behalf of the Government of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857774,ca.proc.d.1991-01-22.1.1.1.6,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
3857775,ca.proc.d.1991-01-22.1.1.1.7,1991-01-22,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Wishful thinking that evil will go away if we want it to badly enough has no place in serious decision making.
The question was asked, where do Canada's interests lie? How can Canada have interests, legitimate and immediate interests, in a serious conflict thousands of miles away?
The first interest that Canada has at stake is simple morality. A terrible wrong has been perpetrated in Kuwait by Saddam Hussein. The world community has a moral obligation to step in and to stop it.
The second interest we have in this conflict is the construction and maintenance of a system of international peace and security that has the capacity to deter aggression and, where necessary, to proceed with other nations to stop it.
For decades Canada has sought an effective system of international law and order based on the principle of collective security.
With the exception of Korea, we have been stymied in that effort by ideological confrontation-in fact, by the cold war-which paralysed the UN Security Council and which made collective security impossible. Collective security is not an alien objective. It is very much in the best of Canadian traditions.
Geoffrey Pearson, one of Canada's distinguished ambassadors, most recently our ambassador to the Soviet Union, spoke recently of the urgent crisis in the context of Canadian traditions how they have evolved over decades and over generations. Speaking last Sunday of his own family's very distinguished involvement in the building of those traditions, Geoffrey Pearson said:
My father was not a pacifist. His policy was based above all on the
UN's importance to preserving peace. But once war broke out, he
felt that UN member countries should use military intervention to
oppose an aggressor.
That, Mr. Speaker, is a Canadian article of faith, learned at the cost of countless lives, many of them Canadian, in two World Wars and in Korea.
But some Canadians, and some members of this House, I think quite legitimately and no doubt very sincerely, have asked: ""Why now? And why here?"". Some argue that because the United Nations did not always suppress aggression in the past that it should not not be called upon to do so now.
But when action was not taken in the past, when nations walked away from the United Nations and from their responsibility to uphold the United Nations, the organization was undermined. It's security role atrophied

January 22, 1991

and conflict followed conflict. That is not an argument, Mr. Speaker. It is simply a statement of history.
To say that because the United Nations did not work in the past that it should not be used in the present is to condemn the United Nations to perpetual irrelevance. Given Canada's vital interests in the preservation of multilateral order, we will never condemn an institution so vital to our national interests as the United Nations. We will never condemn that organization to irrelevance. On the contrary, we will work and work unrelentingly to bring it to life and to make it work for the common peace.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3857776,ca.proc.d.1991-01-22.1.1.1.8,1991-01-22,intervention,,,,GOVERNMENT ORDERS,PERSIAN GULF CRISIS,SUPPORT FOR UNITED NATIONS,"Hear, hear.

",,,Some hon. members:,
