basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3856602,ca.proc.d.1991-01-17.1,1991-01-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3856603,ca.proc.d.1991-01-17.1.1,1991-01-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3856604,ca.proc.d.1991-01-17.1.1.1.1,1991-01-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3856605,ca.proc.d.1991-01-17.2,1991-01-17,,,,topic,POINT OF ORDER,,,,,,,
3856606,ca.proc.d.1991-01-17.2.1,1991-01-17,,,,subtopic,POINT OF ORDER,REQUEST FOR BRIEFINGS,,,,,,
3856607,ca.proc.d.1991-01-17.2.1.1,1991-01-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Statements by ministers.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3856608,ca.proc.d.1991-01-17.2.1.2,1991-01-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, seeing no minister rise, I want to clarify a matter with the government House leader. Is it the government's intention that on appropriate days the Minister of National Defence will be making statements to keep the House and the people of Canada apprised of Canada's developments in the Persian Gulf?
It seems this would be an appropriate way, and perhaps the most simple way, to keep Canadians briefed on what is happening.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3856609,ca.proc.d.1991-01-17.2.1.3,1991-01-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"As a matter of fact, Mr. Speaker, I believe the Minister of National Defence has offered briefings to both parties this morning.
It would be my intention to discuss with the House leader of the New Democratic Party, as well as the opposition House leader, a means by which, on a daily basis, briefings could be held with appropriate representatives as well as to look at some mechanism whereby all members of Parliament could receive daily information on events in the Middle East. Perhaps it would be more appropriate if we had those discussions in private as the morning progresses and we can reach some mutually satisfactory arrangements.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3856610,ca.proc.d.1991-01-17.2.1.4,1991-01-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, the Standing Orders provide that every day a minister may make a statement to the House. I would have thought that the government, considering the seriousness of the situation, would be willing to come and give a summary of the situation, not only for the benefit of the House and its members but also for Canadians. I do not see why we have to sit down and negotiate arrangements beyond that.
That being said, Mr. Speaker, this morning, the Liberal caucus did indeed receive the offer of a briefing on the situation by the Minister of National Defence, to be given at 11.30 a.m. I thought it was possible for all members of my caucus to be there. However, it is impossible, Mr. Speaker, to be there today, since we are here in the House. Could I ask the minister to give us the assurance that every day there will be a minister's statement on the situation, a situation that is so important to us?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3856611,ca.proc.d.1991-01-17.2.1.5,1991-01-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, as we determine the appropriateness of communicating, not only with members of Parliament, as the government House leader has indicated, but also the people of Canada on a regular basis, the suggestion that perhaps a ministerial statement would be one way. There are other ways perhaps as well to apprise Canadians of the situation as it evolves.
These are very tense times, tense also in the House. Since we have arranged briefings for the caucuses later this morning at a time when the House is sitting-in a sense to our surprise-we need an assurance that the government would not produce any dilatory motions or

January 17, 1991
Routine Proceedings
anything that would upset the normal flow of the House while, presumably, the Liberal caucus and the New Democratic caucus are being briefed by a representative of the Department of National Defence.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3856612,ca.proc.d.1991-01-17.2.1.6,1991-01-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, I certainly have no difficulty at all in giving my assurances. As the debate proceeds, it is solely for the purposes of providing members on all sides, and independent members also, an opportunity to get their views on the record. There will be no dilatory motions or an attempt to take advantage of the fact that membership on the other side may be light because of the briefings that are going on.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3856613,ca.proc.d.1991-01-17.2.1.7,1991-01-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, presumably we are going to continue the debate in the House prior to the opposition parties being briefed by the Department of National Defence. Would it not seem more reasonable in terms of an informed debate for us to suspend the sitting for a couple of hours so that-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3856614,ca.proc.d.1991-01-17.2.1.8,1991-01-17,intervention,,,,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Oh, oh.

",,,Some hon. members:,
3856615,ca.proc.d.1991-01-17.2.1.9,1991-01-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, I am trying to make a case for the most informed, intelligent debate possible and that requires information. I realize the government has had an opportunity to be briefed, presumably by the Minister of National Defence and the Prime Minister. We have not. I am simply making a case to my friends opposite that this is a very critical moment.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3856616,ca.proc.d.1991-01-17.2.1.10,1991-01-17,intervention,,,,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Oh, oh.

",,,Some hon. members:,
3856617,ca.proc.d.1991-01-17.2.1.11,1991-01-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"I am taking some offence at the laughter with regard to this proposal, Mr. Speaker. It is a serious suggestion to my hon. friend, the government House leader, that we consider suspending this session for two hours-goodness, what is going to be discussed for the next two hours is not going to be necessarily earth shattering, I suspect-to allow the opposition to be briefed and then commence the debate immediately after Question Period.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3856618,ca.proc.d.1991-01-17.2.1.12,1991-01-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, as the hon. member knows, and we have had these discussions in private, I would like to take advantage of this time to provide opportunities for those members, both on our side and independent members, to put their views on the record. Again I repeat, members have my assurance that during that period of time there will be no attempt by anybody on this side of the House to take advantage of limited
numbers on the other side with any dilatory motions. That assurance is given.
I think we can proceed and provide this period of time for members who wish to get their views on the record and I would suggest that we proceed in that manner.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3856619,ca.proc.d.1991-01-17.2.1.13,1991-01-17,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,Bloc Québécois House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, I happened to hear that briefing sessions were offered by the Minister of National Defence to two caucuses. Does this mean the sessions were available to all members? I find it hard to understand, considering the fact that it is now 11.10 a.m. and the briefing was supposed to be for 11.30 a.m., why none of us was informed.
Mr. Speaker, all partisanship aside, I think we should realize that there are now a number of independent members in the House, and if co-operation and good will are to exist in a forum that is so faithful to tradition in times of crisis and war, I should hope the government would able to show a little more sensitivity and co-operation.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3856620,ca.proc.d.1991-01-17.2.1.14,1991-01-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, I would just like to say to the hon. member that I will certainly discuss with him and with the Minister of National Defence the provision of briefings for all members. That was not the intention. The intention was to have the briefings in a different atmosphere than in the adversarial system we have in the House. In so doing, hon. members could be apprised of all of the information available. This institution, because of its adversarial nature and what have you is frequently not the best place in which we could have those briefings. That was the intent, nothing more than that.
I will talk to the hon. member, and I am sure that arrangements can be made to ensure that he and other independent members who are interested are provided with the same sort of briefing that will be transmitted to the other caucuses.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3856621,ca.proc.d.1991-01-17.2.1.15,1991-01-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, with respect, our message is clear: All members of this House are entitled to this information. I fully agree with the hon. member for Shefford that, to obtain that information, we can use a provision of the Standing Orders that allows the minister to come and make a statement.

This morning we asked-it was not offered-for a briefing session by someone in authority in the government, so that we could be informed as government members were informed in caucus. They have information we do not have, Mr. Speaker. It is unfair to have a debate when someone has all the information and others do not.
All we asked was for the sitting to be suspended until 2 p.m, so that Liberal, NDP, independent and other members could obtain the information available. That is not too much to ask, Mr. Speaker, but the answer was no.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3856622,ca.proc.d.1991-01-17.2.1.16,1991-01-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, my proposal last night was that we should have these discussions among ourselves prior to suspension. That did not happen because of the request of the opposition that we suspend.
We are now here in session this morning. I suggest, Mr. Speaker, we carry on. We can have the kinds of discussions I offered to have last night with opposition House leaders and anybody else.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3856623,ca.proc.d.1991-01-17.2.1.17,1991-01-17,intervention,,,,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Oh, oh.

",,,An hon. member:,
3856624,ca.proc.d.1991-01-17.2.1.18,1991-01-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"I know the hon. member for Burnaby- Kingsway is rising. Given what I am going to say, it may not be necessary for other members to get into this debate. I would ask the attention of the House.
The situation that we are in today is that, as a consequence of consent of all parties-all of it being sought last evening-we adjourned until 11 o'clock today. We are now, according to the rules of this place, in Routine Proceedings. The exchange that has just taken place may well have been helpful but it is certainly unusual at this point in Routine Proceedings.
I am bound by the rules, as are we all, and, in the absence of consent or some kind of arrangement, my obligation is to continue with Routine Proceedings until Routine Proceedings are completed. I want everyone to understand that, unless some arrangement is made for something different to happen, I will call Government Orders and the hon. member for Kitchener will have the floor. Now that is the procedural position that we are in.
Routine Proceedings
Given the fact that there seems to be some disagreement among members as to what we might or might not do, if Routine Proceedings or other things later on today are to be changed, I would ask the co-operation of hon. members to let me proceed with Routine Proceedings.
Members may want to have discussions. The hon. member for Burnaby-Kingsway may very well want to have those discussions, but I must say that there should be some limit now on what is beginning to turn into a debate and getting well beyond a point of order. I will hear the hon. member very briefly.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3856625,ca.proc.d.1991-01-17.2.1.19,1991-01-17,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,POINT OF ORDER,REQUEST FOR BRIEFINGS,,"Mr. Speaker, I will be brief.
I wanted to raise a very serious matter that certainly flows from the previous discussion and that is with respect to the right of members of the House to be informed in a serious way about what is happening in this very, very serious war.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
