basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4772766,ca.proc.d.2019-03-19.10530535,2019-03-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,," Pursuant to subsection 79.13 of the Parliament of Canada Act, it is my duty to present to the House a report from the Parliamentary Budget Officer entitled “PBO Work Plan for 2019-20”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4772767,ca.proc.d.2019-03-19.10530551,2019-03-19,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4772768,ca.proc.d.2019-03-19.10530563,2019-03-19,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, it is my pleasure to present, in both official languages, the 28th report of the Standing Committee on Transport, Infrastructure and Communities, entitled “Assessing the Impact of Aircraft Noise in the Vicinity of Major Canadian Airports”.
I want to thank all of the committee members for their co-operation. In my riding of Humber River—Black Creek airport noise is a significant problem, as it is in Calgary and at many other airports across Canada. We need to look at it. This report hopefully gives some guidance to the department in terms of implementing some of these recommendations.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/Parliamentarians/en/members/judy-sgro(220250)
4772769,ca.proc.d.2019-03-19.10530586,2019-03-19,9ad0ff66-1598-45e6-b146-6dd0eefb9cd0,234879,"Mr. Alexander Nuttall (Barrie—Springwater—Oro-Medonte, CPC)",,Routine Proceedings,Committees of the House,Public Accounts," Mr. Speaker, I move that the 51st report of the Standing Committee on Public Accounts, presented on Thursday, October 4, 2018, be concurred in.
It is certainly an honour to stand and speak to this today.
Before I commence, I would like to state that I will be sharing my time with the member for Sherwood Park—Fort Saskatchewan.
It is a very interesting report. It goes back roughly 14 or 15 years, from now to the previous Liberal government and the decisions that were not made in terms of the upkeep and maintenance of the bridge. As the bridge was aging, there were needed repairs and a new business plan associated with it, yet the federal government failed to do anything at that point.
Over time, it was then determined that the federal government, along with other shareholders in the area, engage with none other than SNC-Lavalin to work out the design of the Champlain Bridge. I know members are wondering if that is the same SNC-Lavalin that we thought might be talked about in committee today, if there were not a bunch of members of the committee of a certain political persuasion, specifically Liberal, who were trying to shut down that procedure in that committee. However, coming back to this, yes, it is the same SNC-Lavalin.
We certainly have the opportunity now, as we are looking at this committee report, to reflect on the work that SNC has been doing and we are finally able to talk about SNC and what has been happening. We know, based on what has transpired over the past couple of months, that SNC got into some legal difficulties, we will call them that, which were related to some foreign dignitaries, if I could even use that word, who were coming into this country. We know that there was a request for an offer of a sweetheart deal to avoid prosecution. 
What we saw transpire was that the former attorney general stood up for the Canadian justice system, doing what she believed was right at the time, which was to essentially act as the person who was going to stand up for the rule of law. Unfortunately, we heard at committee that members of the current government, right up to the Prime Minister, were asking her to go against what she believed was the right thing to do with respect to the protection of the rule of law and the protection of our democracy as a whole, and to help out this same company that was doing the design and engineering on the Champlain Bridge.
Since all of that has come to light, we saw the former attorney general resign, based on, and I am going to paraphrase here, not being able to state publicly that there was confidence in the Prime Minister and the government anymore. Subsequently, another minister who was very senior in aboriginal affairs and the treasury resigned due to this scandal and these issues surrounding SNC-Lavalin. Additionally, we have had the principal secretary to the Prime Minister, his closest aid, step down because of this scandal involving SNC-Lavalin. Following that, we now understand that there is a pending resignation from the Clerk of the Privy Council.
 This does not sound like there is nothing to see here. If there were nothing to see, we would not have multiple cabinet ministers resigning, three cabinet shuffles in one month, the senior-most public servant stepping away, and at the same time, the Prime Minister's chief adviser, who has been friends with him since university, also resigning. 
If there were nothing to see here and there was no need for the justice committee and others to look into it, if there was no need for a public inquiry, then I am sure that somebody could stand up in the House and explain all of these things in a very coherent manner. Unfortunately, we have not see that and all of this is really just a tornado, a hurricane, around this original SNC proposal for a deferred prosecution.
We know that Canadians are looking at this and saying, “How is it that SNC should be given a sweetheart deal to avoid prosecution, when the average Canadian is left down and out?” As Canadians, they believe that they have to live by the law, that they have to follow the rules, and if they do so and work very hard, there is a potential for success. Meanwhile, we have the Prime Minister, the chief adviser to the Prime Minister and the chief public servant all looking at the potential for big business, SNC-Lavalin, who has done the Champlain Bridge design, to get a sweetheart deal and not have to live by the laws of the land. 
How do we explain to our children that if they are just an average little one and go out and do something wrong, they have to abide by the law, but if one is SNC-Lavalin, if one is big business, if one has a lot of friends in the Liberal Party of Canada, if one lobbies the heck out of them day in and day out, if one hires the right former public servants to come and work in one's shop, then one can actually influence the Prime Minister of the country to influence the law in one's favour? That is just not cool. It is not something that our children should be learning or understanding. They should be learning that there are laws and we need to abide by them. They should be learning that there are consequences each and every time we make decisions.
 The reality is that what the Prime Minister, the cabinet, the senior public servants and senior advisers have done is that they have created one set of rules for the rich and the famous and they have created another set of rules for the rest of Canadians. Can members imagine if one of our young people was perhaps arrested for something and they had the same resources to lobby the Prime Minister and those around him? Of course they would, but they do not, and the idea that we are all the same under the law needs to be enforced. That is the actual reason, that is the crux of why the former attorney general felt so compelled to resign from cabinet after the shuffle, understanding that what was coming next, because of the conversations she had with the principal secretary, the chair of the Privy Council, with all of those around the Prime Minister and with the Prime Minister himself, would likely result in this sweetheart deal being given and the rule of law and our democracy being trampled. 
I know that SNC has certainly been involved in a lot of contracts related to the federal government. Like I said, the Champlain Bridge is one of them. However, at no point should that relationship influence the processes of the law, the ideals of our country. At no point should the Prime Minister be able to skirt what is actually written in stone in this country's constitution, what is actually written in stone in terms of the public good and the public trust.
 We know that trust has been lost and it has not been lost in the rule of law. The people's trust in the rule of law, the people's trust in our democracy is strong. Their trust in the Prime Minister, their trust in the government has been waning for a long time, but this has sort of put it to a whole new level. They now understand that the Prime Minister is actually willing to change the law in certain ways to allow his friends, who are rich and famous, who are influential, who are big business, who are the corporate world, to get away with things that are just incredibly terrible.
 I do not even want to go into the original issue in terms of the exchange of money from SNC to the person I will very loosely refer to as a dignitary coming to our country and what those funds were used for, because it is despicable and it is wrong. We should be prosecuting to the fullest extent of the law and not providing a sweetheart deal because these people at SNC-Lavalin have big relationships and big friends in this big government. ",Conservative,Barrie—Springwater—Oro-Medonte,Alex Nuttall,http://www.parl.gc.ca/Parliamentarians/en/members/alex-nuttall(234879)
4772770,ca.proc.d.2019-03-19.10530760,2019-03-19,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, the people of Montreal were waiting for many years to see the replacement of the Champlain Bridge. Stephen Harper and the Conservative government failed the people of Montreal and thereby the people of Quebec, and in fact all Canadians, on many fronts. This is a good example of how the Harper government could not get the job done. With this government, we have seen historic investments in infrastructure in every region of our country. The Champlain Bridge is a good example. 
The Conservatives, once again, have taken this day to attempt to bump debate on government legislation, Bill C-92, which is critically important legislation. In my own riding of Winnipeg North, hundreds of children are in foster care. This is about reconciliation, and the Conservatives continue to want to filibuster on what is important legislation that needs to be debated.
 Why does the member opposite feel that the Conservative Party is entitled to deny Canadians good, solid legislation and debate while it tries to play politics on the issue of SNC-Lavalin, when his own leader and that party have met with SNC-Lavalin? He did not make reference to that either.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4772771,ca.proc.d.2019-03-19.10530781,2019-03-19,9ad0ff66-1598-45e6-b146-6dd0eefb9cd0,234879,Mr. Alexander Nuttall,,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I find it incredible that the member just asked me a question about denying legislation to the Canadian people and denying debate on the same day the Liberal government is shutting down the justice committee and denying the people of Canada the opportunity to see the truth, to understand the corruption and to know why these people are stepping down. It is like dominoes over there. Canadians want to know why, but the Liberals are shutting it down. 
Why does the member not look in the mirror first and then come back and ask that question later?",Conservative,Barrie—Springwater—Oro-Medonte,Alex Nuttall,http://www.parl.gc.ca/Parliamentarians/en/members/alex-nuttall(234879)
4772772,ca.proc.d.2019-03-19.10530799,2019-03-19,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have a comment and a question.
I have heard the Prime Minister and the Liberals go on about how this whole SNC-Lavalin deal was about Canadian jobs. I do not know if members recall that I am an engineer. In fact, I was a business director in charge of selling engineering and construction services in Quebec and was in direct competition with SNC-Lavalin. I can say that if SNC-Lavalin loses the ability to bid on government contracts, it will not mean a loss of jobs. It will mean that Stantec, Cegertec and WorleyParsons will get those contracts, and all the engineers will migrate to where the projects are. Therefore, that is a total red herring. This scandal was all about elections and protecting the Liberals.
It seems to me that with high-ranking members of SNC-Lavalin being involved in the Liberal Party, there is a huge conflict of interest here. Could the member comment on that?",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4772773,ca.proc.d.2019-03-19.10530812,2019-03-19,9ad0ff66-1598-45e6-b146-6dd0eefb9cd0,234879,Mr. Alexander Nuttall,,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I just want to put straight an earlier point made by the member who previously asked a question. It was actually the Martin government that first had this issue of the Champlain Bridge and failed to do anything on it. I just want to put that straight.
In terms of the connection between the Liberal Party and SNC-Lavalin, it is everywhere. We know it is everywhere. As we look forward, these are the questions we need to have answered and explained to us. Unfortunately, the Liberal Party is putting its own ideas, the Prime Minister's future, the Prime Minister's job and the members' own jobs ahead of the best interests of the country.",Conservative,Barrie—Springwater—Oro-Medonte,Alex Nuttall,http://www.parl.gc.ca/Parliamentarians/en/members/alex-nuttall(234879)
4772774,ca.proc.d.2019-03-19.10530825,2019-03-19,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I am deeply concerned, because the OECD anti-bribery unit said that it—",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4772775,ca.proc.d.2019-03-19.10530827,2019-03-19,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Routine Proceedings,Committees of the House,Public Accounts,"I just want to interrupt the hon. member for Timmins—James Bay for a second.
I am trying to hear his question, because he is at the other end of the chamber, and with all the chatter going on, I am having a hard time, so I would imagine that everyone else is. Everyone wants to hear his question, so we will let him continue now.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4772776,ca.proc.d.2019-03-19.10530829,2019-03-19,50a18bf1-9be3-4563-b657-6af367453ba0,217254,Mr. Charlie Angus,,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, everyone knows I am a shrinking violet, and I am very pleased that you stood up to defend my right to speak in this House.
The question we are dealing with is that the OECD anti-bribery unit has put the Liberal government on notice. One of the things it said it would watch very closely is the work of the justice committee. The Prime Minister's Office promised a robust investigation, and now the Liberals have shut it down.
I would like to ask my hon. colleague about the credibility of a Prime Minister who has burned through his reconciliation agenda, his feminist agenda, his open and accountable government and now his international agenda to continue to pursue this deferred prosecution for his friends at SNC-Lavalin.
I would like to ask my hon. colleague what he thinks this Prime Minister is willing to do to burn the credibility of the Liberal members to get this deal done.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
