basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4772371,ca.proc.d.2019-03-18.10524938,2019-03-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Board of Internal Economy,, I have the honour to inform the House that the member for New Westminster—Burnaby has been appointed member of the Board of Internal Economy in place of the member for Berthier—Maskinongé for the purposes and under the provisions of section 50 of the Parliament of Canada Act.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4772372,ca.proc.d.2019-03-18.10524944,2019-03-18,844f3193-503d-479c-a776-5f343b6bd267,234878,"Hon. Alice Wong (Richmond Centre, CPC)",,Private Members' Business,Board of Internal Economy,Fraud Against Seniors," moved:
 That, in the opinion of the House, the government should: (a) recognize the disproportionate effect of fraud activities against the seniors community across Canada; (b) coordinate a national response to fraud activities to ensure that seniors and other vulnerable groups have the resources they need to understand the signs of fraud; (c) establish tangible recourses for victims of fraud; and (d) work with local law enforcement agencies and the Canada Revenue Agency to introduce legislation to combat fraudulent attacks targeting vulnerable seniors. 
Mr. Speaker, it is with great pride that I stand in this place to speak to my private member's motion, Motion No. 203, with regard to seniors fraud. While I am eager to talk about my motion, I must first acknowledge the contribution of our Conservative team.
I want to thank my colleague from Edmonton West and his staff for their hard work on this motion, as well as his engagement with seniors and stakeholders in Edmonton and across Canada. While he may not quite be a senior yet, it is very reassuring to see him and the younger generation of members in this place recognize the incredible value that our seniors contribute to our day-to-day lives. I have every confidence that he will be a stalwart champion of our wisest demographic for many years to come in this place.
 I would also like to take this opportunity to thank my colleague from Langley—Aldergrove for all of his hard work on the seniors file, as well as his constituents. In the next Parliament, this place will be losing a dedicated and principled advocate for seniors, for their financial security and palliative care. I look forward to continuing our relationship when he departs from Ottawa later this year for his retirement.
 May 18, 2011 remains as one of the most important days in my life. That was the day I was sworn in as minister of state for seniors under the previous government. It was a role that I served in with great reverence and respect for over four years. Being the voice at the cabinet table for nearly a quarter of Canadians is no small task. Each and every day, I went into the ministry with the hope of making life easier and fairer for the nearly five million Canadians I was asked to represent, in addition to my 100,000 constituents in the city of Richmond. 
I am very proud of the work we did as a cabinet, including working with my colleague from Niagara Falls in implementing changes to the Criminal Code to combat seniors fraud. I hope today, with the support of all parties, to continue that work.
Unfortunately, domestic and foreign criminal elements are increasingly resorting to fraud in an effort to make a quick profit off of those who are most vulnerable. Our seniors have spent their entire lives building our country and deserve to live out their golden years with the dignity, respect and safety that they have earned. This is why I have tabled Motion No. 203 on seniors fraud.
In my home riding of Richmond Centre, two of the most popular tactics used by criminals are a famous CRA scam and visa scams. I think we are all aware of the former scam, but I would like to explain the latter.
 As we all know, Richmond has a very high population of Chinese speakers, and many of the older generation come from abroad. Many of my constituents have family members who are legally here in Canada on visas or permits. Over the past year, scammers have been calling many of my constituents and claim to be representatives of a foreign embassy or consulate. They then go on to demand that a certain amount of money, under the guise of a visa fee or a similar administrative fee, be paid to them electronically. I have been the target of this scam, as have my staffers.
 While some of my younger constituents who have the benefit of being educated from a young age on the dangers of the scams may be able to recognize and report this fraud to the relevant authorities, many of the seniors in my riding lack that awareness and knowledge. Couple that with the fact that many seniors are not familiar with the legal minutia surrounding visas and the immigration process, and we have a demographic that is ripe for being targeted by fraudsters, through no fault of their own.
A second scam, which made local headlines in Richmond, involves the targeting of local seniors by scammers posing as employees of the City of Richmond. The scammers call locals and inform them that they need to pay city taxes or a parking fine. However, this scam is lower tech. The scammers indicate that the fee or taxes must be paid in person and arrange a time and place to facilitate payment. In this case, it was the municipal parking lot at Richmond City Hall. Luckily for the individuals involved, they took the step of inquiring about these fees or fines at the city hall beforehand and were able to thwart the scammers.
This is an issue of concern not only for seniors, but for Canadians across this country. In a recent householder, I asked my constituents if they supported my motion. I am extremely proud to say that the overwhelming majority of constituents who responded, regardless of age, supported my motion.
I have also conducted consultative round tables with seniors and organizations serving seniors across the nation. I would again like to thank all of the participants for their contributions toward the debate on Motion No. 203.
This is what they told me.
 The Ontario Society of Senior Citizens' Organizations has said that policing authorities cannot opt out of dealing with fraud complaints and reports from seniors. In other words, they need to be part of the solution and given the jurisdiction to do so. Seniors who have suffered or are suffering from fraud do not know where to go for help. There is a need for resources for these victims.
 From my own recollection of consultation visits in earlier years, the City of Calgary has an excellent model, which I will discuss later in more detail.
Representatives from the CNIB point out that the most vulnerable are often those who are socially isolated. Seniors can also be better equipped with tools to fight against fraud by increasing their understanding of technology. In other words, they need to be better informed and better educated. A church administrator raised the concern of a lack of resources to advise seniors on how to identify frauds and not become victims.
Another issue, identified by The Neighbourhood Group, is that there is a language barrier for seniors who have limited English or French in understanding the laws and regulations in different levels of government. They are often scared because of the lack of correct information in their own language. This is especially serious in cities where there is a large number of immigrants. This issue was echoed by several cultural groups through the interpreters at the round tables. They also believe in tougher laws and sentencing to fight the criminals, the scammers.
 The International Federation on Ageing shared its findings with respect to identifying seniors fraud across the world. It added that there is the need, as one of the prevention tools, to educate front-line bank tellers on awareness of financial fraud targeting seniors. The whole banking industry should be involved.
 All these concerns regarding seniors fraud are real. My hon. colleague from Edmonton West had a similar response. However, I will leave it to him to comment on that, as I do not want to steal his speech material.
 Canadians from coast to coast to coast are calling on the government to take action to combat seniors fraud. Here are more facts.
 Today, we live in a society that is digitizing at an unprecedented rate. We are now able to store massive amounts of information on barely visible microchips and transmit massive amounts of information across vast distances in the blink of an eye. It has allowed for meteoric advances in all fields of society, including health care, infrastructure and research, to name a few. It has played an integral role in propelling humanity to its technological zenith. Its benefits are countless and cannot be understated. However, as with most things, there are unintended and serious drawbacks. 
 With increasing cellphone use, computers, email, the Internet and other electronic media, the digital shift in the modern economy provides many new opportunities for those who seek to do harm to our seniors. I do not think it is hyperbolic to say that there is not a single member in this place who has not received a complaint from a constituent about phishing, fake romantic interest, foreign embassies demanding visa payments or the infamous CRA calls. Despite efforts to increase digital literacy among all demographics, the reality is that these new and evolving technologies are not always easy to grasp and understand, especially for a demographic that grew up in an age bereft of the immense levels of the digital practices we see today.
Each day scammers are finding new and creative ways to swindle our seniors out of their hard-earned cash. For example, earlier this month, the U.S. Department of Justice charged more than 260 people as a result of the largest elderly fraud sweep in American history. These 260 people managed to steal over three-quarters of a billion dollars from seniors, or nearly $750,000 for each person charged. 
While an increasingly digitized society has provided innumerable benefits to society at large, it has also paved the way for new challenges. However, I would suggest that no group is facing these challenges more directly than our seniors. Apart from run-of-the-mill phone scams, statistics show that nearly two-thirds of seniors experience some sort of security issue online but are less likely to report it to authorities compared to younger Canadians. It is this disproportionate vulnerability that the shift to a digital economy has created for an aging population that my motion seeks to address. 
Motion No. 203 calls on this place to recognize that seniors are disproportionately victims of fraud and scams that target vulnerable Canadians. The data is crystal clear and irrefutable. According to a 2010 report by the Canadian Anti-Fraud Centre, older Canadians were deemed to be at a heightened risk of attempted fraud for a number of reasons, including, but not limited to, their trusting nature, their isolated social status and their personal savings. This is why I started working closely with banks and credit unions when I was appointed the minister responsible for seniors in 2011, which resulted in the age credit, the pension income tax credit, pension income splitting and steps aimed at increasing digital literacy. The previous Conservative government also passed Bill C-36, the Protecting Canada's Seniors Act, in 2012, which included vulnerability due to age as an aggravating circumstance for sentencing purposes. 
The problems facing seniors today are more pronounced because of increasing amounts of fraud and an increasing senior population. Government statistics reveal that seniors are the fastest-growing demographic group in Canada. By 2030, the number of seniors will reach 9.6 million people, representing close to one-quarter of Canada's population. The life expectancy of Canadians is expected to continue to rise. Canadian men and women born in 2016 will live, on average, to 87 and 90 respectively, according to Employment and Social Development Canada in February 2019.
Recognizing that the dregs of civil society would target people specifically because of their trusting nature and their inability to readily rely on family is a very uncomfortable spectre, but it is a reality nevertheless. I, and I hope many in this place, consider making this formal recognition in this House a very important step in continuing the fight against seniors fraud. 
The next step in addressing this very serious—",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/Parliamentarians/en/members/alice-wong(234878)
4772373,ca.proc.d.2019-03-18.10524954,2019-03-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Order. The time has now expired.
Questions and comments. The hon. parliamentary secretary to the government House leader.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4772374,ca.proc.d.2019-03-18.10524955,2019-03-18,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Mr. Speaker, over the last few years, we have seen a lot of emphasis on Canada's seniors, from the guaranteed income supplement increases to the amount of housing for our seniors. 
The member raises a very important issue, the exploitation of seniors that takes place every day, whether it is within the family, within Canada or abroad. It is of the utmost importance that we look at ways we can try to minimize the negative activities that ultimately lead to the exploitation of Canada's seniors. It is one of the reasons the Prime Minister has now appointed a Minister of Seniors. I know she follows this file very closely to look at ways the government can work with other jurisdictions to try to minimize the amount of exploitation.
To what degree does the member believe, as we do, that we need to be engaged with different stakeholders on age and opportunity and so forth? It is, in good part, also about education.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4772375,ca.proc.d.2019-03-18.10524957,2019-03-18,844f3193-503d-479c-a776-5f343b6bd267,234878,Hon. Alice Wong,,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Mr. Speaker, I thank the member opposite for giving me the opportunity to speak further to my motion. As identified by the member opposite, we definitely need a minister. After three years of pressure from all parties, except their own, the Liberals finally appointed a Minister of Seniors. I welcome her good work, but she has a lot to catch up on. 
The next step in addressing this serious issue is to work together to ensure that our seniors and families are given the tools necessary to identify and combat fraudulent activity. If our seniors are equipped with the knowledge and ability to identify fraud when they are targeted, they will be able to properly defend their identities and their money. While we strive for a situation whereby all seniors will be able to identify and skirt attempted fraud, some will fall victim despite their best efforts. For these unfortunate victims, we need to ensure that there are proper resource materials available—",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/Parliamentarians/en/members/alice-wong(234878)
4772376,ca.proc.d.2019-03-18.10524958,2019-03-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,Questions and comments. The hon. member for North Island—Powell River.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4772377,ca.proc.d.2019-03-18.10524959,2019-03-18,2b91ab47-7930-4848-ad6e-fde1a50a9569,240823,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Mr. Speaker, I want to thank the member for Richmond Centre for bringing forward this piece of legislation. I have enjoyed working with her on committee on a national seniors strategy. I share some commonalities in my role as the seniors critic for my party and have done numerous town halls in my own region to talk to seniors. Fraud, of course, came up in the stakeholders meeting I had in Ottawa with organizations from across Canada that serve seniors. We heard again that fraud is a concern.
We know that what we need in this country is a fulsome national seniors strategy. As the seniors population grows, we need to have a strategy across the country, because too many seniors are falling through too many loopholes. I wonder if the member could talk to us a bit about how this legislation would feed into the national seniors strategy.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(240823)
4772378,ca.proc.d.2019-03-18.10524961,2019-03-18,844f3193-503d-479c-a776-5f343b6bd267,234878,Hon. Alice Wong,,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Mr. Speaker, I thank my colleague for serving very faithfully with us at the committee. We co-operate very functionally, because our role as members of Parliament is to make sure that we serve all our constituents, including seniors. I also would like to thank her for all her efforts in pushing the government to come up with a national strategy for seniors. This is indeed a very important element in protecting seniors. It should be part and parcel of the national seniors strategy.",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/Parliamentarians/en/members/alice-wong(234878)
4772379,ca.proc.d.2019-03-18.10524963,2019-03-18,,,,,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Mr. Speaker, it is my pleasure to rise in the House today to talk about an important issue affecting seniors. I would like to thank my hon. colleague from Richmond Centre for putting forth Motion No. 203, a motion to address fraudulent scams that target Canadians for their money, including seniors.
Unfortunately, we are all too familiar with automated phone calls posing as the Canada Revenue Agency, in which the recipient is threatened with arrest for unpaid taxes. At least 60,000 Canadians have complained about being targeted by this phone scam. I have received these calls as well.
It is certainly not the only scam out there. Every year Canadians lose millions of dollars to the activities of scammers who bombard us with online, mail, door-to-door and telephone scams. I have had many conversations with seniors in my riding of Longueuil—Charles-LeMoyne who have been affected by these scams. In fact, I had this conversation with seniors in my riding this past weekend. Everyone put a hand up when asked if they had received one of those calls.
Scammers target people of all backgrounds, ages and income levels, including seniors. The Government of Canada is taking action to help Canadians protect themselves against scammers. The Canada Revenue Agency, or CRA, raises awareness by providing information on its fraud prevention web page, sharing information with news networks, posting tips on social media, distributing pamphlets by mail and working with its partners to conduct community outreach activities.
The CRA regularly provides interviews and issues tax tips to the public and to stakeholders to help individuals recognize and avoid common scams. In fact, the CRA's regional offices are very active through proactive media outreach and participation in local events with community associations, especially local police forces and seniors' associations.
 To support these efforts, the CRA regularly updates the “protect yourself against fraud” web page with the newest examples of fraudulent communications, tips to recognize an actual call from the CRA and printable posters that can be displayed in gift card sections or at bitcoin machines, which are common methods of payment fraudsters use to collect money from their victims.
In addition, a comprehensive MP kit was distributed in October of last year with the view that MPs can use the CRA's communication material, in collaboration with their local community associations, to help raise awareness and protect citizens from falling victim to tax scams. 
The CRA recently ran a $25,000 Facebook campaign, from mid-August to mid-September 2018. The campaign targeted seniors and new Canadians to raise awareness about email, phone and text scams. As a result, more than two million individuals visited the CRA's anti-fraud web page to learn more.
That is not all the government is doing to protect potential victims. One of the goals of the new horizons for seniors program is to tackle elder abuse and elder fraud.
The government has rolled out a number of fraud prevention initiatives. For example, there is the Fraud Prevention Forum, which is chaired by the Competition Bureau. This group of about 100 public- and private-sector organizations fights fraud aimed at consumers, including seniors.
In addition, the Financial Consumer Agency of Canada is leading a strategy called “Strengthening Seniors’ Financial Literacy”. One of the goals of the strategy is to increase tools to combat financial abuse and fraud targeting seniors. The Financial Consumer Agency of Canada also keeps Canadians informed and issues consumer alerts about fraud, scams and sales practices.
Lastly, we recently made legislative changes to Bill C-86, which would amend the Financial Consumer Agency of Canada Act and the Bank Act to strengthen the rights and interests of bank customers, including seniors, and ensure that all Canadians benefit from rigorous consumer protection standards in the banking sector.
I would like to make one thing very clear: Our government cares about seniors. We care about their health, their well-being and their financial security. The Prime Minister's decision to appoint a Minister of Seniors certainly attests to that. As Parliamentary Secretary to the Minister of Seniors, I know first-hand how critical it is to ensure financial security for our aging population and Canada's most vulnerable.
Our government has taken several important steps to make sure our seniors are protected financially. For example, through our government's commitment to income security, the poverty rate for seniors fell from 4.9% to 3.9% between 2016 and 2017. We have increased the amount of the guaranteed income supplement by up to $947 per year for the lowest-income single seniors. While some people might think that $947 more per year does not sound like much, for seniors living in poverty, that $947 makes a big difference in covering the cost of basic necessities. It can bring peace of mind.
 Increasing the guaranteed income supplement improved the financial situation of almost 900,000 low-income seniors. We also lowered the age of eligibility for the old age security pension and the guaranteed income supplement from 67 to 65. This measure will prevent some 100,000 vulnerable 65- and 66-year-olds from slipping into poverty in the future.
We worked with the provinces to enhance the Canada Pension Plan and the Régime de rentes du Québec to help ensure that tomorrow's seniors can also enjoy a secure and dignified retirement.
To add to that, we are making it easier for seniors to receive their benefits by transforming the way we deliver programs and services. In short, we are creating an opportunity to complete more transactions online using the device of their choice.
For example, using a new integrated application will allow clients to apply for both the old age security pension and the guaranteed income supplement at the same time. For citizens in my riding of Longueuil—Charles-LeMoyne who may not have access to a home computer, my office helps them to apply for these benefits.
Here is another improvement we have made to the delivery of benefits: Seniors who receive their CPP benefits by direct deposit will receive their combined OAS and CPP or RRQ benefits in the same account.
We are simplifying and streamlining our services to make sure Canadian seniors get the benefits they are entitled to receive. We know that financial security is top of mind for older Canadians, and that is why we continue to put more money into their pockets. 
As well, through the various outreach and awareness campaigns I mentioned, we are taking action to warn seniors about the scammers who are trying to take away their hard-earned money.
Budget 2018 included a $116-million investment to strengthen Canada's ability to fight cybercrime by creating the National Cybercrime Coordination Unit. As we can see, there is a lot of work being led and funded by our government to support seniors, and I am very proud of that, but there is more to be done. Support for Canada's most vulnerable requires a collaborative approach with our provincial, territorial and community partners. 
I look forward to working with all members of the House to make sure our aging population can live safely, enjoy good health and receive the care and financial supports that they need.
I have had the great pleasure to speak with seniors in my riding of Longueuil—Charles-LeMoyne and they have been incredibly helpful in sharing their concerns, their ideas and their advice. I want to thank them for their wise counsel.
Our seniors have paved the way for us, and together, we will be there for them.",,,"Mrs. Sherry Romanado (Parliamentary Secretary to the Minister of Seniors, Lib.)",
4772380,ca.proc.d.2019-03-18.10524979,2019-03-18,2b91ab47-7930-4848-ad6e-fde1a50a9569,240823,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Private Members' Business,Board of Internal Economy,Fraud Against Seniors,"Mr. Speaker, we are here today to talk about Motion No. 203, which addresses fraud activities against seniors, and I thank the member for Richmond Centre for bringing this motion forward to us today. 
It is really important that all of us take a moment to recognize that the seniors in this country built this country. If it were not for them, we would not be sitting in the seats we are sitting in today and would not be in this country the way we are today.
I want to take this opportunity to recognize the former mayor of Port McNeill, Gerry Furney, who passed away in February at the age of 85. If we want to talk about people building this country, Mayor Furney was a man who built a large part of northern Vancouver Island. We should all be grateful for the amazing work he did. He was the mayor of Port McNeill for 39 years and he served on council for a total of 46 years. Talk about community service.
 I want to take this opportunity to send my condolences to his wife Carmel and his beautiful children, James and Liza. I cannot imagine how much they must long for him and miss him.
Today when we are talking about this important issue of fraud activities against seniors, it is important to recognize that the Canada Safety Council has told us that fraud costs Canadians more than $10 billion annually. We know many seniors are vulnerable to scams, and that can be very scary. I listened to the previous speaker talk about accessing information about scams and fraud and I know how often the government speaks about the ability to get information online. I know some seniors who are amazing online and are building their capacity, and I also know a lot of seniors like my own grandmother, who is in her eighties, who says that she has learned a lot in her life and has no interest on ever sitting at a computer to do the things she needs to do.
In the case of fraud, seniors' vulnerability can often be found in the simple fact that accessing information can be a challenge. It can also be about being asked to do things in a different way and then being confused when the fraudsters are going after them. I think of one 82-year-old constituent in my riding named Susan, who was defrauded of $3,000. She received a phone call from somebody claiming to be from the Canada Revenue Agency, who said that if she did not pay immediately, the RCMP would come to her door and arrest her. She was told that the only way to pay her debt would be to go to the store and purchase iTunes cards. Sadly, this wonderful woman did not know that this was not how one pays the CRA. 
The important point is that as we see a changing economy across this country, a changing way of doing business, sometimes people are vulnerable because they do not understand the changes that are happening. After spending $3,000 on these iTunes cards, Susan went back home, phoned the person she was supposed to call, and relayed all the numbers. That person then told her that if she did not get the other $3,000 she owed by the next day, she would be arrested. She went to her bank the next day and was obviously in distress, and very gratefully the bank helped guide her through this situation and understand that it had been a fraud attempt.
When we look at this information, it is really important we put the vulnerability into context and recognize that sometimes seniors have a challenge in getting to technology. 
I also want to make sure we all remember in this House—and the government has not addressed this in a meaningful way—that there are many communities across this country that do no have Service Canada right there for them so they can access services. People may not have access to the Internet. I know a lot of people think Internet is everywhere, but in the riding of North Island—Powell River, we have communities that are really challenged to have accessible Internet. We still have communities and regions where the only access is through dial-up. It is important to recognize that and be mindful of it when we look at this issue.
When I look at where we need to go as a country in terms of serving seniors, I see that we need to remember the importance of having a national seniors strategy. Right now we have a government that has made multiple announcements about planning for this strategy, but we really need something concrete that seniors can rely on. Right now, too many loopholes exist around this country, and seniors are falling through them. 
It is important to understand that in Canada the population of seniors is seeing a growth in poverty. We saw 7.6% in the year 2000, and it has gone up to over 11% as of 2013. Sadly, I feel that this number is growing based on the number of phone calls to my office. We have a lot of seniors who are really challenged to afford their medication. We are getting calls regularly about seniors having to make very painful decisions because they simply cannot afford the medication they need to stay healthy.
When we talk about seniors in housing, the vulnerability there is huge. I have talked to too many seniors who were sick and could not get their taxes done on time and had their GIS cancelled, and now they are at risk of being evicted from their homes. Eighty-six-year-old women should not be calling any office in this country, afraid that they are going to be evicted because they were sick and sent their taxes in late and now do not have their guaranteed income supplement.
This motion really narrowly addresses one part, an important part, which is fraud and the vulnerability of seniors to fraud. So many of them have low incomes, and this can be a big challenge if they are just trying to make ends meet. Even if they are wealthy, this can be totally disabling and provide opportunities for them to be scammed in ways that we cannot imagine. We need to make sure that this is addressed, but it should be in the context of a national seniors strategy that really speaks to the vulnerability of seniors. 
In my riding, North Island—Powell River, we see too many seniors moving from one community to another. We see people in the more remote communities being forced to move to bigger communities to access services, but their absolute social isolation creates very bad health determinants. Then we have people who are getting pushed out of the larger urban settings because of the cost of living. They are moving to smaller communities, away from the services. It is important that we make sure we support seniors in the best way possible so that they stay in the communities they know and have that social infrastructure and have access to health services.
We also know that the poverty rate for senior women is growing. It has increased to almost 30% of senior women. Those numbers are highly vulnerable people. If they are scammed for even a small amount of money, it could have huge impacts on their health and well-being and even the stability of their home, because they may not be able to stay in their home.
Last year I had the opportunity—and I have spoken about it in this House—to sit with a senior in her 80s who had a health scare. The family thought she was not going to make it. She was in the hospital for an extensive amount of time, and because of that, they had to move her out of her rental unit. Once she got better—and happily, she did get better—she was given a notice from the hospital saying that she needed to be gone from the hospital within a week, and if not she was going to be charged $1,200 a day. This woman with a severe infection was moved to a hotel, to live there and to try to make ends meet.
The vulnerability of our seniors across Canada is growing, and it is so important that we stand up in this place, understand the role they have played in building this country and make sure that we support them in their most vulnerable times. Right now, we are seeing that that is not happening. A small boost in the GIS is not making the life of those seniors change dramatically. I disagree with the government. I hear too many stories and see too much vulnerability.
The justice department says that each year, 10% of Canadian seniors are victims of crime. They have so many frauds perpetrated against them and they should not have to deal with these situations. It is really important that the government does its job in making sure that services and support are accessible. 
Let us see that happen. Let us see our seniors being valued, and let us protect them by having a national seniors strategy whereby the country and all the provinces and territories and communities work together to make sure that these big, gaping holes that too many seniors and their families are falling through are closed. 
That is our duty, and that is something that we should be proud of as Canadians. Today, we are not proud of how we treat our seniors.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(240823)
