basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4773136,ca.proc.d.2019-03-20.10534234,2019-03-20,00000000-0000-0000-0000-000000000000,234498,"Mrs. Mona Fortier (Ottawa—Vanier, Lib.)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, happy International Day of La Francophonie.
Whether we live in Ottawa—Vanier or Vancouver, Abidjan or Hanoi, let us celebrate the French language and the diversity and richness of our francophone culture. Despite the tensions and the language crisis in Ontario and even in New Brunswick, we must reaffirm the importance of the French language and its place in our society, and let the new generations pick up the torch.
We should be proud to be among the 300 million French speakers around the world and the significant economic, social and cultural capital they represent. Today and in the future, we must continue to take action to strengthen our laws and policies and to invest in the sustainability of our official languages. This will stimulate our economy, promote trade and help enhance the leadership, prestige and influence of Canada's diplomatic efforts around the world. ",Liberal,Ottawa—Vanier,Mona Fortier,http://www.parl.gc.ca/Parliamentarians/en/members/mona-fortier(234498)
4773137,ca.proc.d.2019-03-20.10534242,2019-03-20,f3e80d5d-ca86-4d25-bd54-e0f297634469,229743,"Mr. René Arseneault (Madawaska—Restigouche, Lib.)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, today is the International Day of La Francophonie, and it is an honour for me, and all Acadians, to talk about official language minority communities across this big, beautiful country.
The Minister of Tourism, Official Languages and La Francophonie recently announced consultations on plans to modernize the Official Languages Act, which just makes sense, since this act is now 50 years old. This legislation is in dire need of a facelift, considering the reality facing our minority language communities, whether we are talking about anglophones living in Quebec or francophones living in Acadia and across the country, of course. 
I remind members that no law can be effective if the institutions meant to enforce it ignore their obligations. Let us enact clear official languages legislation and let us have the good sense and political will to enforce it properly.
To my fellow Canadians, here's to our Official Languages Act.",Liberal,Madawaska—Restigouche,René Arseneault,http://www.parl.gc.ca/Parliamentarians/en/members/rene-arseneault(229743)
4773138,ca.proc.d.2019-03-20.10534245,2019-03-20,4626b9b7-420c-456d-9c7b-dea3794cb1c5,218746,"Mr. Alupa Clarke (Beauport—Limoilou, CPC)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, today, we are celebrating the International Day of La Francophonie. 
French is a noble language with a rich vocabulary, and its complexity is living proof of its strength and history. Let us not forget that French is the language of Molière, Voltaire, Montesquieu and Georges-Étienne Cartier. The International Day of La Francophonie is an important one, not only for the international community, but also for our great bilingual federation, Canada.
As Prime Minister Harper always said, Canada, as a political entity, was first founded by French speakers. Today, over 11 million francophones are living and thriving in our magnificent country. Over 300 million people around the world speak French and that number will grow to over 700 million by 2050.
It is important to point out that Canada is the one that pushed the French government to establish the Organisation internationale de la Francophonie in the 1970s. We are one of the organization's founding members, and we must continue to play a leadership role in that organization in the coming years. Long live the Francophonie.",Conservative,Beauport—Limoilou,Alupa Clarke,http://www.parl.gc.ca/Parliamentarians/en/members/alupa-clarke(218746)
4773139,ca.proc.d.2019-03-20.10534248,2019-03-20,99ee0962-1c47-4653-9b76-6a90e16f4604,219923,"Mr. Colin Fraser (West Nova, Lib.)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, today we are celebrating the International Day of La Francophonie. This is an opportunity to remember that Canada's vibrant francophonie extends from coast to coast to coast.
In West Nova, most of the people living in and around Argyle and Clare are Acadian, and they communicate in French every day. They are proud of their language and culture.
I am privileged to serve them as their MP in a Liberal government that will always stand up for our official languages.
Conservative governments in Ontario and New Brunswick are attacking our francophone institutions, but our government is implementing a historic plan to invest in education, infrastructure, early childhood education, and other sectors that will ensure the vitality of our francophone communities.
I wish all francophones and francophiles a happy International Day of La Francophonie.",Liberal,West Nova,Colin Fraser,http://www.parl.gc.ca/Parliamentarians/en/members/colin-fraser(219923)
4773140,ca.proc.d.2019-03-20.10534252,2019-03-20,c127569a-6bb5-4afe-b64b-401affe669d2,229527,"Ms. Gudie Hutchings (Long Range Mountains, Lib.)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, today is International Day of La Francophonie, a day when all Canadians gather to celebrate francophone cultures. 
It is the 50th anniversary of the Official Languages Act, which continues to illustrate the importance of Canada's linguistic duality.
Let us continue to welcome francophone tourists in their official language during their visit. Tourism operators in my region are always looking for bilingual employees, especially in the summer. What a great summer job opportunity for our students.
In my riding, Port-au-Port is the cradle of the francophonie on the island of Newfoundland. The people of Port-au-Port are Acadian and French descendants who are now proud Franco-Newfoundlanders.
Let us all celebrate francophone cultures together.",Liberal,Long Range Mountains,Gudie Hutchings,http://www.parl.gc.ca/Parliamentarians/en/members/gudie-hutchings(229527)
4773141,ca.proc.d.2019-03-20.10534255,2019-03-20,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Statements By Members,Justice,,"Mr. Speaker, the facts are clear about the Prime Minister and the SNC-Lavalin affair.
First, he interfered in a criminal prosecution that led to the attorney general stepping down from cabinet. A week later, Gerald Butts resigned from the PMO over this scandal. A week after that, the Treasury Board minister resigned in support of the former attorney general. Just this week, we saw the resignation of the Clerk of the Privy Council, as Liberal MPs joined in the corruption by not allowing the former attorney general to tell her full story.
The OECD has raised its concern about corruption over this sordid scandal. Even worse, the Liberals on the justice committee have now shut down further inquiries into this matter and the Prime Minister has lawyered up. He has denied from the start that there was anything wrong and is now saying that there is nothing more to see here. So much for transparency.
Here is the bottom line. The Prime Minister thinks he can distract from this corruption with an election year budget, but Canadians are not buying it.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4773142,ca.proc.d.2019-03-20.10534258,2019-03-20,62980ec3-d32c-446e-877f-9dc274de8b70,235609,"Mr. Robert Morrissey (Egmont, Lib.)",,Statements By Members,National Francophonie Week,,"Mr. Speaker, my riding, Egmont, has the largest francophone community on Prince Edward Island. As an Acadian descendant, Évangéline is part of my history. As her MP, I am pleased to speak French in the House for the first time in a long time to wish everyone a good National Francophonie Week.",Liberal,Egmont,Bobby Morrissey,http://www.parl.gc.ca/Parliamentarians/en/members/bobby-morrissey(235609)
4773143,ca.proc.d.2019-03-20.10534265,2019-03-20,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,"Ms. Tracey Ramsey (Essex, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, I rise today to acknowledge the many women who have reached out to me and my NDP colleagues from coast to coast to coast. These women are appalled by the Prime Minister's treatment of the first indigenous woman to serve as Attorney General. 
The former attorney general stood up to the most powerful man in Canada, the Prime Minister, who was asking her to do something wrong. She did not change her mind and she lost her job because of it. Now she is being silenced and cannot tell her full story. Unfortunately far too many women can relate.
Women know what it is like to fight twice as hard to prove themselves and have their decisions disrespected by men desperate to hold on to power and eager to let women take the blame for their actions instead of accepting responsibility.
Canadian women are watching. They see the difference between people calling themselves a feminist and actively working to support women, not control them.
I am a proud New Democrat, and we value the contributions of women in this place. We will always work to amplify their voices. We will never suppress them. ",New Democratic Party,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
4773144,ca.proc.d.2019-03-20.10534269,2019-03-20,82b1ca62-34ce-4d42-a830-4475f46bd203,217489,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements By Members,Justice,,"Mr. Speaker, it is clear that the Prime Minister breached the unwritten constitution. He told the former attorney general he did not want SNC-Lavalin to go to trial. When he did not get what he wanted, he replaced her with a new Attorney General, who he thought would do what he wanted. It is as simple as that.
It is this legislature, its committees and parliamentary parties that are supposed to hold the Prime Minister, the head of the executive branch of government, accountable for a violation of the unwritten constitution. But that has not happened. This House and its committees have not adopted a motion of censor, have not adopted a motion of contempt and have not adopted any other reprimand to the Prime Minister.
Therefore, for members of the House who still have confidence in the Prime Minister, I say this. I respect their decision, but surely, at minimum, we can all agree on the need to uphold our constitutional order. That should be begin with a reprimand of the Prime Minister through a motion that does exactly that.",Conservative,Wellington—Halton Hills,Michael Chong,http://www.parl.gc.ca/Parliamentarians/en/members/michael-chong(217489)
4773145,ca.proc.d.2019-03-20.10534274,2019-03-20,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, today is the International Day of La Francophonie. Millions of people around the globe speak French, but only one wrote the most beautiful songs of the century in that language. He promotes a culture of peace and non-violence from coast to coast to coast. Today I want to highlight the extraordinary genius of Yves Duteil.
As Yves Duteil sings in La langue de chez nous:It is a beautiful language with splendid wordsWhose history can be traced in its variationsWhere we feel the music and smell the herbsGoat's cheese and wheat bread...It tells us that in that far-off country of snow It faced the winds blowing from all directions To impose its words even in the schools And that our own language is still spoken there ...And from Île d'Orléans to Contrescarpe Listening to the people of this country singIt sounds like the wind moving over a harpAnd composing a whole symphony",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4773146,ca.proc.d.2019-03-20.10534281,2019-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, Canadians were shocked and appalled when the Prime Minister shut down the justice committee's investigation into the SNC-Lavalin corruption scandal. Serious questions remain unanswered and key players in this affair have yet to testify.
My question therefore is for the chair of the Standing Committee on Access to Information, Privacy and Ethics. Could he inform the House if the future agenda of the committee will include an investigation of this matter?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773147,ca.proc.d.2019-03-20.10534283,2019-03-20,688c6645-b71f-4182-a105-c85eb869e1f7,217511,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I have received letters from three members of the ethics committee requesting an investigation into this matter. I can confirm, as chair of the ethics committee, that this investigation is in order.
As always, members are welcome to submit witnesses. Any members of the public who have information of wrongdoing that may help with an investigation can come forward and submit it to the ethics committee without fear.",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/Parliamentarians/en/members/bob-zimmer(217511)
4773148,ca.proc.d.2019-03-20.10534285,2019-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister has just learned that the ethics committee has opened an investigation into his corruption scandal. Will he commit, right here and right now, to co-operate fully with this investigation and to appear and testify?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773149,ca.proc.d.2019-03-20.10534287,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I want to start by wishing all my colleagues and all Canadians a happy International Day of La Francophonie.
This government understands how important the work done by committees is. We on this side of the House will always respect the committees, always co-operate with them, and always let them do their work independently of the government. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773150,ca.proc.d.2019-03-20.10534289,2019-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, that is false. He used his majority to block the investigation by the Standing Committee on Justice and Human Rights.
We have just learned that the Standing Committee on Access to Information, Privacy and Ethics will investigate the corruption scandal.
Once again, will the Prime Minister confirm to this House that he will co-operate and agree to testify before the committee?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773151,ca.proc.d.2019-03-20.10534292,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, one thing that the Conservatives have not learned, or forgot while in power for 10 years, is that committees and members of parliamentary committees are independent and make their own decisions. Naturally, this government, the Liberal Party, will always respect the independence of committee work, and we will always abide by the decisions of these committees.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773152,ca.proc.d.2019-03-20.10534294,2019-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, nobody is buying that. We all know that the Prime Minister sent in his members of that justice committee to shut it down. They allowed their preferred witnesses to speak more than once, but then when it came to listening to the former attorney general complete her testimony, they blocked the investigation.
They have also refused to allow Katie Telford, the Prime Minister's chief of staff; Mathieu Bouchard, the PM's special Quebec adviser; and the Minister of Finance and his chief of staff to appear.
Now that the ethics committee is launching an investigation, will those individuals be allowed to testify?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773153,ca.proc.d.2019-03-20.10534297,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, it is not up to the Leader of the Opposition or the Prime Minister to decide what the committees will do. 
Committees are masters of their own agenda and they will make their own decisions. For 10 years, we saw the Conservatives, under Harper, do all they could to control committees. However, on this side of the House we respect the independence of committees. We know that committee members make their own decisions.
That is a principle of our democracy that we respect but that they disregard.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773154,ca.proc.d.2019-03-20.10534302,2019-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, again, nobody is buying it. He can stop pretending. We all know that he sent his members in to block the investigation of the justice committee. He did so, knowing that there were more details to come out. 
The former attorney general wrote, “These matters are still unfolding, and further clarity and information is needed.” For Canadians to hear the whole truth, they need to hear additional testimony and this investigation has to continue.
Once again, will he allow the ethics committee to conduct a full and public investigation into his corruption scandal?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4773155,ca.proc.d.2019-03-20.10534304,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, once again, we respect the committees. They will make their own decisions about what they want to do, and we will co-operate with them.
The Conservatives clearly do not want to talk about the economy or about the issues that matter to Canadians. Yesterday we presented a budget that shows we listened to Canadians. It shows that we know how to invest in the middle class and in the community. The Conservatives have no plan for the economy, which is why they are trying to distract Canadians and play politics.
We will stay focused on Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773156,ca.proc.d.2019-03-20.10534306,2019-03-20,,,,,Oral Questions,Ethics,,"Mr. Speaker, instead of listening to Canadians and bringing down the cost of prescription drugs, the Liberal Prime Minister gives powerful insiders special access to get what they want. When Canadians start asking questions about just where his priorities actually lie, he dodges and dismisses. He refuses to come clean. Now the Liberals have shut down the justice committee investigation to get to the truth. Maybe we will have an ethics committee look at it.
Will the Prime Minister guarantee that Canadians will hear from everyone involved before the next election?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4773157,ca.proc.d.2019-03-20.10534309,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I want to wish my hon. colleague a happy International Day of La Francophonie. I also want to remind him that the rules of the House allow for committees to set their own agendas and to decide what they will do. It is not up to party leaders to tell committees what to do. On this side of the House, we respect the independence of our committees and we always will.
As for pharmacare, we are very proud of the $500 million we have allocated to help families dealing with rare diseases pay for their medications.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773158,ca.proc.d.2019-03-20.10534311,2019-03-20,,,,,Oral Questions,Health,,"Mr. Speaker, this proves once again why we need a public inquiry.
Canadians pay, on average, $1,300 for health care. The Prime Minister had an opportunity yesterday to reduce costs for Canadians by creating a universal public pharmacare program. What did he do instead? He decided to buy some time for wealthy drug companies.
Why did the Prime Minister decide to put rich corporations and their profits first, rather than Canadians and their pocketbooks?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4773159,ca.proc.d.2019-03-20.10534313,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Health,,"Mr. Speaker, that is not at all what we did. We understand that no Canadian should be forced to decide between medicine and food.
With the budget we tabled yesterday, we are laying the foundation for a national pharmacare program. We are creating the Canadian drug agency. With the provinces and territories, the agency will negotiate drug prices for all Canadians, and this will reduce costs by as much as $3 billon a year.
We are also investing $500 million to create a national strategy for high-cost drugs used to treat rare diseases. We are helping Canadians. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773160,ca.proc.d.2019-03-20.10534317,2019-03-20,,,,,Oral Questions,The Budget,,"Mr. Speaker, of course the Liberal budget does not reflect Canadians' housing and pharmacare needs. While people were looking for help, the Prime Minister spent the past year helping his rich friends and defending his own political interests.
Why is the Prime Minister working only for his friends rather than making the real changes people need?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4773161,ca.proc.d.2019-03-20.10534320,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, I am very happy to have an opportunity to talk about our historic investments in housing. We are making major investments to help Canadians find affordable housing.
Our new first-time home buyer incentive will make it more affordable for first-time home buyers to own their own home. It will lower their monthly mortgage payments.
We also increased funding for the rental construction financing initiative, which will help to build thousands of new housing units.
We knew that Canada required federal leadership on housing, and we have been living up to that challenge for the past three years.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773162,ca.proc.d.2019-03-20.10534322,2019-03-20,,,,,Oral Questions,Housing,,"Mr. Speaker, this budget had the Liberals' powerful friends covered, but it was a missed opportunity to listen to Canadians who cannot afford a place to live. For people who are waiting, every delay hurts. Wait-lists for co-op housing are decades long. Hundreds of people are standing in line for new rentals when they become available. It is not too late for the government to do right by people. 
Will the Liberal government build half a million new affordable homes now?",,,"Mr. Jagmeet Singh (Burnaby South, NDP)",
4773163,ca.proc.d.2019-03-20.10534324,2019-03-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Housing,,"Mr. Speaker, we have been investing in housing for three years now, including through our $40-billion national housing strategy.
We are building housing in co-operation with indigenous communities. We are building and renovating housing in urban areas. We are helping people by creating more affordable rental housing.
We know that there is still work to be done. That is why we proposed an innovative measure to help first-time home buyers.
Investing in housing is exactly what we are doing.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4773164,ca.proc.d.2019-03-20.10534326,2019-03-20,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Oral Questions,Justice,,"Mr. Speaker, what has become abundantly clear with this cover-up is that the Prime Minister is nothing but a fake feminist. This all started when the good old boys at SNC-Lavalin were caught bribing and spending money on prostitutes and then the Prime Minister and his good old boys said to them, “Don't worry, we'll take care of it.” However, then a woman, the former attorney general, said no to the good old boys and she was promptly fired and silenced.
Why is the Prime Minister silencing women of principle while covering up for the actions of his corrupt friends?",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
