basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2566118,ca.proc.d.1968-12-12.1,1968-12-12,,,,topic,HUMBER-ST. GEORGE'S-ST. BARBE- CERTIFICATE UNDER CONTROVERTED ELECTIONS ACT,,,,,,,
2566119,ca.proc.d.1968-12-12.1.1,1968-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HUMBER-ST. GEORGE'S-ST. BARBE- CERTIFICATE UNDER CONTROVERTED ELECTIONS ACT,,,"I have the honour to inform the house that I have received from the Honourable Mr. Justice H. G. Puddester and the Honourable Mr. Justice A. S. Mifflin, both of the Supreme Court of Newfoundland, the two judges appointed for the trial of a petition pursuant to the Dominion Controverted Elections Act, a certificate of judgment in the matter of an election in the electoral district of Humber-St. George's-St. Barbe.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2566120,ca.proc.d.1968-12-12.2,1968-12-12,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2566121,ca.proc.d.1968-12-12.2.1,1968-12-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate have passed Bill No. C-131, an act to amend the Customs Tariff, as well as Bill No. S-18, an act respecting the Canadian Order of Foresters, to which the concurrence of this house is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2566122,ca.proc.d.1968-12-12.3,1968-12-12,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2566123,ca.proc.d.1968-12-12.3.1,1968-12-12,,,,subtopic,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,,,,,
2566124,ca.proc.d.1968-12-12.3.1.1.1,1968-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2566125,ca.proc.d.1968-12-12.3.1.2,1968-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"Mr. Speaker, I should like to ask the Prime Minister whether the government has been able to fix a new firm date for the federal-provincial constitutional conference which was originally scheduled for next week.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2566126,ca.proc.d.1968-12-12.3.1.3,1968-12-12,unmatched,,,,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"Since I answered the question yesterday I have had word from all except one of the provinces that they are accepting the idea of postponing the conference. There is fairly general agreement that the new date should be early in February. There is one province
which still does not see its way clear to having the conference then, but I hope within the next 24 hours to find some suitable arrangement.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2566127,ca.proc.d.1968-12-12.3.1.4,1968-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"A supplementary question, Mr. Speaker. I wonder whether the Prime Minister or the Minister of Finance could indicate whether the federal-provincial meeting of finance ministers, which I think was scheduled to take place immediately following the constitutional conference, will continue as scheduled.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2566128,ca.proc.d.1968-12-12.3.1.5,1968-12-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"have communicated with the various ministers of finance, and at present it appears that the conference of finance ministers will go on next week as scheduled.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2566129,ca.proc.d.1968-12-12.3.1.6,1968-12-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"May I ask
a supplementary question. I wonder if the Prime Minister can inform the house whether the government plans to go ahead and publish the position papers that were to be produced tomorrow afternoon, in light of the importance of those documents and the chance of public discussion prior to the conference.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2566130,ca.proc.d.1968-12-12.3.1.7,1968-12-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"The suggestion has been considered, Mr. Speaker. We were asking ourselves what the best arrangement would be in view of the fact we only had a commitment from the provinces that they would have no objection to our publishing a few days before the conference. The conclusion we are forced to reach is that we will not be able to publish the position papers as planned at the end of this week; the date will have to be postponed to some other time agreeable to the parties concerned, provided the provinces themselves do not publish theirs until there is some agreement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566131,ca.proc.d.1968-12-12.3.1.8,1968-12-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"A further supplementary question, Mr. Speaker. In view of the decision of the government not to publish, would it give consideration, perhaps along with the provinces, to have these documents published at least in sufficient time before the rescheduled date of the conference so there can be some useful public consideration and discussion of them?
3846	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2566132,ca.proc.d.1968-12-12.3.1.9,1968-12-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"Mr. Speaker, we are considering this. When a date has been agreed upon for the conference proper we will then raise the question of publication, somewhat in advance if possible.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566133,ca.proc.d.1968-12-12.3.1.10,1968-12-12,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"A supplementary question to the Prime Minister, Mr. Speaker. In view of the postponement of the constitutional conference, does the government intend to delay the official languages bill until after the same has been discussed at the constitutional conference?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2566134,ca.proc.d.1968-12-12.3.1.11,1968-12-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO PROPOSED NEW DATE FOR CONFERENCE,,"That is another complex question, Mr. Speaker. I too would like to be in a position to play Santa Claus and bring this bill in before Christmas, but some provinces did ask that the bill not be adopted before the constitutional conference. The new arrangement as to date would mean postponing it by at least a month.
I think what might be acceptable to parliament and to the provinces would be to consider introducing the bill and passing it through some of its stages in this house, though perhaps not adopting it officially on third reading until the constitutional conference has been held. I will explore this possibility.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566135,ca.proc.d.1968-12-12.4,1968-12-12,,,,topic,POLLUTION,,,,,,,
2566136,ca.proc.d.1968-12-12.4.1,1968-12-12,,,,subtopic,POLLUTION,INQUIRY AS TO INITIATION OF CONTROL LEGISLATION,,,,,,
2566137,ca.proc.d.1968-12-12.4.1.1.1,1968-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2566138,ca.proc.d.1968-12-12.4.1.2,1968-12-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,POLLUTION,INQUIRY AS TO INITIATION OF CONTROL LEGISLATION,,"Mr. Speaker, I should like to address a question to the Acting Minister of Energy, Mines and Resources during the minister's illness. In view of further emphasis on the need to make an organized beginning in the control of pollution, what progress has been made by the Department of Energy, Mines and Resources and, as far as the minister knows, the department of health and welfare in getting pollution control legislation initiated?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2566139,ca.proc.d.1968-12-12.4.1.3,1968-12-12,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Acting Minister of Energy, Mines and Resources):",Minister of Industry; Minister of Trade and Commerce,POLLUTION,INQUIRY AS TO INITIATION OF CONTROL LEGISLATION,,"Mr. Speaker, we are looking forward to the introduction of the Canada waters act. Last week I spent two days in Victoria meeting with the provincial ministers and our respective officials responsible for water. We made some progress at that time in the discussion of approaches. More specifically, the multi-jurisdictional approach to pollution problems is getting more and more accepted by the provinces. The regional approach is also becoming more and more

DEBATES	December 12, 1968
accepted. I told the ministers that when we introduce the water act we would bring them together for a full debate on that particular bill.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2566140,ca.proc.d.1968-12-12.4.1.4,1968-12-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,POLLUTION,INQUIRY AS TO INITIATION OF CONTROL LEGISLATION,,"A supplementary question, Mr. Speaker. If I may just briefly introduce my question, last May, I think it was, a suggestion was made to the house when the minister was minister of energy, mines and resources, to the effect that an advisory council on water and air pollution would be established. May I ask whether any progress has been made in this direction.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2566141,ca.proc.d.1968-12-12.4.1.5,1968-12-12,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,POLLUTION,INQUIRY AS TO INITIATION OF CONTROL LEGISLATION,,"No, Mr. Speaker. This is still one of the subjects that we are discussing with the provinces. My hon. friend is quite aware that not all provinces agree with us or among themselves on these subjects. I agree it is a slow process, but we have been working for a number of months toward building a consensus on these matters, and I think we have made some progress. By the time we bring in the water act we will be much closer, I think, to a consensus on these questions than would have been the case had we introduced the act last year.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
