basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2565777,ca.proc.d.1968-12-11.1,1968-12-11,,,,topic,TABLING OF REPORT ON LONG DISTANCE TRANSMISSION,,,,,,,
2565778,ca.proc.d.1968-12-11.1.1,1968-12-11,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,TABLING OF REPORT ON LONG DISTANCE TRANSMISSION,,,"Mr. Speaker, I should like to table the report to the federal-provincial ministerial committee on long distance transmission. The report is entitled ""Regional and national electric transmission systems for Canada-stage II assessment"". Appended to this report is the main volume of the report by the consultants of the committee.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2565779,ca.proc.d.1968-12-11.1.2,1968-12-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF REPORT ON LONG DISTANCE TRANSMISSION,,,"Has the minister leave to table this document?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2565780,ca.proc.d.1968-12-11.1.3,1968-12-11,intervention,,,,TABLING OF REPORT ON LONG DISTANCE TRANSMISSION,,,"Agreed.

",,,Some hon. Members:,
2565781,ca.proc.d.1968-12-11.2,1968-12-11,,,,topic,CRIMINAL CODE,,,,,,,
2565782,ca.proc.d.1968-12-11.2.1,1968-12-11,,,,subtopic,CRIMINAL CODE,PENALTY AND PROHIBITION ORDER FOR CRUELTY TO ANIMALS,,,,,,
2565783,ca.proc.d.1968-12-11.2.1.1,1968-12-11,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford) moved,,CRIMINAL CODE,PENALTY AND PROHIBITION ORDER FOR CRUELTY TO ANIMALS,,"for leave to introduce Bill No. C-142, to amend the Criminal Code (cruelty to animals).

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2565784,ca.proc.d.1968-12-11.2.1.2,1968-12-11,intervention,,,,CRIMINAL CODE,PENALTY AND PROHIBITION ORDER FOR CRUELTY TO ANIMALS,,"Explain.

",,,Some hon. Members:,
2565785,ca.proc.d.1968-12-11.2.1.3,1968-12-11,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,CRIMINAL CODE,PENALTY AND PROHIBITION ORDER FOR CRUELTY TO ANIMALS,,"Mr. Speaker, this bill is
designed to put a few teeth in the law in respect of those who mistreat animals, both domestic animals and others, and provide a minimum penalty for those so convicted and also an order against those who have been convicted once prohibiting them from keeping animals or birds of any kind in their possession for a period of two years.
I hope perhaps this and other, similar bills will be referred to the standing committee on justice and legal affairs.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2565786,ca.proc.d.1968-12-11.3,1968-12-11,,,,topic,QUESTIONS,,,,,,,
2565787,ca.proc.d.1968-12-11.3.1.1,1968-12-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2565788,ca.proc.d.1968-12-11.3.2,1968-12-11,,,,subtopic,QUESTIONS,MANPOWER TRAINING INSTITUTIONS,,,,,,
2565789,ca.proc.d.1968-12-11.3.2.1,1968-12-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,MANPOWER TRAINING INSTITUTIONS,,"1.	How many new training institutions, which can be utilized by ""Canada Manpower"" for its training programs, will be completed in Canada, by provinces, by (a) December 31, 1968, (b) December 31, 1969?
2.	Does the federal government share in the cost of this new construction and, if so, on what basis?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2565790,ca.proc.d.1968-12-11.3.2.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,MANPOWER TRAINING INSTITUTIONS,,"1. Number of training institutions to be completed by the end of:
	Dec. 1968 Dec.	
Newfoundland	0	0P.E.I.	0	0Nova Scotia	1	3New Brunswick	0	1Quebec	2 Could n establis	Ontario	6	5Manitoba	0	15Saskatchewan	0	1Alberta	0	3British Columbia	0	0Yukon Territory	0	0North West Territories	0	12.	Under the Adult Occupational Training Act the federal government continues reimbursing the provinces for approved expenditures incurred in providing vocational training facilities, up to a maximum of $800 per person in the 15-19 year age-group in the province (Census 1961). Federal share is 75% of approved expenditures up to $480 per capita, and 50% for the remaining $320 per capita.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565791,ca.proc.d.1968-12-11.3.3,1968-12-11,,,,subtopic,QUESTIONS,CANADA MANPOWER TRAINING CAPACITY,,,,,,
2565792,ca.proc.d.1968-12-11.3.3.1,1968-12-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,CANADA MANPOWER TRAINING CAPACITY,,"1.	What was the total training capacity available to ""Canada Manpower"" by province, for 1967 and 1968?
2.	How much of this total training capacity was utilized by ""Canada Manpower"" in 1967 and 1968?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2565793,ca.proc.d.1968-12-11.3.3.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,CANADA MANPOWER TRAINING CAPACITY,,"1. In general, the total training capacity available to the occupational training for adults program is sufficient to accommodate clients of Canada manpower centres referred to the program. This is especially true for courses such as language training and educational up-grading

December 11, 1968
Questions
that do not require special facilicites. In certain communities, however, facilities for vocational and technical courses are either non-existent or scarce. In such cases, candidates for training are either sent to training centres in other communities or are asked to wait until training places become available. In many instances, training centres operate two or even three shifts daily in order to accommodate adults who were referred to training.
Another factor affecting the capacity is the availability of suitable instructional staff. The provinces are aware of the problem and are taking appropriate steps to solve it.
The level of training under this program is by and large determined by the availability of suitable adults who can benefit from training by acquiring skills which are in demand, and by the funds made available by parliament.
2.	In the fiscal year 1967-68, the following numbers of adults were enrolled under the program: Newfoundland, 4,119; P.E.I., 1,474; Nova Scotia, 4,729; New Brunswick, 4,756; Quebec, 68,748; Ontario, 69,049; Manitoba, 5,979; Saskatchewan, 4,761; Alberta, 11,168; British Columbia, 8,625; Yukon, 132; Canada, 183,540.
As the budget for the fiscal year 1968-69 is substantially higher than that for the previous year, it is expected that enrolments will be higher in all provinces.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565794,ca.proc.d.1968-12-11.3.4,1968-12-11,,,,subtopic,QUESTIONS,MANPOWER TRAINING PROGRAM,,,,,,
2565795,ca.proc.d.1968-12-11.3.4.1,1968-12-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,MANPOWER TRAINING PROGRAM,,"1.	How many persons in Canada, by provinces, are currently being trained under Canada Manpower?
2.	What is the estimated cost for 1968, by provinces, of this training programme?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2565796,ca.proc.d.1968-12-11.3.4.2,1968-12-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS,MANPOWER TRAINING PROGRAM,,"1. As of November 29, 1968 the following numbers of adults were enrolled in OTA courses: Newfoundland, 2,091; P.E.I., 984; Nova Scotia, 3,493; New Brunswick, 1,502; Quebec, 20,100; Ontario, 17,986; Manitoba, 2,388; Saskatchewan, 2,141; Alberta, 3,871; British Columbia, 2,550; Canada, 57,106.
2.	The OTA budget is allocated to the five administrative Regions of the Department. The 1968-69 allocation is as follows: Atlantic region, $26.3 million; Quebec region, $67.3 million; Ontario region, $66.0 million; Prairie region, $27.0 million; Pacific region, $10.5 million.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2565797,ca.proc.d.1968-12-11.3.5,1968-12-11,,,,subtopic,QUESTIONS,MANPOWER TRAINING PROGRAMS AND CENTRES,,,,,,
