basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2563369,ca.proc.d.1968-12-04.1,1968-12-04,,,,topic,PRIVILEGE,,,,,,,
2563370,ca.proc.d.1968-12-04.1.1,1968-12-04,,,,subtopic,PRIVILEGE,MR. DINSDALE-STATEMENT BY MINISTER ON ASSISTANCE TO HOCKEY TEAM,,,,,,
2563371,ca.proc.d.1968-12-04.1.1.1,1968-12-04,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,PRIVILEGE,MR. DINSDALE-STATEMENT BY MINISTER ON ASSISTANCE TO HOCKEY TEAM,,"Mr. Speaker, I rise on a question of privilege pertaining to a question I asked yesterday respecting financial assistance to Canada's national hockey team. At that time the question was ruled out of order by Your Honour on the ground that it lacked urgency and I abided by your ruling, intending to deal with the matter at a later date, taking advantage of opportunities which are available to hon. members of the house.
Unfortunately in the interim the Minister of National Health and Welfare made a statement on this subject outside the House of Commons. I feel it to be a violation of the privileges of members of this house when ministers resort to this method of conveying information rather than using the framework provided by the House of Commons. I feel it is my duty to make a protest, because this tendency on the part of the government to communicate by instant electronic folklore instead of through parliament is occurring much too frequently.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2563372,ca.proc.d.1968-12-04.1.1.2,1968-12-04,intervention,,,,PRIVILEGE,MR. DINSDALE-STATEMENT BY MINISTER ON ASSISTANCE TO HOCKEY TEAM,,"Hear, hear.

",,,Some hon. Members:,
2563373,ca.proc.d.1968-12-04.2,1968-12-04,,,,topic,MR. BROADBENT-STATEMENT BY MINISTER ON INCENTIVES TO INDUSTRY,,,,,,,
2563374,ca.proc.d.1968-12-04.2.1,1968-12-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. J. Edward Broadbenl (Oshawa-Whil-by):,,MR. BROADBENT-STATEMENT BY MINISTER ON INCENTIVES TO INDUSTRY,,,"I, too, rise on a question of privilege, with reference to a statement made by the Minister of Industry. In his reply to my speech on the estimates of the Department of Industry the hon. gentleman asserted, as reported on page 3394 of Hansard on Monday last:
... a Canadian industrialist who availed himself of our programs might get as much for a civilian project as for a defence project.
Later in the debate he further asserted, as reported in Hansard at page 3399:
I have indicated that...a combination of IRDIA and PAIT, the two programs I talked about this afternoon, would give him quite a lot of governmental support and as much as he would get on a defence project.
With reference to these quotations, Mr. Speaker, the minister failed to point out that a defence industry doing research and development may also receive funds from the IRDIA program. Thus the appropriate comparison would be to balance the benefits of PAIT and IRDIA against those of IRDIA and DDSP. When this is done, Mr. Speaker, I believe the result is as I stated, that the government is currently providing incentives to our military industry for research and development which exceed those provided to civilian industry.
The minister, I suggest, should retract his statements.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2563375,ca.proc.d.1968-12-04.3,1968-12-04,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2563376,ca.proc.d.1968-12-04.3.1.1,1968-12-04,,,,stagedirection,,,,Third report of standing committee on external affairs and national defence-Mr. Wahn.,,,,
2563377,ca.proc.d.1968-12-04.3.1.2,1968-12-04,,,,stagedirection,,,,First report of standing committee on miscellaneous estimates-Mr. Femand-E. Leblanc (Laurier).,,,,
2563378,ca.proc.d.1968-12-04.3.1.3,1968-12-04,,,,stagedirection,,,,"Third report of standing committee on fisheries and forestry-Mr. Crossman.
[Note: Text of above mentioned reports will be found in today's Votes and Proceedings.]",,,,
2563379,ca.proc.d.1968-12-04.3.1.4,1968-12-04,,,,stagedirection,,,,"December 4, 1968
Business of the House [Translation]",,,,
2563380,ca.proc.d.1968-12-04.4,1968-12-04,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2563381,ca.proc.d.1968-12-04.4.1,1968-12-04,,,,subtopic,CANADIAN CONSTITUTION,TABLING OF TRANSCRIPT OF PROCEEDINGS OF FIRST CONFERENCE,,,,,,
2563382,ca.proc.d.1968-12-04.4.1.1.1,1968-12-04,,,,stagedirection,,,,"Righl Hon. P.-E. Trudeau (Prime Minisier):
Mr. Speaker, I should like to table, with the consent of the house, a copy in English and in French of the report of the proceedings of the first meeting of the constitutional conference held in Ottawa last February.",,,,
2563383,ca.proc.d.1968-12-04.4.1.2,1968-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,TABLING OF TRANSCRIPT OF PROCEEDINGS OF FIRST CONFERENCE,,"Has the Prime Minister leave to table this document?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563384,ca.proc.d.1968-12-04.4.1.3,1968-12-04,intervention,,,,CANADIAN CONSTITUTION,TABLING OF TRANSCRIPT OF PROCEEDINGS OF FIRST CONFERENCE,,"Agreed.
[DOT] (2:40 p.m.)

",,,Some hon. Members:,
2563385,ca.proc.d.1968-12-04.5,1968-12-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2563386,ca.proc.d.1968-12-04.5.1,1968-12-04,,,,subtopic,BUSINESS OF THE HOUSE,CHANGE IN ORDER RESPECTING REMAINING SUPPLY DAYS,,,,,,
2563387,ca.proc.d.1968-12-04.5.1.1,1968-12-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,CHANGE IN ORDER RESPECTING REMAINING SUPPLY DAYS,,"Mr. Speaker, there have been some discussions in the house with respect to the use of the remaining time provided by the order made on September 20, 1968 in regard to the consideration of supply. I believe there would be a general disposition not to use the two days provided by that order for a supply motion, but instead to add the two days to the 17 provided for estimates business, so we would therefore have 19 days altogether for estimates.
If the house is in agreement, Mr. Speaker, perhaps the following might be made an order:
That the order of the house on September 20. 1968 with respect to the business of supply for the fiscal year 1968-69 be amended by deleting the provision for a supply motion of two sitting days under subparagraph (b) (ii) and that subparagraph (b) (iii) of the said order be amended by increasing the over-all limitation from 17 to 19 sitting days, and that subparagraph (b) (iv) of the said order be amended by providing that every question necessary to dispose of all proceedings necessary for the purpose of the order be put on the 19th allotted day.
If the house is in agreement, Mr. Speaker, I would move that motion, which is seconded by the Minister of Manpower and Immigration (Mr. MacEachen).

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2563388,ca.proc.d.1968-12-04.5.1.2,1968-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,CHANGE IN ORDER RESPECTING REMAINING SUPPLY DAYS,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563389,ca.proc.d.1968-12-04.5.1.3,1968-12-04,intervention,,,,BUSINESS OF THE HOUSE,CHANGE IN ORDER RESPECTING REMAINING SUPPLY DAYS,,"Agreed.

",,,Some hon. Members:,
2563390,ca.proc.d.1968-12-04.5.1.4,1968-12-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,CHANGE IN ORDER RESPECTING REMAINING SUPPLY DAYS,,"It is so ordered.
[Mr. Broadbent.J

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563391,ca.proc.d.1968-12-04.6,1968-12-04,,,,topic,CRIMINAL CODE,,,,,,,
