basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2566492,ca.proc.d.1968-12-13.1,1968-12-13,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2566493,ca.proc.d.1968-12-13.1.1,1968-12-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order. A message has been received from the Senate informing this house that the Senate has passed Bill S-16, an act to incorporate Transcoastal Life Assurance Company, to which the concurrence of this house is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2566494,ca.proc.d.1968-12-13.2,1968-12-13,,,,topic,PRIVILEGE,,,,,,,
2566495,ca.proc.d.1968-12-13.2.1,1968-12-13,,,,subtopic,PRIVILEGE,MR. RICHARDSON-PRESENCE IN TORONTO OF TRANSPORT MINISTER,,,,,,
2566496,ca.proc.d.1968-12-13.2.1.1,1968-12-13,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister without Portfolio):,Minister Without Portfolio,PRIVILEGE,MR. RICHARDSON-PRESENCE IN TORONTO OF TRANSPORT MINISTER,,"Mr. Speaker, I rise on a matter of privilege. When replying yesterday to a question concerning the Toronto international airport I stated as follows, as reported at page 3852 of Hansard:
-the Minister of Transport today is in Toronto on this matter.
At that point the hon. member for Wellington (Mr. Hales) rose on a question of privilege and advised the house that he had seen the minister get into the elevator as he came into the chamber. The facts, Mr. Speaker, are that the Minister of Transport (Mr. Hellyer) left his office at about 2.30 yesterday afternoon, and at the time I was speaking he was either on his way to the airport or already in the air on his way to Toronto.
I realize, Mr. Speaker, that this is a relatively minor matter but it does concern accuracy of information and I hope in this instance the house will conclude that the hon. member for Wellington and I were both right.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2566497,ca.proc.d.1968-12-13.2.1.2,1968-12-13,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,PRIVILEGE,MR. RICHARDSON-PRESENCE IN TORONTO OF TRANSPORT MINISTER,,"Mr. Speaker, on the point of privilege, I accept the minister's observation; I was right and he was right. I think we can conclude that the Minister of Transport has been in flight for some time, so much so that he very seldom alights in the house.
[DOT] (11:10 a.m.)

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2566498,ca.proc.d.1968-12-13.3,1968-12-13,,,,topic,EXTERNAL AID,,,,,,,
2566499,ca.proc.d.1968-12-13.3.1,1968-12-13,,,,subtopic,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,,,,,
2566500,ca.proc.d.1968-12-13.3.1.1.1,1968-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
2566501,ca.proc.d.1968-12-13.3.1.2,1968-12-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Mr. Speaker, normally I would direct my question to the Secretary of State for External Affairs but I am sure the Prime Minister will be familiar with the matter. Will he advise the house if the government of the Ivory Coast in fact is not accepting the shipment of Canadian wheat that is due to arrive in that country soon?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2566502,ca.proc.d.1968-12-13.3.1.3,1968-12-13,unmatched,,,,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Mr. Speaker, we are somewhat puzzled about the information that has appeared. We were approached by a representative of the governments of Ivory Coast and Niger, and after having received representations we agreed to supply 35,000 tons of wheat to be shipped to both the Ivory Coast and Niger. Some 19,000 tons have already been shipped and the rest is being prepared. We could of course, delay the sending of the wheat if it appears that the Ivory Coast does not want any.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2566503,ca.proc.d.1968-12-13.3.1.4,1968-12-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"A supplementary question, Mr. Speaker. Does the Prime Minister know whether the representative in question who had approached the government of Canada was an authorized representative of his country? Was any contact made, for example, with the external aid section of our Department of External Affairs to ascertain whether the request was one which ought to have been made?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2566504,ca.proc.d.1968-12-13.3.1.5,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Oh, yes, Mr. Speaker. We had obvious knowledge that this gentleman was a representative of these governments. He came here and contacted the government through their consular officials in Canada. I understand the problem is mainly one of insufficient storage facilities in Abidjan; there seems to be insufficient provision for handling wheat. I understand it is not that they cannot use the wheat they requested of us, but that they have a storage and handling problem at this time.
3904	COMMONS
Inquiries of the Ministry
Right Hon. J. G. Diefenbaker (Prince
Albert): Will the Prime Minister say, by way of a supplementary question, whether this sale was to be for cash or on time, with credit guaranteed by the government of Canada?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566505,ca.proc.d.1968-12-13.3.1.6,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Mr. Speaker, it was part of our external aid program. So far as I know there was no cash involved. Of course it is possible that part of the shipment was for cash; I can inquire into that. But I know that the essence of the request, the bulk of the request, came about because of shortages which had appeared in the area. Because of this request that we received from the Ivory Coast we channelled the shipment of wheat through our external aid program. If it is not required now or not used I am sure many other countries would welcome it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566506,ca.proc.d.1968-12-13.3.1.7,1968-12-13,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere):,,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Mr. Speaker, I have a supplementary question on the same subject.
I should like the right hon. Prime Minister to tell us whether an agreement had been signed between the governments of Canada and the Ivory Coast with regard to this wheat order, in view of the fact that it was shipped and refused? If this is the case, what will come out of this agreement?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2566507,ca.proc.d.1968-12-13.3.1.8,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Mr. Speaker, I am not aware of any written agreement. There might have been an exchange of correspondence or documents, but I want to make clear that it was not a sale but a gift through our own external aid office.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566508,ca.proc.d.1968-12-13.3.1.9,1968-12-13,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Foriin:,,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Mr. Speaker, another supplementary question.
If it was a gift, may I ask if gifts made by Canada under its external aid program normally go through the unofficial or official channels? If they follow the unofficial channels, why do we not negotiate written agreements?
The right honourable Prime Minister could check my assertion and give me an answer later on this point.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2566509,ca.proc.d.1968-12-13.3.1.10,1968-12-13,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"In view of the possible difficulty in making use of this shipment of wheat by the Ivory Coast and the obvious need in both Nigeria and Biafra, is

DEBATES	December 13, 1968
the government making plans to divert this shipment which is expected to arrive on December 20 and, perhaps, to start to make use of some of the stock presently being loaded in Montreal? I am sure it would be happily accepted by both Nigeria and Biafra.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2566510,ca.proc.d.1968-12-13.3.1.11,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"As to the shipment which is on the way, there is no question of it not being required by the government of Niger. It was sent in reply to a request by them. As to the disposal of some of the wheat which, hypothetically, would not be used by the Ivory Coast, I would point out we are now in the process of assembling some $1,600,000 worth of food supplies and relief which will be channelled through the Red Cross to the various parts of Nigeria. But the request from this quarter has been not so much for wheat as for fish and carbohydrates.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566511,ca.proc.d.1968-12-13.3.1.12,1968-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. MacDonald (Egmoni):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"In view of the misunderstanding which seems to have arisen with the Ivory Coast, may I ask whether any preliminary visits were made by departmental representatives to determine whether adequate facilities existed for the storage of this product?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2566512,ca.proc.d.1968-12-13.3.1.13,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Would the hon. member mind repeating his question?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566513,ca.proc.d.1968-12-13.3.1.14,1968-12-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. MacDonald (Egmoni):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"I asked whether any visits had been made by representatives of the department to the Ivory Coast to determine whether storage facilities were adequate.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2566514,ca.proc.d.1968-12-13.3.1.15,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Having received a request for a gift of wheat, we made the arrangements to have it assembled and sent. Now that we have learned there may be some question whether the Ivory Coast can use it we have, of course, been in communication with our embassy staff at Accra, I believe, which serves Abidjan also, and we are asking for a report.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566515,ca.proc.d.1968-12-13.3.1.16,1968-12-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Having regard to the interest in this matter, would the Prime Minister ask the Secretary of State for External Affairs to report to the house on the results of the investigation when he is next in this chamber, so that hon. members may have full information as to just what nas happened?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2566516,ca.proc.d.1968-12-13.3.1.17,1968-12-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AID,IVORY COAST-REPORTED REFUSAL OF GIFT OF WHEAT,,"Yes, we would have no objection to explaining what the situation is as soon as we have clarified this matter.
December 13, 1968	COMMONS DEBATES

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2566517,ca.proc.d.1968-12-13.4,1968-12-13,,,,topic,AIR CANADA,,,,,,,
2566518,ca.proc.d.1968-12-13.4.1,1968-12-13,,,,subtopic,AIR CANADA,STATUS OF DISPUTE WITH EMPLOYEES' ASSOCIATION,,,,,,
2566519,ca.proc.d.1968-12-13.4.1.1.1,1968-12-13,,,,stagedirection,,,,On the orders of the day:,,,,
2566520,ca.proc.d.1968-12-13.4.1.2,1968-12-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,AIR CANADA,STATUS OF DISPUTE WITH EMPLOYEES' ASSOCIATION,,"I should like to ask either the Prime Minister or the Minister of Transport, whoever has the information, what has happened to the settlement between Air Canada and the employees' association. Have the negotiations now broken down and, if so, what steps are being taken to start them over again?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2566521,ca.proc.d.1968-12-13.4.1.3,1968-12-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,AIR CANADA,STATUS OF DISPUTE WITH EMPLOYEES' ASSOCIATION,,"There was agreement reached during an all night bargaining session a couple of nights ago. However, when the parties involved began to put down on paper the agreement they had reached there was some difference of opinion as to what had in fact been agreed. This is not unprecedented in the field of relations between employers and employees. They have since then been trying to clarify the situation and I believe are presently meeting

or they were this morning-to see whether some final understanding cannot be reached which will reconcile the difference between the parties.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
