basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2562595,ca.proc.d.1968-12-02.1,1968-12-02,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2562596,ca.proc.d.1968-12-02.1.1,1968-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate has passed Bill S-3, an act to amend the Canada Evidence Act, to which the concurrence of this house is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2562597,ca.proc.d.1968-12-02.2,1968-12-02,,,,topic,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,,,,,
2562598,ca.proc.d.1968-12-02.2.1,1968-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, because the gentleman to whom I should like to make a moment's reference is a distinguished member of the Privy Council, I am sure you will grant me this moment of time. The Hon. M. J. Coldwell, former leader of the C.C.F. party and a distinguished member of this House of Commons for 23 years, is today celebrating his eightieth birthday.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2562599,ca.proc.d.1968-12-02.2.2,1968-12-02,intervention,,,,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"Hear, hear.

",,,Some hon. Members:,
2562600,ca.proc.d.1968-12-02.2.3,1968-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"am sure I speak for all who knew him when I say there never was a finer man to sit in this House of Commons. We who worked with him found him a tremendous leader, and I think it is fair to say that both throughout the house and throughout the country he was and is widely respected. During his years in this house he advanced the cause of our movement. I believe it can be said as well that he added to the good name of parliament. I am sure I speak for all members when we wish Mr. Coldwell ""Many happy returns"".

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2562601,ca.proc.d.1968-12-02.2.4,1968-12-02,unmatched,,,,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I should like to add a word on behalf of the government, and to say I am in complete agreement with what the hon. member has just said. We all have a very high regard for Mr. Coldwell. Long before 1 joined a political party I had heard him often at
political meetings. My predecessor, Right Hon. Mr. Pearson, also had great admiration for him, and I believe it was he who named Mr. Coldwell to the Privy Council.
This shows, Mr. Speaker, that on this side of the house we are always ready to recognize great politicians with great ideas. Mr. Cold-well has rendered some very important services, not only to parliament but recently to this government as a member of the royal commission on security. I do want to add congratulations from the government side to Hon. Mr. Coldwell on his birthday.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2562602,ca.proc.d.1968-12-02.2.5,1968-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I join with the hon. member for Winnipeg North Centre (Mr. Knowles) and the right hon. Prime Minister (Mr. Trudeau) in the words of tribute paid to Hon. M. J. Coldwell. He comes from a province that has given many outstanding parliamentarians to this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2562603,ca.proc.d.1968-12-02.2.6,1968-12-02,intervention,,,,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"Hear, hear.

",,,Some hon. Members:,
2562604,ca.proc.d.1968-12-02.2.7,1968-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,HON. M. J. COLDWELL FELICITATIONS ON EIGHTIETH BIRTHDAY ANNIVERSARY,,,"Indeed, Mr. Speaker, the applause indicates that this is well known by members in all parts of the house. I am not here for the purpose of advertising Prince Albert, but Prince Albert is the only constituency in Canada that has had three prime ministers represent it.
[DOT] (2:40 p.m.)
That is indicative of the state of affairs in the province of Saskatchewan.
I have known Mr. Coldwell for many years, and sat with him in the house from 1940 to 1957. He was a fine parliamentarian, always courteous and always effective. I know I speak for all when I express the hope that this momentous landmark will be one of many to come, and that he will be spared for many years to make his contribution to Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
