basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2565335,ca.proc.d.1968-12-10.1,1968-12-10,,,,topic,PROCEDURE,,,,,,,
2565336,ca.proc.d.1968-12-10.1.1,1968-12-10,,,,subtopic,PROCEDURE,CONSIDERATION OF COMMITTEE REPORT- RULING BY MR. SPEAKER,,,,,,
2565337,ca.proc.d.1968-12-10.1.1.1,1968-12-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE,CONSIDERATION OF COMMITTEE REPORT- RULING BY MR. SPEAKER,,"The hon. member for St. John's East (Mr. McGrath) has given notice of a question of privilege. Before hearing his question perhaps I might be allowed at this moment to give the result of the work I have done, with the advice of the senior officers of the table, in relation to the point raised yesterday by the hon. member for Winnipeg North Centre (Mr. Knowles).
In a very learned presentation the hon. member suggested yesterday that the committee's fourth report should be considered in a committee of the whole rather than by a motion to concur therein with the Speaker in the chair. The member quoted a number of precedents going back to confederation which he submitted in support of his view that the report presented by the hon. member for Grenville-Carleton (Mr. Blair) should be referred to the committee of the whole.
Since yesterday, as I have noted, a review has been made of all instances when rules changes were proposed for the consideration of the House of Commons, beginning with and including the enactment of the first set of rules in 1867 but excluding the motions now before the house. There have been 29 such occasions. Many of these proposals, of course, were concerned with minor changes only, but some of the amendments which could be considered as substantial at least at the time they were proposed, were in fact debated with the Speaker in the chair. They were not considered in a committee of the whole.
For example, the 1952 amendments dealt with hours of adjournment, time of meeting and the consideration of private members' business. In that case the report of the special committee was considered by a motion to concur in the committee report; there was no reference to the committee of the whole.
The hon. member for Winnipeg North Centre mentioned the rules changes in 1960-61 and in 1962. These alterations, I submit,
were not inconsequential. The rules of procedure were amended, for instance, to reduce the length of speeches when private members' business was being considered. The length of the address and budget debates was reduced by two days in each case, a new procedure on questions was adopted, and private members' business was reorganized.
In 1960-61 and in 1962 all these changes were effected by way of concurrence in the report of a special committee. The proposals were not considered in committee of the whole. In all those cases the house itself, with the Speaker in the chair, debated the committee report. It will thus be seen that while most of the major revisions of house rules were considered in committees of the whole, as was quite correctly explained by the hon. member for Winnipeg North Centre, on a number of other occasions there was in fact no provision made for debate in committee of the whole.
This leads us to the view expressed by the President of the Privy Council (Mr. Macdonald) that rule changes can be dealt with procedurally in one of two ways. The minister has suggested that either procedure has been acceptable to hon. members in the past in changing the standing orders of the house. This opinion is borne out particularly by more recent precedents, and especially by those of 1952, 1960-61 and 1962.
It may also be relevant to remind hon. members that in most cases when major revisions were proposed, these were considered first by a special committee chaired by the Speaker, as, for example, in 1867, 1876, 1927 and 1955. In the case now before us the Speaker did not participate in the special committee.
I should add that there must be serious doubt whether the Speaker has the authority to take the action suggested by the hon. member for Winnipeg North Centre. After all, the Speaker is guided and bound by existing rules, precedents and practice; he cannot arrogate to himself powers which the house itself has never placed in him. The hon. member referred to the flag debate when Mr. Speaker Macnaughton agreed to divide the question then before the house. That decision,

December 10, 1968
Ruling by Mr. Speaker however, was based on precedents and citations of Canadian and British authors, and specifically recognize the authority of the Speaker to divide a motion. There appears to be no precedent in Canadian parliamentary practice to support the proposition that the Speaker is at liberty to decree, on his own initiative, that a motion will be considered in committee of the whole rather than by the house, or by the house rather than by the committee.
The hon. member for Winnipeg North Centre has submitted that the Speaker would have authority to direct that the proposed procedural changes be studied in committee of the whole, by virtue of standing order 50, which reads as follows:
Whenever Mr. Speaker is of opinion that a motion offered to the house is contrary to the rules and privileges of parliament, he shall apprise the house thereof immediately, before putting the question thereon, and quote the standing order or authority applicable to the case.
I would not think it could be argued reasonably that the motion to be proposed by the hon. member for Grenville-Carleton is contrary to the rules of parliament. Is it contrary to the privileges of parliament? The hon. member for Winnipeg North Centre contends that it is and that the procedure now contemplated would adversely affect the privileges of hon. members.
The question arises as to whether hon. members would have greater opportunity to debate and amend the report in a committee of the whole. The scope for debate and amendment, in my view-and I suggest this to hon. members-is as great with the Speaker in the chair as it would be in committee of the whole. There is no limit to the number of amendments that can be proposed at this stage. Each individual proposition may be the subject of an amendment by way of a direction to the special committee. Hon. members may wish to refer to citation 221 of Beauchesne's fourth edition which refers to permissive instructions and mandatory instructions. Citation 221 (2) reads as follows:
[DOT] (2:40 p.m.)
The object of mandatory instructions is to define the course of action which the committee must follow.
In view of this it seems to me the privileges of hon. members would not be diminished by conducting the debate with the Speaker in the chair.
My conclusion therefore is that the privileges of parliament are not affected in a way which would justify the Chair's intervention on the basis of standing order 50.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2565338,ca.proc.d.1968-12-10.2,1968-12-10,,,,topic,PRIVILEGE,,,,,,,
2565339,ca.proc.d.1968-12-10.2.1,1968-12-10,,,,subtopic,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,,,,,
2565340,ca.proc.d.1968-12-10.2.1.1,1968-12-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Mr. Speaker, I rise on a question of privilege affecting the rights and privileges of every member of the house. In so doing I refer to the second report of the standing committee on transport and communications which was presented to the house on Tuesday, December 3, but in relation to which there has been no motion for concurrence. On December 3 the then chairman of the standing committee, the hon. member for Manicouagan (Mr. Blouin), introduced under routine proceedings a notice of motion that he would move concurrence in the report on Thursday next, which would have been December 5. To date there has been no such motion for concurrence.
My question of privilege relates more particularly to the fact that parliament has before it a document, the report of the committee on transport and communications, and it is my understanding that such report must constitute an accurate reflection of what took place in the committee and must at the very least record the various motions and resolutions forming part of the minutes of proceedings. The report now before the house does not contain the resolution moved by myself and adopted by the committee on Thursday, November 28. On Friday, December 6, the standing committee met and had as the first item on the agenda the motion moved by the hon. member for Notre-Dame-de-Grace, which reads as follows:
Resolved:	That the resolution passed at the
meeting of the standing committee on transport and communications held on Thursday, November 28, 1968, be now rescinded.
I might point out that this motion has not been voted on by the committee. I would point out for your information, sir, and for the information of the house, that the motion was an important one relating to the visit of the committee to the Atlantic provinces, authority for which is requested in the committee's second report. My motion called for deferment of any action by the C.N.R. in curtailing rail passenger service in Newfoundland until such time as the committee had an opportunity to visit Newfoundland with a view to examining the situation at first hand. I might point out that the matter is one of some urgency since the decision to phase out rail passenger service in Newfoundland has gone into effect as of December 2.
December 10, 19S8

My question of privilege is based on the fact that the resolution adopted by the committee on November 28 was, in my view, deliberately omitted from its report to the house on November 29; that it constitutes an important part of the committee's recommendation to visit the Atlantic provinces, and thereby infringes upon the rights and privileges of myself and the other members of that committee who by majority vote moved its adoption.
I therefore move:
That the second report of the standing committee on transport and communications be referred to the standing committee on privileges and elections to determine the reason for the omission of the resolution adopted by the committee on November 28 from the second report of the committee presented to the house on November 29, and which reads as follows:
""Resolved: That the Canadian Transport Commission be requested to postpone the implementation of its decision to abandon railway service in Newfoundland until such a time as the committee travel to Newfoundland to study the transportation problems of the Atlantic provinces.""

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2565341,ca.proc.d.1968-12-10.2.1.2,1968-12-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"As hon. members know, the Chair has to decide in circumstances such as these whether there is a prima facie case of privilege. I would appreciate hearing from hon. members on that point to facilitate the Chair in the making of a ruling in due course.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2565342,ca.proc.d.1968-12-10.2.1.3,1968-12-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"First of all, Mr. Speaker, I want to endorse the remarks made by the hon. member for St. John's East (Mr. McGrath) and to commend the very able and succinct manner in which he presented his question of privilege. Unlike some questions of privilege, this one had attached to it a motion relating to the fact that a resolution adopted by the standing committee on transport and communications with reference to Newfoundland railway service was not included in the report of the standing committee. The hon. member has moved, therefore, that the report of the standing committee on transport and communications be referred to the committee on privileges and elections.
Now, I think the first question to ask and answer, in accordance with your direction, Mr. Speaker, is why the hon. member for St. John's East wants to have these facts examined in the committee on privileges and elections. He wants to ascertain why this motion which was passed in one committee, namely the committee on transport and communications, should have been omitted from the report. There seems to be some suggestion,
Privilege
and I say this without any reservation whatever, that there was a little hanky-panky. We cannot come to a definite conclusion on this, however, without evidence. The only way we can determine whether or not there has been hanky-panky so far as this committee is concerned, the chairman of which was a government member and which was controlled by a government majority, is to get the people we believe to be directly concerned with the matter before a committee and examine them under oath about this omission from the committee report.
As Your Honour knows, so I do not need to repeat this, once a matter has been dealt with in one session, or dealt with in a committee, that ends the matter. You will recall our argument in relation to the Crowsnest Pass freight rates. When the section of the bill dealing with those rates was defeated in committee of the whole, the then minister of transport moved another amendment relating to what was called statutory rates. At that time we took the position that they were trying to take a second kick at the cat. We say that the facts of that case are on all fours with the facts of this case. If one committee, Your Honour, has the right to rescind a motion which was carried in that standing committee, then every standing committee of the House of Commons is a farce.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2565343,ca.proc.d.1968-12-10.2.1.4,1968-12-10,intervention,,,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"Hear, hear.

",,,Some hon. Members:,
2565344,ca.proc.d.1968-12-10.2.1.5,1968-12-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. MCGRATH-OMISSION OF RESOLUTION FROM TRANSPORT COMMITTEE REPORT,,"The question of privilege, sir, relates to the fact that we want to find out why the Liberals tried to pack a meeting to rescind this motion. Indeed, they would have done so if every Tory had not been present, together with the members of other parties, to make sure they could not get away with that hanky-panky they were trying to perform.
Now is a good time, perhaps, to mention the fact that this government is trying to transfer to the standing committees consideration of expenditures involving $11 billion, and to have them approved. Now, is this not a true question of privilege? If such committees get that authority and can be controlled by a Liberal chairman and a Liberal majority, and if when the Liberals have been absent they can then meet in a quiet little room to rescind a motion, what will happen to the expenditures and taxation problems of this nation? We cannot involve people in certain places who have given us certain information but I can say to you, as I stand in my place as a member of parliament, we believe there
3736

December 10, 1968
Privilege
has been hanky-panky so far as this committee is concerned. I cannot speak for other committees. The only way we can find out who the culprits are in relation to this committee is to place them before another committee. The only regret I have is that this other committee will be chaired by a Liberal, and will have a Liberal majority.
[DOT] (2:50 p.m.)
Therefore, Mr. Speaker, I would ask you to give this point of privilege serious consideration, because it does go to the very root of democracy. The present situation constitutes a dictatorial act that is dangerous to democracy and will destroy democracy. Those are the three ""d's"" that we want to investigate as far as this question of privilege is concerned. I support and incorporate in my argument everything the distinguished member has said, and I hope, sir, you will give this matter your most serious consideration; because this institution will fall to pieces if this is the way our committee structure is going to be run, particularly when the government hopes to turn over the responsibility for $11 billion to this kind of kangaroo court.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
