basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2564567,ca.proc.d.1968-12-09.3.1.2,1968-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Mr. Speaker, I rise on a point of order with respect to this notice of motion. The point of order I wish to raise is to the effect that in the light of the privileges and practices of the house this matter should not be dealt with in the way proposed, and further that consideration should be given to the form of this motion before we reach the point at which it is moved for debate. I do not 29180-231
contend that it is necessary for Your Honour to rule on my point of order today, but in view of the fact that this is the first opportunity for me to raise the point of order I felt I should do so at this moment lest I be out of court if I left it until later.
Standing order 50 reads as follows:
Whenever Mr. Speaker is of the opinion that a motion offered to the house is contrary to the rules and privileges of parliament, he shall advise the house thereof immediately, before putting the question thereon, and quote the standing order or authority applicable to the case.
I do not contend that there is a precise rule or standing order governing this matter. Indeed, there are no standing orders that tell us how to revise our standing orders. I do contend, however, that dealing with the matter in this way is contrary to the privileges of parliament, and I make that contention on three grounds. In the first place I draw the attention of Your Honour and the house to the fact that on other occasions when the rules of the House of Commons have been subjected to a thorough overhaul, it has been done by referring the matter to the committee of the whole house. I contend, therefore, that it is against the privileges of parliament to ask us to deal with this major overhaul with the Speaker in the chair, which gives us no opportunity to deal with the various rules one by one.
May I take a moment to document my contention that the privileges of parliament are clear so far as our past practice is concerned. In 1867, the first time there was any revision of the rules this parliament inherited from the parliament of the former Province of Canada, a motion was made on December 28 to refer the proposals made by the committee at that time to the committee of the whole house.
The next time the rules were revised was in 1876, and the same practice was followed. If you will consult Hansard for that year, at page 905, for March 29, 1876, you will find that the matter was referred to the committee of the whole house. The rules were dealt with seriatim by that committee of the whole house, and subsequently the house gave them both second and third reading.
December 9, 1968

Proposed Changes in Procedure [DOT] (2:40 p.m.)
In other words, it was clear in the early days that these were matters that had to be dealt with as being of substance and importance; that the house had to have an opportunity to deal with the rules individually in committee as well as to pass on them in the house itself.
The next major overhaul came in 1906. Again, if one refers to Hansard of July 9 of that year, page 7459, he will find that Right Hon. Sir Wilfrid Laurier moved the motion to refer to the committee of the whole house the report of a special committee on procedure which had been presented earlier. The same thing happened in 1910 when there was another major overhaul. The motion was made on April 29 of that year, as recorded at page 8336 of Hansard. Again it was Sir Wilfrid Laurier who made the motion to refer the committee's report to the committee of the whole house.
The next occasion when there was a major change in the rules of the house was in 1913.
I will come back to it later, rather than dealing with it at this point, because it presents a very interesting exception to the rule. After that the next occasion was 1927. On March 18 of that year, as recorded in Hansard at page 1337, Mr. Lapointe moved that the report of the committee that had been tabled be referred to the committee of the whole house.
The next occasion was 1944. On March 7 of that year Right Hon. W. L. Mackenzie King moved that the committee's report which had been tabled be referred to the committee of the whole house. That was the first occasion upon which I participated in a debate on procedure. I remember it very well. It did not get very far; certain members were against it, it bogged down in committee of the whole, and that committee's report was never adopted.
The next occasion was 1955, when we had a very thorough study under the direction of Hon. Walter Harris. The report of the committee was presented and on June 14, as recorded in Hansard at page 4751, Mr. Harris moved that the matter be dealt with in the committee of the whole house, and this was done commencing July 1 of that year. The next major overhaul came in 1965. On that occasion Mr. Pearson on June 8, as recorded in Hansard at page 2129, moved that the matter be dealt with in the committee of the whole house.
So our practice over the years is clear. Changing our rules is not something we do by


a sudden death motion with Mr. Speaker in the chair, which gives us no opportunity to deal with the rules seriatim. It has almost always been done by referring committee reports to the committee of the whole house.
There are some exceptions to this practice, and I draw attention to them quite frankly. These exceptions do not alter the general rule. For example, there have been a number of occasions when committee reports proposed temporary changes. I had the privilege of moving some of them myself. They were moved with Mr. Speaker in the chair. There were a few occasions when the right hon. member for Prince Albert (Mr. Diefen-baker) was prime minister, when the same thing was done when some temporary rules were put in for one year, then another year and continued. There was no objection to its being done that way, so it was done on that occasion by adopting a report with Mr. Speaker in the chair.
I submit that in all these instances there was general consent to its being done in that way and they do not invalidate the established practice that whenever there is a major overhaul the committee's report is referred to the committee of the whole house.
The only exception to this rule so far as any substantial change is concerned was in the year 1913. I hope my hon. friends to the right will not take umbrage if I again express some criticism of the Tories of that day. The Tories of today are a little different; they are now Progressive Conservatives.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2564568,ca.proc.d.1968-12-09.3.1.3,1968-12-09,intervention,,,,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Hear, hear.

",,,Some hon. Members:,
2564569,ca.proc.d.1968-12-09.3.1.4,1968-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"On
that occasion back in 1913, Sir Robert Borden was prime minister. As all students of history know, parliament was engaged in the naval aid bill debate, which went on and on and on. In due course the government of the day stopped the debate right in the middle of it and brought in a motion to amend the rules. One of the changes proposed in that motion was the introduction of the infamous closure rule, which we now have as standing order 33. The matter was not referred to a committee of the whole house; it was done on a government motion with Mr. Speaker in the chair. But I hope no Liberal will cite that precedent. If he should, I would ask him to read the oratory of Sir Wilfrid Laurier who then sat on the opposition side of the house and condemned the whole practice out of hand. One of the things Sir Wilfrid Laurier complained about was the very fact that the
December 9, 1968	COMMONS
matter was not being dealt with in committee of the whole house. I submit that the position taken by the Liberal leader of that day still holds at the present time.
So that is my first point. The others will not take so long. My first point is that the privileges of the house are clear, the rules are ours, and we have the right to be protected against one motion covering a whole host of rules, some of which we are for and some of which we are against. This denies us the opportunity to consider carefully this important matter. As I said, it has been done every time, except once, by reference to committee of the whole house, and that one time is not a precedent because it was opposed bitterly by the Liberals of the day. Furthermore, even on that occasion it was not a case of a report from a special committee but was rather a straight government motion on the order paper.
The second point I wish to make is that I have found at least one case-there may be others-where concurrence in a report with Mr. Speaker in the chair did not put into effect what was contained in the report. I will not take the time of the house to go into this now-I will be glad to present a memorandum on the point-but I submit there was some doubt as to whether the mere concurrence in a report with Mr. Speaker in the chair without the rules having been considered seriatim in committee of the whole would effect changes in our standing orders.
The third point is that I contend that although this motion seems proper because there is provision in the rules for motions to concur in committee reports, it is a disguised way of making us deal with a complicated question on one vote. May I remind Your Honour that on June 15, 1964, Mr. Speaker Macnaughton had to deal with this issue on the occasion of the flag debate, and those who were here will remember that that motion in its first form contained two separate sections. Some of us contended it was a complicated matter and we had the right to have it divided into its constituent parts. There was a procedural argument about it and Mr. Speaker Macnaughton gave his ruling on the day I indicated. That ruling is to be found in Hansard from page 4303 to page 4306. Mr. Speaker Macnaughton went over our own practices; he also went over the practices of the British House of Commons, and in the end he relied on standing order 1 of our rules which says that if nothing is provided for in our rules we have to go by the practices in the British house.
DEBATES	3641
Proposed Changes in Procedure
The precedents in the ruling he gave on that occasion made it clear that it is the Speaker's duty to see to it that members are not put in the position where they have to vote at once on several phases of a matter, to some of which they may be opposed and others which they may be prepared to support. I submit that this is what we are being presented with in disguise in the fourth report which is mentioned in the motion on the order paper at the moment, which contains some proposals which I for one am quite happy to support. It also contains at least one proposal to which I am strongly and bitterly opposed. I contend that I personally have the right to vote separately on those different rules in committee of the whole, and I contend that parliament as a whole has this right.
I found some interesting quotations in my research into these experiences during the past hundred years. One of them which amused me was back in 1876 when the rules were being revised. The house went into committee of the whole in the proper way. But one member complained bitterly that the changes in the rules were not going far enough. In fact he said, ""If we don't watch out the sessions are going to get longer; they will be three months a year instead of two."" This was in 1876. I also found many occasions when the chairman of the special committee, usually the Speaker himself, said to the house that the way we must deal with this is not on a partisan basis, not on the basis of government versus opposition, but in the full recognition that these are the rules of the parliament of Canada, a parliament that belongs not to us but to all the people. I submit, therefore, that we should not be confronted with any short cuts. We should deal with these rules in a way that has been made clear by the practices of this House of Commons for the past 100 years.
[DOT] (2:50 p.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2564570,ca.proc.d.1968-12-09.3.1.5,1968-12-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"I can just deal briefly, Mr. Speaker, with the three points brought up by the hon. member for Winnipeg North Centre. His first proposition was that it is one of the privileges of the house that the rules should be amended by a procedure whereby a resolution is put in the committee of the whole house. I suggest, Mr. Speaker, that the precedents cited by the hon. member for Winnipeg North Centre indicated that there are at least two procedures for dealing with
December 9, 1968

Proposed Changes in Procedure changes in the rules of the house. These changes can be dealt with either by way of a resolution to be dealt with in committee of the whole, as indicated in certain examples by the hon. member, or alternatively in the manner of proposals made in a committee and the recommendation that the report of the committee should be considered with Mr. Speaker in the chair. This procedure has equal validity.
I suggest there were really these two options open and we have chosen the one option, namely that of dealing with these very complicated matters through a report of the special committee on procedure and a motion for concurrence in that report. I point out that in recent years, on April 26, 1967, an order of the house was adopted covering some fairly complicated changes in the rules. As the hon. member says, those changes were made on a provisional basis; neverthless they were complicated, and this was done by concurrence in a committee report. This was the case, too, with regard to a permanent change which was made in the rules by concurrence in a committee report recommending a time limit for the ringing of the bells.
There are, therefore, precedents to support both these vehicles for getting house approval of these particular measures. I would therefore disagree with the argument advanced by the hon. member for Winnipeg North Centre when he says there is only a unique procedure for doing this when you have complicated and perhaps controversial proposals.
I should like to make reference to one other matter which the hon. member mentioned, and that is that this is a complicated question and therefore is not to be decided on one single vote. I point out in the first place that the house decided, and I think it was a wise decision, that changes of the scope which have been considered in the special committee on procedure are perhaps better made by a small representative group of members in a special committee on procedure rather than in the house as a whole. I would say that is so because it was found necessary to hold no less than 26 sessions of that particular committee, and to invoke the assistance of the people at the table as well as other officers of the house for the purpose of drawing up these very complicated changes in the standing orders. I make the basic argument, therefore, that if changes are to be made, those changes should be made in a special committee on procedure because that is the most effective forum for dealing with such an examination.


It is acknowledged at once there is not general support for all the proposals. It is really because of this non-support of the whole of the report of the special committee on procedure that there was not a single report but three reports. The first report was merely for the purpose of explaining the attitude of the committee toward the proposals, and a general description of the changes. The second report contains the principal changes in the standing orders and also those which are the most subject to controversy. The third report on the order paper, the fifth report of the committee, incorporates those changes, which it has been assumed by the special committee on procedure will not be of a controversial nature and will probably find general acceptance in the house.
It is not true to say that the hon. member who has just spoken or any other hon. member will be without a vehicle for expressing his disagreement with what the committee has done, or without a vehicle for getting any committee decision changed. I suggest, given the complicated nature of the subject matter and given the complicated nature of the discussions which have taken place, probably the most appropriate manner for having the proposals changed is by taking the action that is open to hon. members, namely by moving an amendment to refer the report back to the special committee on procedure so the committee might further consider the report along certain lines, which would be suggested in the amendment to the original motion for concurrence in the report.
Therefore, Mr. Speaker, the two principal points made by the hon. member are, if I may express the last one first, that the house would not have an opportunity to express its opinion on the various proposals; and in answer I contend this opportunity does exist under the present procedure. The first of his two points is that there is a compelling precedent that requires rule changes of this kind to be dealt with in only one way; and I contend this argument is wrong, and wrong in face of the very precedents cited by the hon. member for Winnipeg North Centre, which indicate that either procedure has been and is acceptable to the house in changing the standing orders of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2564571,ca.proc.d.1968-12-09.3.1.6,1968-12-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Next year the government will be changing them by order in council.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2564572,ca.proc.d.1968-12-09.3.1.7,1968-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Order. The hon. member for Winnipeg North Centre suggested in his presentation that the debate on the report be
December 9, 1968

carried out in committee of the whole rather than with the Speaker in the chair. He referred to a number of precedents and rules which he suggests should be considered by the Chair. I have also listened to the arguments brought forth by the President of the Privy Council. To give effect to the very reasonable suggestion of the hon. member for Winnipeg North Centre I will consider this question between now and tomorrow.
I might say that my natural inclination would be to have the debate in the committee of the whole rather than with the Speaker in the chair, but I will not allow this personal consideration to colour my objective judgment.
Shall the motion stand?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2564573,ca.proc.d.1968-12-09.3.1.8,1968-12-09,intervention,,,,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Stand.
On the order: Motions:
December 6, 1968-Mr. Blair (Chairman of the Special committee on procedure of the house):
That the fifth report of the special committee on procedure of the house, presented to the house on Friday, December 6, 1968, be concurred in.

",,,Some hon. Members:,
2564574,ca.proc.d.1968-12-09.3.1.9,1968-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"The hon. member for
Grenville-Carleton.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2564575,ca.proc.d.1968-12-09.3.1.10,1968-12-09,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. Blair:,,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Stand.

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2564576,ca.proc.d.1968-12-09.3.1.11,1968-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"raise the same point of order, Mr. Speaker.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2564577,ca.proc.d.1968-12-09.3.1.12,1968-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROCEDURE,MOTIONS FOR CONCURRENCE IN COMMITTEE REPORTS,,"Motion stands.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2564578,ca.proc.d.1968-12-09.4,1968-12-09,,,,topic,CENTENNIAL MEDAL,,,,,,,
2564579,ca.proc.d.1968-12-09.4.1,1968-12-09,,,,subtopic,CENTENNIAL MEDAL,TABLING OF LIST OF RECIPIENTS,,,,,,
2564580,ca.proc.d.1968-12-09.4.1.1,1968-12-09,179d4e36-c559-46cb-9ff1-79250d3cb095,ca.m.2613,Mr. RobeTl Stanbury (Parliamentary Secretary to Secretary of Stale):,,CENTENNIAL MEDAL,TABLING OF LIST OF RECIPIENTS,,"Mr. Speaker, if the house gives me leave I should like to table the list of recipients, excluding those nominated by the Canadian armed forces, of the Canadian Centennial medal, 1967.
Questions

",Liberal,,Richard J. Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=179d4e36-c559-46cb-9ff1-79250d3cb095&Language=E&Section=ALL
2564581,ca.proc.d.1968-12-09.4.1.2,1968-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CENTENNIAL MEDAL,TABLING OF LIST OF RECIPIENTS,,"Has the parliamentary secretary leave to table these documents?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2564582,ca.proc.d.1968-12-09.4.1.3,1968-12-09,intervention,,,,CENTENNIAL MEDAL,TABLING OF LIST OF RECIPIENTS,,"Agreed.

",,,Some hon. Members:,
2564583,ca.proc.d.1968-12-09.5,1968-12-09,,,,topic,QUESTIONS,,,,,,,
2564584,ca.proc.d.1968-12-09.5.1.1,1968-12-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2564585,ca.proc.d.1968-12-09.5.2,1968-12-09,,,,subtopic,QUESTIONS,FEDERAL GRANTS TO PROVINCES,,,,,,
2564586,ca.proc.d.1968-12-09.5.2.1,1968-12-09,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,FEDERAL GRANTS TO PROVINCES,,"1.	What was the total amount paid, or estimated to be paid, by the Government of Canada to the provinces for both unconditional grants and conditional grants for (a) the fiscal year 1967-68 (b) the fiscal year 1968-69?
2.	What was the specific or estimated amount paid to each of the provinces by the Government of Canada for each category under the unconditional grants for (a) the fiscal year 1967-68 (b) the fiscal year 1968-69?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2564587,ca.proc.d.1968-12-09.5.2.2,1968-12-09,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS,FEDERAL GRANTS TO PROVINCES,,"1.	The total amounts paid, or estimated to be paid, by the government of Canada to the provinces for both unconditional and conditional grants for the fiscal years 1967-68 and 1968-69 are as follows: (a) 1967-68, $2,258,301,000; (b) 1968-69, $2,454,057,000.
Not included in these totals is the tax abatement portion of the post-secondary fiscal transfer. In 1967-68, the value of the tax abatement was $227,613,000. In 1968-69, the value of the tax abatement is estimated at $252,941,000.
2.	The estimated amounts paid to each of the provinces by the government of Canada for each category under the unconditional grants for the fiscal years 1967-68 and 1968-69 are as follows:
(a) for fiscal year 1967-68
Share of Income
	Statutory	Tax on certain		
	Subsidies	Utilities	Equalization	Stabilization
		(in thousands of dollars)		
Newfoundland	9,656	375	67,866	_Prince Edward Island	657	66	14,102	20Nova Scotia	2,132	634	77,350	New Brunswick	1,745	34	66,469	_Quebec	4,023	673	249,877	_Ontario	4,624	1,576	-	_Manitoba	2,127	276	43,659	_Saskatchewan	2,155	11	26,733	_Alberta	2,955	2,886	1,551	_British Columbia	1,673	169	-	-
December 9, 1968
Questions
(b) for fiscal year 1968-69
	Statutory Subsidies
Newfoundland	9,656
Prince Edward Island	657
Nova Scotia	2,132
New Brunswick	1,745
Quebec	4,023
Ontario	4,624
Manitoba	2,137
Saskatchewan	2,151
Alberta	2,955
British Columbia	1,672

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2564588,ca.proc.d.1968-12-09.5.3,1968-12-09,,,,subtopic,QUESTIONS,"FEDERAL SUPPORT FOR FILM SOCIETIES, ETC.",,,,,,
2564589,ca.proc.d.1968-12-09.5.3.1.1,1968-12-09,,,,stagedirection,,,,"Question No. 429-Mr. Roberts: (Supplementary)
Does the Government of Canada provide any financial support for film societies, film museums or cinematheques in Canada and, if so, what has been the amount expended for this purpose for each year since 1963?",,,,
2564590,ca.proc.d.1968-12-09.5.3.2,1968-12-09,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"FEDERAL SUPPORT FOR FILM SOCIETIES, ETC.",,"In so far
as the Centennial Commission is concerned the answer is as follows: The following grants were made by the commission during 1967: La Cinematique Canadienne, $33,000.00; Canadian Film Institute, $26,000.00; Association of Amateur Cinematographers, $400.00.
In so far as the National Film Board is concerned the answer is as follows: Since 1963-64 the National Film Board has entered into contract annually with the Canadian Film Institute in the amount of $20,000 for which services, including the maintenance of film libraries, film catalogues and listings by subject and general information for the public on films are provided.
In 1965-66, the board contracted with La Cinematique Canadienne in the amount of $8,000 to produce, co-ordinate and distribute an exhibit in Canada and Europe of the work of Norman McLaren.
In 1967-68 and 1968-69, the Board made grants of $1,000 and $2,000 respectively to the Canadian Film Awards.
In so far as the National Research Council of Canada is concerned the answer is as follows: 1962-63, $24,500.00; 1963-64, $24,500.00; 1964-65, $24,500.00; 1965-66, $24,500.00; 1966-67, $24,500.00; 1967-68, $29,500.00.
[Mr. Benson.)
Share of Income Tax on certain
Utilities Equalization Stabilization (in thousands of dollars)
851	72,675	-150	14,399	-1,438	82,384	-77	75,030	-1,527	285,666	-3,575	-	-626	40,107	-25	18,391	-6,548	-	-383	-	-
The amounts listed are the financial support given to the National Science Film Library which was established in 1962 and which is operated by the Canadian Film Institute under contract with the National Research Council.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2564591,ca.proc.d.1968-12-09.5.4,1968-12-09,,,,subtopic,QUESTIONS,"AGRICULTURAL ADVISORY COMMITTEE, CAPITAL COMMISSION",,,,,,
2564592,ca.proc.d.1968-12-09.5.4.1,1968-12-09,7c5643d0-a2a8-4a0b-8e61-2210cb0b5937,ca.m.1959,,,QUESTIONS,"AGRICULTURAL ADVISORY COMMITTEE, CAPITAL COMMISSION",,"1.	Who are the Members of the Agricultural Advisory Committee of the National Capital Commission and, what is (a) the present occupation (b) the experience, of each of them?
2.	What are the terms of reference of the Committee?
3.	In each year 1956 to date, how many meetings of the Committee were held?
4.	What are the major recommendations which have been made by the Committee?

",Progressive Conservative,,Mr. Code,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c5643d0-a2a8-4a0b-8e61-2210cb0b5937&Language=E&Section=ALL
2564593,ca.proc.d.1968-12-09.5.4.2,1968-12-09,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Sec-etary to Minister of Forestry and Rural Development):,Parliamentary Secretary to the Minister of Forestry and Rural Development,QUESTIONS,"AGRICULTURAL ADVISORY COMMITTEE, CAPITAL COMMISSION",,"1. Dr. Grant Carman (Chairman): (a) Director of information, Canada Department of Agriculture; (b) Research officer, animal husbandry division, Department of Agriculture, 1953-59; chief of scientific information section research branch, Department of Agriculture, 1959-1965. Dr. Rosario Pelletier: (a) Special advisor, ARDA, Department of Forestry and Rural Development; (b) 23 years director of experimental farm, Ste. Anne de la Pocatiere; assistant director ARDA since its inception in 1961; consultant with the World Bank (UN) on economic planning, Morocco, 1967; chief of FAO mission for the United Nations in Iran, 1952-54. Dr. Peter C. Stobbe: (a) Director of
December 9, 1968

364S
Soil Research Institute, Canada Department of Agriculture; (b) Two years Modern Experimental Farm, Manitoba-soil fertility programs; eight years soil surveys and soil classification in Manitoba, Quebec and New Brunswick, Department of Agriculture; twenty years principal correlator and supervisor of soil survey and soil classification programs in eastern Canada, Central Experimental Farm, Ottawa; nine years Director of the Soil Research Institute, Ottawa. Prof. N. H. Lithwick: (a) Professor Economics, Carleton University; (b) Assistant professor of Economics, Carleton University 1963 to 1967; Associate Professor of Economics, Carleton University, 1967-68 and Chairman of the Graduate Program in the Department of Economics; Member, Committee of Management, School of International Affairs, Carleton University; Consultant to the Science Council of Canada, 1967-68. Mr. Howard D. Carr: (a) Credit Policy Advisor, Farm Credit Corporation; (b) Present post since 1963; six years Appraiser and Chief appraiser Canadian Farm Loan Board; five years Settlement Officer, Veterans' Land Act.
2.	The Committee considers and investigates matters relating to the use and development of land in which the National Capital Commission may be interested for agriculture and forestry purposes (i.e.) rental policies, maintenance, rehabilitation farming practice; economic studies.
3.	Since its inception on February 25, 1966, the Committee has met as follows: 1966, 4 meetings; 1967, 3 meetings; 1968, 4 meetings.
4.	This Advisory Committee has considered many matters over the period of its existence. Its recommendations are made to assist the Commission in its consideration of certain matters. Such recommendations, which are subject to approval or action by higher authority, have traditionally been considered as privileged information.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2564594,ca.proc.d.1968-12-09.5.5,1968-12-09,,,,subtopic,QUESTIONS,"HISTORICAL ADVISORY COMMITTEE, NATIONAL CAPITAL COMMISSION",,,,,,
