basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2568669,ca.proc.d.1968-12-20.1,1968-12-20,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2568670,ca.proc.d.1968-12-20.1.1,1968-12-20,,,,subtopic,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,,,,,
2568671,ca.proc.d.1968-12-20.1.1.1,1968-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Mr. Speaker, if the house will grant me the indulgence on this, the last opportunity that we will have in this chamber to wish the Prime Minister well when he attends the Commonwealth prime ministers' conference, I would like the opportunity of speaking not only for myself as a former prime minister who knows something of those conferences but I am sure for members in all parts of the house in wishing him well.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2568672,ca.proc.d.1968-12-20.1.1.2,1968-12-20,intervention,,,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Hear, hear.

",,,Some hon. Members:,
2568673,ca.proc.d.1968-12-20.1.1.3,1968-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"The Prime Minister will face a conference different from anything he has ever attended before as representatives gather from all parts of the world in a conference representing the greatest number of people dedicated to freedom and peace that has ever occurred in the history of the world. There will be many tremendous problems to be faced. There will be no vote at the conference, but there will finally be a consensus and agreement when men and women, representing every colour and race, sit around that prime ministers' conference table whose desire will be to do their part to assure the preservation of the Commonwealth and the peace of the world.
In that conference the Prime Minister will speak for all Canadians, and I wish him well. It is a challenging, fascinating, tremendous experience, and I am sure when he sees Her Majesty the Queen he will convey to her the loyalty, affection and devotion of Canadians as a whole.
I say again to the Prime Minister, with the great powers he possesses and the challenging opportunities that will be his, that the hopes and aspirations of Canadians will be carried by him. I repeat that he will speak for all Canadians.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2568674,ca.proc.d.1968-12-20.1.1.4,1968-12-20,intervention,,,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Hear, hear.

",,,Some hon. Members:,
2568675,ca.proc.d.1968-12-20.1.1.5,1968-12-20,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Mr. Speaker, on behalf of my colleagues and myself I wish to join the right hon. gentleman in wishing the Prime Minister well. As I am sure he has done, over many years I have watched the development from empire into Commonwealth and have been struck by the most important fact about the present Commonwealth, which is that it is a mixture of forms of government, monarchical and republican, and even more important a mixture of races, every country of every race claiming and having equal status with every other country.
I do not know exactly what the agenda of the Prime Ministers Conference will be, but obviously the question of the treatment of other races in some parts of the Commonwealth, the relationship of the Commonwealth to the United Nations and to events in Europe, the whole problem of feeding a hungry world and of making the Commonwealth work for human equality across the world, are part of the notions that all of us have about the value of the Commonwealth in the present day. And I say without reservation I have confidence that on these matters of human liberty and civil liberty the Prime Minister will represent Canada well, and I wish him an interesting and fruitful time at the conference.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2568676,ca.proc.d.1968-12-20.1.1.6,1968-12-20,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Mr. Speaker, we, of the Ralliement Creditiste, would like also to wish the Prime Minister a pleasant trip overseas for the conference of the Commonwealth countries. We would also ask him to urge those countries-I have already mentioned that-to put an end to the hostilities in Nigeria and to make representations to England so that it will stop selling arms to Nigeria, in order that peace may be restored in that country where so many people are dying when we are hoping for peace and prosperity everywhere.
We also ask the Prime Minister to suggest to the Minister of Finance (Mr. Benson) that he could relieve his headaches by allowing the Bank of Canada-as some Commonwealth countries are allowing their central banks to do-to grant interest free loans to the provinces and the municipalities to further our country's development.
December 20, 1368

Commonwealth Conference [DOT] (11:10 a.m.)

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2568677,ca.proc.d.1968-12-20.1.1.7,1968-12-20,unmatched,,,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Mr. Speaker, I am very touched by the wishes I have received. I want to thank the right hon. member tor Prince Albert (Mr. Diefen-baker) in particular for his good wishes. I must confess that I am quite excited at the prospect of this conference. It will be an exciting conference, in an exciting city. The whole proceedings, admittedly, will be a little mysterious to me. It will be my first such conference but' not my last, I hope.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2568678,ca.proc.d.1968-12-20.1.1.8,1968-12-20,intervention,,,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Hear, hear.

",,,Some hon. Members:,
2568679,ca.proc.d.1968-12-20.1.1.9,1968-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"I should add, that I hope it will not be the last that any Canadian prime minister will attend. I am confident that these meetings of Commonwealth heads of government will go on for many, many years. I have heard many definitions of the Commonwealth, but perhaps the one that is most embracing is that it is an assembly of unalphabetically arranged names. It is a meeting of men of good will from many lands.
I am looking forward to the discussions. I will do more listening than talking. I have not, as I say, been enriched by any previous experience in this regard, but I have taken at least a minimum precaution. I have made sure that I will be occupying the same suite, in the same hotel, that was occupied by the right hon. member for Prince Albert at previous Commonwealth conferences in the hope that perhaps some of his wisdom and knowledge will rub off on me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2568680,ca.proc.d.1968-12-20.1.1.10,1968-12-20,intervention,,,,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"Hear, hear.

",,,Some hon. Members:,
2568681,ca.proc.d.1968-12-20.1.1.11,1968-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,COMMONWEALTH CONFERENCE,EXPRESSION OF GOOD WISHES TO PRIME MINISTER PRIOR TO DEPARTURE,,"I am very conscious of the points underscored by the leader of the New Democratic party, that this is a great occasion for men representing countries of many ethnic and racial origins, situated at varying degrees of the economic and social ladder, to discuss together problems and solutions. I recognize that this is a very important meeting in this sense, that we as equals can discuss problems which make us so unequal because of accidents of birth and geography. I think we can do a great deal to show the world the concepts of pluralism in which we in Canada believe and in which members of the Commonwealth, by the mere fact that they are members of the Commonwealth, also believe.

It can be said that Canada, with its pluralist philosophy does its utmost to direct the Bank of Canada, if not toward the ideology advocated by the hon. member for the Rallie-ment Creditiste, at least toward pluralism where people whatever their origin or their language, can live in peace in a modern world.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2568682,ca.proc.d.1968-12-20.2,1968-12-20,,,,topic,INDIAN AFFAIRS,,,,,,,
2568683,ca.proc.d.1968-12-20.2.1,1968-12-20,,,,subtopic,INDIAN AFFAIRS,REFERENCE TO COMMITTEE OF ANNUAL REPORT OF DEPARTMENT,,,,,,
2568684,ca.proc.d.1968-12-20.2.1.1,1968-12-20,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,INDIAN AFFAIRS,REFERENCE TO COMMITTEE OF ANNUAL REPORT OF DEPARTMENT,,"Mr. Speaker, there have been discussions among various groups with respect to the standing committee on Indian affairs and northern development, and I think there might be general agreement to the introduction and acceptance of a motion to empower the committee to consider the annual report of the Department of Indian Affairs and Northern Development for the year ending March 31, 1968; to empower the committee to adjourn from place to place; and that the clerk of the committee and the necessary supporting staff might accompany the committee.
I wonder, if leave is given, whether this motion could be put and perhaps made an order of the house.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2568685,ca.proc.d.1968-12-20.2.1.2,1968-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REFERENCE TO COMMITTEE OF ANNUAL REPORT OF DEPARTMENT,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568686,ca.proc.d.1968-12-20.2.1.3,1968-12-20,intervention,,,,INDIAN AFFAIRS,REFERENCE TO COMMITTEE OF ANNUAL REPORT OF DEPARTMENT,,"Agreed.

",,,Some hon. Members:,
2568687,ca.proc.d.1968-12-20.2.1.4,1968-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REFERENCE TO COMMITTEE OF ANNUAL REPORT OF DEPARTMENT,,"It is so ordered by the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568688,ca.proc.d.1968-12-20.3,1968-12-20,,,,topic,ORDER OF PRECEDENCE,,,,,,,
2568689,ca.proc.d.1968-12-20.3.1,1968-12-20,,,,subtopic,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,,,,,
2568690,ca.proc.d.1968-12-20.3.1.1,1968-12-20,unmatched,,,,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Mr. Speaker, I would like to tell the house that the Governor General has approved a recommendation I made to him, concerning a change in the table of precedence for Canada, so that the precedence of the Speaker of the Senate and the Speaker of the House of Commons will give due recognition to the importance of their office as representatives of the legislative branch of the government.

Consequently the Speaker of the Senate and the Speaker of the House of Commons shall now be given precedence immediately
IMr. Dumont.]
December 20, 1983

following the head of the executive branch and the head of the judiciary. I am confident that this change will be greeted with approval in the house, and that all members will be happy to see due recognition given to the occupant of your high office.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2568691,ca.proc.d.1968-12-20.3.1.2,1968-12-20,intervention,,,,ORDER OF PRECEDENCE,CHANGE IN STATUS OF SPEAKER OF SENATE AND SPEAKER OF HOUSE OF COMMONS,,"Hear, hear.

",,,Some hon. Members:,
