basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2567676,ca.proc.d.1968-12-18.1,1968-12-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2567677,ca.proc.d.1968-12-18.1.1,1968-12-18,,,,subtopic,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,,,,,
2567678,ca.proc.d.1968-12-18.1.1.1,1968-12-18,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce S. Mackasey (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"Mr. Speaker, I would like to
announce changes in the TAB or transitional assistance benefit program. I shall read this four page document as rapidly as possible. The purpose of these amendments is to extend the duration of the TAB program for another 18 months. Hon. members will recall that the program was to have ended on December 31 of this year. In addition there are a number of changes that will make the program of greater assistance to workers laid off in the automotive industry. It will better serve its original purpose, which is to ensure that the auto pact, which benefits the whole economy, is not effected at the expense of workers in the automotive industry.
It is proposed to extend the transitional assistance benefit program by 18 months, as I said, so that a lay-off can be certified as coming under the terms of the program up to June 30, 1970. This, hon. members will note, is the same date as that to which the assistance to firms in the industry under the loan program is being contemplated.
The rules on the eligibility of an individual for TAB will be eased. It is proposed that an employee be eligible if he has worked 16 weeks in the industry in the past 52 weeks. Previously the time required was 30 weeks. He must still be qualified for unemployment insurance.
The formula for benefit has been improved. It is now based on one week of benefit for every two weeks worked in the automotive industry in the past two years. The old formula provided four weeks of benefit to employees who had qualified by working 30 weeks in the previous 52, with one extra week of benefit for each additional week of service in that year, plus one week of benefit for each week of service in the year before the previous 52 weeks.
The 52 week maximum benefit is retained, but with the shorter qualifying period this
change will allow a longer benefit period for employees with short service in the industry. It is proposed that this change be made retroactive to November 22, 1968.
An employee's entitlement to TAB remains in effect until it is exhausted, up to the expiry date of the program. At present that date is December 27, 1969. That is one year beyond the present termination date of the program. As things stand now a worker certified on that date who had a full year of entitlement to supplementary assistance benefit would never have a chance to draw TAB because the supplementary assistance benefit would have to be taken first. Thus he would be discriminated against compared with workers certified early in the program.
It is proposed that all workers be treated alike by assuring a three year period of entitlement regardless of when the lay-off was certified. The final cut-off point for receiving TAB benefit would be June 30, 1973.
At present an employee must use up any supplementary unemployent benefit to which he is entitled before he can draw TAB. It is proposed that an employee be allowed to choose which benefit he draws first, but not to allow both to be drawn at the same time. However, it is expected that in almost every case the employee will elect to draw supplementary unemployment benefit first because that would be in his best financial interest.
To sum up, these amendments will extend the life of the TAB program by a year and a half, will provide more assistance to workers with short service in the automotive industry, and will allow workers to choose which of SUB or TAB they will draw first. The amendments make some other minor modifications of an administrative nature.
[DOT] (2:40 p.m.)
In conclusion I should like to add that I have been informed by the Minister of Industry, Trade and Commerce that a statement was made at eleven o'clock this morning by the Ford Motor Company announcing that a second shift would be added to their St. Thomas assembly plant beginning next May, which will increase the plant work force from 1580 employees to 2715 employees for a net increase of 1135 new positions. I have also

December 18, 1968
Labour Conditions
been assured by the Ford company that the people who have been laid off in Windsor will be given preference in hiring at St. Thomas. However, this preference will be in accordance with the terms of their collective agreements.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2567679,ca.proc.d.1968-12-18.1.1.2,1968-12-18,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. Russell MacEwan (Central Nova):,,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"Mr. Speaker, first of all I should like to thank the minister for his courtesy in sending me a copy of his statement before noon today. We on this side of the house appreciate this very much.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2567680,ca.proc.d.1968-12-18.1.1.3,1968-12-18,intervention,,,,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2567681,ca.proc.d.1968-12-18.1.1.4,1968-12-18,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"I also commend the minister for the changes in the TAB regulations. This is something which had been pressed for by members of this party as is shown in the remarks of the Leader of the Opposition and myself as reported at page 3132 of Hansard for November 25, 1968. We certainly go along with the changes. I note that the life of the TAB agreement and regulations will be extended for a year and a half. It will cut down the necessity of having 30 weeks of employment in the last 52 weeks. The period now will be 16 weeks. Another important change is that which gives the option of choosing between SUB and TAB, whichever the worker wishes to take. This is a good move.
I wonder whether the minister has looked hard at the possibility of giving consideration to the situation in some other areas such as the constituency of my friend the hon. member for Cape Breton-The Sydneys (Mr. Muir), where some 600 stevedores are now out of work because of the changed situation with regard to the ferry there. The hon. member has brought up this matter many times.
This also brings to mind something else which has been discussed in the house; that is, the necessity of having companies, or as in the case of my hon. friend here the government, give sufficient notice to workers in order that they may have an opportunity to look after themselves, find other jobs and so on. I think this should be done. I think of places like Bell Island. My friend the hon. member for St. John's East (Mr. McGrath) represents that area. I think of the Sydney steel situation which is important, particularly to the people of Nova Scotia. I believe special consideration should be given to this. I realize that the minister is waiting for the Woods task force report. We are all waiting anxiously for this report, and hope something

will be done in this regard, to look after the employees.
This measure assists the unemployment situation in the Windsor area. I hope the minister and the government will now come forward with policies to assist the very great number of unemployed throughout this country at this time. We know the latest figures are high. I think of the heavy unemployment in the shipyards, in the fisheries and in the rail car industry in my area, as well as others.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2567682,ca.proc.d.1968-12-18.1.1.5,1968-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"Order, please. I must interrupt the hon. member to remind himself of the rule which governs statements on motions. The statements which may be made by hon. members on behalf of parties in opposition should be brief and should not be of such a nature as to provoke debate at this stage.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2567683,ca.proc.d.1968-12-18.1.1.6,1968-12-18,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"Thank you, Mr. Speaker. I shall be very brief and conclude by saying I would ask the government, in view of the plight of the people in this country, to bring forward immediately policies to alleviate the heavy unemployment situation in this country.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2567684,ca.proc.d.1968-12-18.1.1.7,1968-12-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. J. Edward Broadbent (Oshawa-Whilby):,,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"I too, Mr. Speaker, would like to thank the minister for his cordial act in sending a copy of his statement to the New Democratic party prior to his announcement in the house.
I find myself in the very happy position at this time of year of being able to say that I think the minister and the government have done a fine job in this area. At the same time I hope the minister and the government will understand that the effective changes in the TAB agreement were argued for at some length by members of this party on behalf of the automotive workers. That does not detract in any way from the fact that we now have these very fine changes in the TAB agreement.
The only point I wish to make is that I hope I and hon. members on this side of the house will not have to wait until Easter to congratulate the minister for another fine act. Of course I am referring to the proposals in the Freedman report, which I know he is very enthusiastic about. We look forward to government action in that field in the new year.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2567685,ca.proc.d.1968-12-18.1.1.8,1968-12-18,intervention,,,,LABOUR CONDITIONS,EXTENSION OF TRANSITIONAL ASSISTANCE BENEFIT PROGRAM,,"Mr. Speaker, although I have not received a copy of the
December 18, 1968

statement made by the minister-and I do not blame him, for he may have sent it to another office-I would like, nevertheless, to congratulate him on having mitigated the regulations concerning eligibility for benefits of the automotive industry workers who have been laid off.
I wish to take this opportunity to ask the minister to think also of industries other than the automotive industry, where many workers are laid off and only receive 30 weeks of unemployment insurance benefits during the first 52 weeks.
Mr. Speaker, I think that if the minister continues to do a good job, he will certainly take an interest in the industries in our regions. I would also ask him to think of the agricultural industry, since our farmers have never been spoiled.

",,,M. C. A. Gauthier (Roberval):,
