basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2563744,ca.proc.d.1968-12-05.1,1968-12-05,,,,topic,PRIVILEGE,,,,,,,
2563745,ca.proc.d.1968-12-05.1.1,1968-12-05,,,,subtopic,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,,,,,
2563746,ca.proc.d.1968-12-05.1.1.1,1968-12-05,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Bruce Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"Mr. Speaker, I rise on a question of personal privilege. When the integrity of a member of this house is impugned it is a matter of the greatest seriousness for all hon. members of the house. It is something that one would not expect an hon. member to do lightly and without concrete evidence to prove his statement.
Yesterday the hon. member for Cape Breton-East Richmond (Mr. Maclnnis) made a series of vague and rambling statements purporting to show that civil servants were being placed under undue pressure because of my actions. Mr. Speaker, I would like to quote from the television transcript that was referred to by the hon. member for Cape Breton-East Richmond. As recorded on page 15 of the transcript, supplied by the C.B.C., I said:
The backbencher has the most wonderful safety valve for getting things done and I discovered this accidentally, and that is, every week, every Wednesday morning, there's a government caucus and all you have to do is discuss it in that caucus and refer to a particular minister who hasn't acted the way you think he should act in getting a job done for one of your constituents. If a constituent has a problem, and you haven't satisfaction, you take it to the caucus.
That is the end of that quote, but after an interruption by one of the other panellists I said:
I have the opportunity as a government member to put the minister on the spot in front of the Prime Minister who is sitting there-

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2563747,ca.proc.d.1968-12-05.1.1.2,1968-12-05,intervention,,,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"Hear, hear.

",,,Some hon. Members:,
2563748,ca.proc.d.1968-12-05.1.1.3,1968-12-05,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"After a couple of additional interruptions I said:
The merest threat of doing this is enough to get civil servants all down the line making sure that they get that job done that needs being done because they know that if the minister is on the spot, then they're going to be on the spot.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2563749,ca.proc.d.1968-12-05.1.1.4,1968-12-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"You haven't got enough spots left.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2563750,ca.proc.d.1968-12-05.1.1.5,1968-12-05,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"Now, Mr. Speaker, it must be very obvious to any fair minded person that having made three references to the ""minister"" that this was the area of pressure I was talking about and the reference to ""civil servants all down the line"" was a corollary statement. For the hon. member for Cape Breton-East Richmond to take that reference out of context amounted to a deliberate distortion of the intent.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2563751,ca.proc.d.1968-12-05.1.1.6,1968-12-05,intervention,,,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"Hear, hear.

",,,Some hon. Members:,
2563752,ca.proc.d.1968-12-05.1.1.7,1968-12-05,intervention,,,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"Oh, oh.

",,,Some hon. Members:,
2563753,ca.proc.d.1968-12-05.1.1.8,1968-12-05,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,Mr. Howard (Okanagan Boundary):,,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"I
believe it is very important that I state some views on the civil service. Since coming to Ottawa I have been most impressed-

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2563754,ca.proc.d.1968-12-05.1.1.9,1968-12-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD (OKANAGAN BOUNDARY)- STATEMENT BY MEMBER FOR CAPE BRETON-EAST RICHMOND,,"Order, please. I suggest to the hon. member that he should state his question of privilege. I suggest to him that this is not the occasion for him to state his views about the public service.
[DOT] (2:40 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
