basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2566868,ca.proc.d.1968-12-16.1.1.9,1968-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"Even that is not true. The minister cannot get away with that nonsense.
I rise today on this question of privilege, Mr. Speaker, not to ask the house to set my word against the word of hon. gentlemen opposite or vice versa but simply because there is a record of what went on in the special committee on procedure, and I want to refer to that record. I have in my hand the minutes of two of the meetings of that committee, and they make it clear that my statement was correct. I will not take the time of the house to read these minutes in full, but I believe I am entitled to refer to them. I am not referring to several days when we made incidental references to this question, or days when we were told this was the problem we would have to deal with before we got through with our business.
At any rate, the record or minutes of the committee show that on Tuesday, November 26, at a full dress meeting, after a few preliminaries the greater part of the meeting-in fact four pages of minutes-had to do with the question of the programming of house business. The minutes indicate that some of us objected to any idea of putting the matter completely in the hands of the government. In the minutes this sentence is to be found on page 2:
Mr. Macdonald said that he had to insist on a residual power being given to the government.
It is reported that Mr. Macdonald went on to say that his colleagues would expect him to put through a certain program of legislation, and the reserve or residual power would be needed to ensure this. Two pages later in the minutes the point is reached where the committee agreed to instruct the clerk of the committee to prepare a paper for referral to the draftsman as follows-and there are a number of points which indicate the things we were all agreed on; namely, that there was to be a proceedings committee; that it was to hold meetings; that it was to have a chairman and so many members, and so on; but that it was to act, so far as these parts of the proposal were concerned, only on the basis of a unanimous decision.
[DOT] (2:40 p.m.)
At that point the minutes said, quite correctly, that the President of the Privy Council

December 16, 1968
Discussion of Procedure said he would prepare a draft dealing with cases when there was disagreement in the business committee.
That was on Tuesday, November 26, and I say practically the whole of that meeting was devoted to a very thorough discussion of this whole matter even before there was a draft in front of us.
Then the minutes of Tuesday, December 2, will show that we met at 8.30 p.m. in room 112N and did not adjourn until 10.30 that night. It is recorded that a draft of 16A was placed before us. In fact there were two drafts, one which had been prepared by the clerk of the committee at our request and another prepared by the President of the Privy Council which went much further and was more or less along the lines of the proposal in the report which was finally made.
The minutes of the committee include a report of the statements made by several of the members of the committee. For example, I am quoted as saying that the question of programming business was one which had constitutional overtones. I said parliament was a place of debate and there were certain ground rules which had always been observed. I said I still had faith in co-operation and consultation and believed that a proceedings committee would be able to agree on the programming of business without an ultimate sanction. Later, as the minutes say, I made it clear that in my view such a rule would be detrimental to parliament and that no government had the right to take such powers.
The discussion went on, and among those taking part in it were the hon. member for Edmonton West, the hon. member for Sudbury, the hon. member for Saskatoon-Biggar, the hon. member for Vancouver-Quadra and the hon. member for Peace River. Finally the chairman indicated that since we .were in disagreement the only thing to do was to take a vote, and each clause was called separately. The minutes say that Mr. Lambert recorded his dissent on section 1, Mr. Knowles on section 2, minor drafting changes were incorporated in section 3, changes were made in section 4, and so on. Mr. Macdonald, seconded by Mr. Jerome, then moved that the proposed standing order as amended be adopted for inclusion as a recommendation in the report of the committee. On this question the committee divided:	yeas, Messrs. Deachman,
Forest, Jerome, Lang, Macdonald; nays, Messrs. Baldwin, Fairweather, Knowles, Lambert. The minutes show that the vote

represented a straight division between hon. members on the government side and hon. members of the opposition.
Surely in the light of this record it is clear that we did discuss this subject at length for two full meetings. This is a controversial question, and I submit that for the minister to say he was advised-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2566869,ca.proc.d.1968-12-16.1.1.10,1968-12-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Solicitor General of Canada,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"This is wholly out of order.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2566870,ca.proc.d.1968-12-16.1.1.11,1968-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"-that we did not want to talk about it when we saw it is a misrepresentation of the facts of the case. I know it has been said outside the house that though we talked about it we did not negotiate. Well, when we tried to negotiate we were simply told that the government was in power and that the government intended to put it through.
However, the record is clear. We discussed it at length, and I therefore believe the statement made the other day should not go unchallenged. That is why I have raised the matter today on a question of privilege, to put the facts on record and make this correct statement with regard to it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2566871,ca.proc.d.1968-12-16.1.1.12,1968-12-16,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"Hear, hear.

",,,Some hon. Members:,
2566872,ca.proc.d.1968-12-16.1.1.13,1968-12-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"The first thing to be said is that this whole matter, as the hon. member himself has indicated, was the subject of a question of privilege last Friday. It is therefore difficult to see why it should be raised again now, unless it is a device to bootleg the minutes of the committee into the record of this house.
I believe in fairness the hon. member would agree that at no time did we put it to him or to other members that they had no choice but accept this proposal. There was in fact an intensive discussion.
But on the points which were raised by the Leader of the Opposition I think he would equally agree that the question of notice was not the subject matter of any discussion. I do not think he will find this in the record at all. It well may be a matter of argument as to whether there was negotiation in the committee. We felt on the whole that hon. members were not prepared to come forward with what seemed to us reasonable changes in the rules; but surely, Mr. Speaker, this kind of difference of opinion as to the manner in which discussions were carried on does not represent a question of privilege.
December 16, 1968

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2566873,ca.proc.d.1968-12-16.1.1.14,1968-12-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"Mr. Speaker, I rise to support fully the statements made by the hon. member for Winnipeg North Centre on this question of privilege. Not only with regard to the particular days in November and December mentioned do the minutes disclose discussion and negotiation, but if we go back to the minutes of November 15 you will find the entire meeting was devoted to a discussion of this particular issue, with proposals and counter proposals flowing back and forth between both sides. Consequently I felt I had to support the hon. member on his remarks directed to the terminological inexactitude perpetrated by the Minister of Agriculture (Mr. Olson).
If there was not more negotiation it was for a very good reason, which was made quite plain to us at one period during these discussions in committee. The words as used by government members were to this effect: ""This is political warfare. We are going to have our way. We want what we want, and we are going to get it-""

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2566874,ca.proc.d.1968-12-16.1.1.15,1968-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2566875,ca.proc.d.1968-12-16.1.1.16,1968-12-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"-and ""If we were where you are we would be fighting it just as hard as you are."" How do you negotiate with a bulldozer, Mr. Speaker?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2566876,ca.proc.d.1968-12-16.1.1.17,1968-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)- COMMITTEE DISCUSSION OF PROCEDURE RECOMMENDATION,,"Order, please. I have listened to the point made by the hon. member for Winnipeg North Centre. Actually it is not necessary for the Chair to reach any decision, since the question of privilege raised by the hon. member was not followed by a motion, so that according to the rules there is no necessity to determine whether there is actually a prima facie case of privilege. The hon. member for Winnipeg North Centre knows much better than I do the statutory provisions and the precedents and rules of the house dealing with privilege, and in particular citation 113 in Beauchesne's fourth edition where it is said:
-a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
The hon. member may feel he was duty bound to further substantiate the statement he made on Friday last when he raised the question of privilege, but I suggest that the matter having been raised on Friday and continued at this time, it should not be pursued further.
Divorce Act

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2566877,ca.proc.d.1968-12-16.2,1968-12-16,,,,topic,MEAT INSPECTION ACT,,,,,,,
2566878,ca.proc.d.1968-12-16.2.1,1968-12-16,,,,subtopic,MEAT INSPECTION ACT,PROVISION THAT GRADE STAMP BE IN BOTH LANGUAGES,,,,,,
2566879,ca.proc.d.1968-12-16.2.1.1,1968-12-16,unmatched,,,,MEAT INSPECTION ACT,PROVISION THAT GRADE STAMP BE IN BOTH LANGUAGES,,"for leave to introduce Bill No. C-143, intituled ""An Act to amend the Meat Inspection Act (Inspection Legend)"".

",,,Mr.   Fernand-E. Leblanc@Laurier,
2566880,ca.proc.d.1968-12-16.2.1.2,1968-12-16,intervention,,,,MEAT INSPECTION ACT,PROVISION THAT GRADE STAMP BE IN BOTH LANGUAGES,,"Explain.

",,,Some hon. Members:,
2566881,ca.proc.d.1968-12-16.2.1.3,1968-12-16,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,MEAT INSPECTION ACT,PROVISION THAT GRADE STAMP BE IN BOTH LANGUAGES,,"Mr. Speaker, at a time when all Canadians seem to unite in promoting bilingualism and biculturalism, it seems to me appropriate to draw the attention of the Minister of Agriculture to the importance of this bill, which was already introduced on January 22, 1968 as Bill No. C-196.
Section 68 of the regulations under the act provides that the stamp put on inspected meat shall be in English only. Consequently, this bill stipulates that the stamp shall henceforth be in the two official languages and that it shall bear the same maple leaf as the Canadian flag.
Motion agreed to and bill read the first time.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2566882,ca.proc.d.1968-12-16.3,1968-12-16,,,,topic,DIVORCE ACT,,,,,,,
2566883,ca.proc.d.1968-12-16.3.1,1968-12-16,,,,subtopic,DIVORCE ACT,EXTENSION OF JURISDICTION TO COUNTY AND DISTRICT COURTS,,,,,,
2566884,ca.proc.d.1968-12-16.3.1.1,1968-12-16,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood) moved,,DIVORCE ACT,EXTENSION OF JURISDICTION TO COUNTY AND DISTRICT COURTS,,"for leave to introduce Bill No. C-144, to amend the Divorce Act.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2566885,ca.proc.d.1968-12-16.3.1.2,1968-12-16,intervention,,,,DIVORCE ACT,EXTENSION OF JURISDICTION TO COUNTY AND DISTRICT COURTS,,"Explain.
[DOT] (2:50 p.m.)

",,,Some hon. Members:,
2566886,ca.proc.d.1968-12-16.3.1.3,1968-12-16,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,DIVORCE ACT,EXTENSION OF JURISDICTION TO COUNTY AND DISTRICT COURTS,,"Mr. Speaker, the purpose of this bill is to confer a concurrent jurisdiction on the county and district courts of provinces other than Quebec and Newfoundland in divorce matters. Under the bill for divorce which was passed at the last session, jurisdiction was given to the supreme courts alone of the provinces. It has been found in experience, exactly as had been anticipated by some of us, that the supreme court is being clogged with a great load of actions for divorce resulting in delay, the holding up of cases, and the courts being unable to do their work. The purpose of this bill is to give concurrent jurisdiction to county and district courts, which incidentally will make the proceedings less expensive.
Motion agreed to and bill read the first time.

December 16, 1968
Questions

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2566887,ca.proc.d.1968-12-16.4,1968-12-16,,,,topic,QUESTIONS,,,,,,,
2566888,ca.proc.d.1968-12-16.4.1.1,1968-12-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2566889,ca.proc.d.1968-12-16.4.2,1968-12-16,,,,subtopic,QUESTIONS,SASKATCHEWAN-SHIPMENT OF POTASH BY TRUCK,,,,,,
2566890,ca.proc.d.1968-12-16.4.2.1,1968-12-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS,SASKATCHEWAN-SHIPMENT OF POTASH BY TRUCK,,"Has International Minerals informed the Department of Transport that they intend to ship potash by truck to a United States border point for reshipment by rail and, if so, has the Minister of Transport made representations to the company with a view to safeguarding the economic position of the rail centre of Melville?

",New Democratic Party,,Mr. Nyslrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2566891,ca.proc.d.1968-12-16.4.2.2,1968-12-16,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,SASKATCHEWAN-SHIPMENT OF POTASH BY TRUCK,,"Mr. Speaker, the Minister of Transport reports as follows: The answer is no.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2566892,ca.proc.d.1968-12-16.4.3,1968-12-16,,,,subtopic,QUESTIONS,"DUMPING OF FILL, LAKE ONTARIO",,,,,,
2566893,ca.proc.d.1968-12-16.4.3.1,1968-12-16,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS,"DUMPING OF FILL, LAKE ONTARIO",,"1.	What is the government policy regarding the dumping of fill in Lake Ontario along the shoreline of Metropolitan Toronto?
2.	What arrangement has the federal government with Metropolitan Toronto, the City of Toronto or any of the Boroughs of Metropolitan Toronto regarding the dumping of fill (a) along the waterfront of the Canadian National Exhibition (b) along the waterfront of the Borough of Etobicoke (c) along the waterfront of Marie Curtis Park and the immediate vicinity (d) at or near the mouth of the Humber River (e) at or near the mouth of the Mimico Creek (f) at or near the mouth of the Etobicoke Creek?
3.	(a) Has the government taken any action against the dumping of fill as referred to in Parts 1 and 2 above, and (b) what action has been or will be taken against the violators?
Kon. Paul Hellyer (Minister of Transport):
1.	The policy of the department regarding the placing of fill in lake Ontario along the shore of metropolitan Toronto is to treat each application for approval under the Navigable Waters Protection Act individually and independently and on its merits.
2.	The federal government has no understanding or arrangement with metropolitan Toronto or any other town, borough or city regarding the placing of fill along the areas mentioned.
3.	(a) No. (b) The matter will be investigated and appropriate action taken if warranted.

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2566894,ca.proc.d.1968-12-16.4.4,1968-12-16,,,,subtopic,QUESTIONS,AMALGAMATION OF QUEBECAIR AND EASTERN PROVINCIAL AIRWAYS,,,,,,
2566895,ca.proc.d.1968-12-16.4.4.1,1968-12-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,AMALGAMATION OF QUEBECAIR AND EASTERN PROVINCIAL AIRWAYS,,"1.	Has an application been received by the Canadian Transport Commission from Quebecair and Eastern Provincial Airways, seeking approval for these two airlines to amalgamate their services?
2.	Has such a request been granted?
3.	What effect, if any, will the granting of this request have on the frequency and quality of service provided by these two airlines?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2566896,ca.proc.d.1968-12-16.4.4.2,1968-12-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,AMALGAMATION OF QUEBECAIR AND EASTERN PROVINCIAL AIRWAYS,,"The Canadian Transport Commission advises as follows: 1. Yes; a joint letter has been received from Quebecair and Eastern Provincial Airways ""for authority to interchange equipment and/or Quebecair to fly the routes of Eastern Provincial Airways or, alternatively, Eastern Provincial Airways to fly the routes of Quebecair"".
2.	Insufficient information was provided and the companies have been advised by the air transport committee of the Canadian Transport Commission of the type of material required to give proper consideration to the proposal. Upon receipt of a complete application the matter will be considered by the committee.
3.	The companies hope to make improvements in the service provided to the public and this is one of the matters the committee will consider in dealing with the application.
PAYMENTS TO GOTTLIEB & CO.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2566897,ca.proc.d.1968-12-16.4.4.3,1968-12-16,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS,AMALGAMATION OF QUEBECAIR AND EASTERN PROVINCIAL AIRWAYS,,"1.	Did Gottlieb & Company receive any fees or other payments in the field of public relations for EXPO during the last four years?
2.	If so, how much?
3.	What is the address of said company?

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2566898,ca.proc.d.1968-12-16.4.4.4,1968-12-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS,AMALGAMATION OF QUEBECAIR AND EASTERN PROVINCIAL AIRWAYS,,"The Canadian Corporation for the 1967 World Exhibition reports that: 1. No.
2 and 3. Not applicable.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2566899,ca.proc.d.1968-12-16.4.5,1968-12-16,,,,subtopic,QUESTIONS,COMMISSIONAIRES AT AIRPORTS,,,,,,
2566900,ca.proc.d.1968-12-16.4.5.1.1,1968-12-16,,,,stagedirection,,,,"Question No. 771

Mr. Muir (Cape Brelon-The
Sydneys):
How many members of the Canadian Corps of Commissionaires are stationed at each airport in Canada?",,,,
2566901,ca.proc.d.1968-12-16.4.5.2,1968-12-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,COMMISSIONAIRES AT AIRPORTS,,"The breakdown of the numbers of members
[Mr. Brewin.l
December 16, 1368

of the Canadian Corps of Commissionaires and the airports they serve is as follows:-
Ontario region		Numbers
Toronto		25
Ottawa		9
Windsor		2
London		2
	Total	38
Central region		
Saskatoon		3
Regina		1
Winnipeg		8
	Total	12
Western region		
Edmonton		12
Calgary		16
	Total	28
Pacific region		
Vancouver		14
Victoria		3
	Total	17
Quebec region		
Montreal		32
Quebec		6
Sept lies		4
	Total	42
Atlantic region		
Fredericton		3
Gander		5
Stephenville		2
Moncton		4
St. Johns/Torbay		3
Sydney		2
Saint John, N.B.		5
Halifax		5
	Total	29

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2566902,ca.proc.d.1968-12-16.4.6,1968-12-16,,,,subtopic,QUESTIONS,ESQUIMALT-DISCHARGE OF SEWAGE BY NAVAL SHIPS,,,,,,
2566903,ca.proc.d.1968-12-16.4.6.1,1968-12-16,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS,ESQUIMALT-DISCHARGE OF SEWAGE BY NAVAL SHIPS,,"1.	Are Canadian naval vessels other than submarines discharging raw sewage into the waters of Esquimalt Harbour and, if so, does the Department of National Defence intend to install holding tanks on its vessels on the West Coast?
2.	If not, what other steps are being taken to reduce pollution of the harbour?
Questions
as follows: 1. Yes. No, it would be extremely expensive to modify existing warships to take holding tanks.
2.	None.

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2566904,ca.proc.d.1968-12-16.4.7,1968-12-16,,,,subtopic,QUESTIONS,MIXING OF GRADES AT TERMINAL ELEVATORS,,,,,,
