basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2563107,ca.proc.d.1968-12-03.1,1968-12-03,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2563108,ca.proc.d.1968-12-03.1.1.1,1968-12-03,,,,stagedirection,,,,"Second report of standing committee on transport and communications-Mr. Blouin.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2563109,ca.proc.d.1968-12-03.2,1968-12-03,,,,topic,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,,,,,
2563110,ca.proc.d.1968-12-03.2.1.1,1968-12-03,,,,stagedirection,,,,On the orders of the day:,,,,
2563111,ca.proc.d.1968-12-03.2.2,1968-12-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I should like to direct a question to the Prime Minister with regard to his statement yesterday on the important subject of offshore mineral rights, and ask him whether the position of the government of Canada as outlined by the right hon. gentleman yesterday was put forward as a tentative position, a basis for discussion with the provinces, or whether on the other hand it represents a definitive position open to further negotiation in one respect only, that is in relation to the division of that portion of future revenues to be assigned to the provinces.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2563112,ca.proc.d.1968-12-03.2.3,1968-12-03,unmatched,,,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I wrote to the premiers of the provinces on Friday indicating that this was the best solution we had been able to devise, taking into account both the interests of all Canadians and the interests of the provinces. Even as to the part which the Leader of the Opposition suggests might be open to negotiation, the percentage of the division with the provinces, we do not think there is much room for negotiation there. We are suggesting a 50-50 deal. We would prefer it to be 60-40, 60 for the federal government and 40 for the provinces, but we doubt whether the provinces would think this was much of a negotiating point.
The negotiation, as we see it, would be mainly among the provinces so they could
come up with some agreement among themselves as to how this 50 per cent would be divided among them.
As to the mineral resource administration lines, they are not final and forever, in the sense that if the provinces were to produce a very good argument for drawing a geodetic line in a slightly different position we would certainly listen to it. However, as I said yesterday we attempted to draw these lines well within territory which we believe to be under federal jurisdiction, so we do not think there will be legal grounds, at any rate, for the provinces wanting, let us say, to draw lines further out to sea. We doubt whether they would want to do that, anyway. Maybe they would want us to draw the lines nearer to the shore. This could always be negotiated.
Apart from that, as to the general scheme I do not say it is not negotiable, in the sense that if the provinces had some much better solution we should not look at it, but the position we have taken was one we reached after very lengthy and mature deliberation. We thought the federal government had to make some offer. This is our offer, and we feel it is a good one.

",,,Righi Hon.   P.-E. Trudeau@Prime Minister,
2563113,ca.proc.d.1968-12-03.2.4,1968-12-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I gather the answer to my question is that this is a definitive statement of the federal position, subject to certain minor possibilities. I would therefore ask the Prime Minister to explain why the government of Canada has decided to abandon the commitment made by the former prime minister and renewed by himself to negotiate the question of offshore mineral rights.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2563114,ca.proc.d.1968-12-03.2.5,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Well, Mr. Speaker, I do not know if the Leader of the Opposition was quoting me correctly or Mr. Pearson correctly. I think the words used were to the effect that we would offer some equitable arrangement to the provinces, and we feel this is an equitable arrangement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563115,ca.proc.d.1968-12-03.2.6,1968-12-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasi-ings):,Progressive Conservative Party Caucus Chair,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, I wish to ask a supplementary question. In his answer a moment ago the Prime Minister said that if the provinces should come up with a much better proposition the government would consider negotiating it or discussing it. Who is to
3412	COMMONS
Inquiries o{ the Ministry decide whether the proposition is a much better proposition? The provinces might consider that it is. Is it the federal government's decision?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2563116,ca.proc.d.1968-12-03.2.7,1968-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I wonder whether the supplementary is not argumentative, but the Prime Minister may wish to reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563117,ca.proc.d.1968-12-03.2.8,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Well, Mr. Speaker, reasonable men looking at this will have to take a position. I would very much welcome reasonable men on the opposition side coming forward with constructive alternatives. Do they think we should give more to the provinces, or less? I would certainly be influenced by any reasonable argument put forth by the hon. member opposite and by any of the provincial representatives. As I say, there is no magic in this formula. We thought it was the most equitable one we could find, 50-50 sharing, but if someone else has a better proposition we would certainly look at it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563118,ca.proc.d.1968-12-03.2.9,1968-12-03,intervention,,,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Hear, hear.

",,,Some hon. Members:,
2563119,ca.proc.d.1968-12-03.2.10,1968-12-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"As a further supplementary question, is it the intention of the government to bring this matter forward for debate in the house soon, so the opposition can put up propositions they might think would be an advance?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2563120,ca.proc.d.1968-12-03.2.11,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, certainly on supply we would be very anxious to have ideas put forth from the opposition that can improve on this idea. They are generally not hesitant to give interviews on television and to the press. We read the results, and any good ideas would be welcomed by us.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563121,ca.proc.d.1968-12-03.2.12,1968-12-03,intervention,,,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Hear, hear.

",,,Some hon. Members:,
2563122,ca.proc.d.1968-12-03.2.13,1968-12-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Does the hon. member for York South wish to ask a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2563123,ca.proc.d.1968-12-03.2.14,1968-12-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Yes, Mr. Speaker. In view of the fact that the Supreme Court of Canada decision with respect to the case which was referred to it was based on certain historical facts and the legal interpretation of those facts, does the Prime Minister know whether other provinces are prepared to accept the conclusion that those rights belong to the federal authority? If not, is the government considering some way of resolving that problem?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2563124,ca.proc.d.1968-12-03.2.15,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, of course we do not know whether all provinces would consider themselves bound by this Supreme Court opinion. We have heard that some provinces

DEBATES	December 3, 1968
do not consider themselves bound by it. It is because of this that the government has been faced with the situation, of which all of us are aware, that there could be endless litigation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563125,ca.proc.d.1968-12-03.2.16,1968-12-03,intervention,,,,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Hear, hear.

",,,Some hon. Members:,
2563126,ca.proc.d.1968-12-03.2.17,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"The reference in the British Columbia case could begin again with every province, and indeed I suppose there would be nothing to prevent endless litigation by private companies that would try to get permits from one province or another. It is to avoid all this litigation that we have racked our brains to come up with some kind of equitable arrangement, and we think a 50-50 sharing is a pretty good place to start.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563127,ca.proc.d.1968-12-03.2.18,1968-12-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I am not suggesting that the arrangement proposed by the government is inequitable, but I would like to ask the Prime Minister this question. In view of the fact that it is certain that not all provinces accept the Supreme Court of Canada opinion, would it not have been wiser to place the government's proposition before a federal-provincial conference, such as the one that is convening in a couple of weeks? Would not the Prime Minister consider doing that even now, so that instead of the provinces being faced with a decision of the federal government there would be some consultation between the two levels of government, which is surely the best way to run a federal situation?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2563128,ca.proc.d.1968-12-03.2.19,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"I have no objection to that at all if the provinces decided that is the place they want to debate it. I would just suggest that this would mean one more federal-provincial conference, because the agenda for the December one is already very full. Of course if the provinces want to set aside the agenda that has been suggested and deal with this first we certainly will not be stubborn about it. But one way or the other I felt it was important that the federal government state the proposition, or state the terms of a settlement out of court. This is all we did. If the provinces do not wish to accept that, there can be all kinds of arrangements; there can be federal-provincial conferences, references to courts and all kinds of conceivable arrangements. Once again the essence of the problem was time and to avoid endless litigation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2563129,ca.proc.d.1968-12-03.2.20,1968-12-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Mr. Speaker, the right hon. Prime Minister stated earlier that he wanted to avoid litigation. I hope he is not suggesting references to the court as a livable alternative. I would ask him whether the federal
December 3, 1968

government should not take the initiative in suggesting to all the provinces that a conference might be held to discuss this particular matter. A delay of another month will not matter very much in respect of this particular issue.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2563130,ca.proc.d.1968-12-03.2.21,1968-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS FEDERAL POSITION RESPECTING OFFSHORE MINERAL RIGHTS,,,"Well, Mr. Speaker, for years now the opposition and the hon. member in particular have been telling us we were not doing enough about the constitution. We are planning to do something about the constitution in December, and now they suggest we should set this agenda aside and deal with the matter of off-shore mineral rights.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
