basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2568170,ca.proc.d.1968-12-19.1,1968-12-19,,,,topic,THE ROYAL ASSENT,,,,,,,
2568171,ca.proc.d.1968-12-19.1.1,1968-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, 19 December 1968
Sir,
I have the honour to inform you that the Honourable Gerald Fauteux, puisne judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber today, the 19th December, at 5.45 p.m. for the purpose of giving royal assent to certain bills.
X have the honour to be, Sir,
Your obedient servant, Louis-Fremont Trudeau Brigadier General
Assistant Secretary to the Governor General. [Translation]

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568172,ca.proc.d.1968-12-19.2,1968-12-19,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2568173,ca.proc.d.1968-12-19.2.1,1968-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order. A message has been received from the Senate informing this house that the Senate has passed Bill No. C-141, an act to grant Her Majesty certain sums of money for the public service for the fiscal year ending March 31, 1969.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568174,ca.proc.d.1968-12-19.3,1968-12-19,,,,topic,PRIVILEGE,,,,,,,
2568175,ca.proc.d.1968-12-19.3.1,1968-12-19,,,,subtopic,PRIVILEGE,MR. MUIR (CAPE BRETON-THE SYDNEYS) - STATEMENT BY MINISTER ON INFLUENZA VACCINE,,,,,,
2568176,ca.proc.d.1968-12-19.3.1.1,1968-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MUIR (CAPE BRETON-THE SYDNEYS) - STATEMENT BY MINISTER ON INFLUENZA VACCINE,,"The hon. member for Cape Breton-The Sydneys (Mr. Muir) is rising on a question of privilege. I wish to remind hon. members that according to the rules there should be an hour's written notice to the Chair. The hon. member, however, did send a written notice, and in view of the prevailing Christmas spirit I would think this should satisfy the rules of the house. I gather that the statement is to be of a brief nature.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568177,ca.proc.d.1968-12-19.3.1.2,1968-12-19,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,PRIVILEGE,MR. MUIR (CAPE BRETON-THE SYDNEYS) - STATEMENT BY MINISTER ON INFLUENZA VACCINE,,"Mr. Speaker, I rise on a question of privilege to draw attention to the statement
by the Minister of National Health and Welfare (Mr. Munro) on Tuesday, December 17, which can be found at page 4035 of Hansard regarding the Hong Kong influenza vaccine. The minister stated at that time:
We hope we will have a supply in Canada by mid January.
The fact of the matter is the vaccine is now available for selected cases. The aged and those suffering from certain illnesses have a priority. The vaccine is now being supplied by one of the research-based pharmaceutical organizations in the United States. It is my view that the statement by the minister might well mislead many people who should now be contacting their family doctors for the vaccine into not contacting their doctors until January. It may well be that the minister is today in a position to provide further information to the people. Naturally I hope this is the case. I feel also that the hon. member for Simcoe North (Mr. Rynard), a prominent physician in Canada, should be commended for his knowledge of the circumstances and for initially alerting the house and the country to the situation.
In conclusion I wish to quote from a letter that was forwarded to doctors on December 11 by Merck, Sharp and Dohme of Canada announcing the availability of the vaccine in question. The letter states:
Due to the limited supply of this product it is recommended that you give treatment priority to those persons with the highest risk of severe complications as a result of influenza.
If the minister needs any further convincing I have here a syringe and the vaccine, if he would like to have a shot.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2568178,ca.proc.d.1968-12-19.3.1.3,1968-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MUIR (CAPE BRETON-THE SYDNEYS) - STATEMENT BY MINISTER ON INFLUENZA VACCINE,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568179,ca.proc.d.1968-12-19.4,1968-12-19,,,,topic,INDIAN AFFAIRS,,,,,,,
2568180,ca.proc.d.1968-12-19.4.1,1968-12-19,,,,subtopic,INDIAN AFFAIRS,ST. REGIS INDIANS-MOTION FOR COMMITTEE CONSIDERATION,,,,,,
2568181,ca.proc.d.1968-12-19.4.1.1,1968-12-19,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,ST. REGIS INDIANS-MOTION FOR COMMITTEE CONSIDERATION,,"Mr. Speaker, the provisions of standing order 42 read:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the house without notice having been given under standing order 41.
I hope to take some action under that standing order by asking subsequently for the

December 19, 1968
Indian Treaty
unanimous consent of the house to present a particular motion and to precede it, as the standing order indicates, by explaining the reason for the motion in a very brief way.
[DOT] (2:40 p.m.)
My reason for this arises from the arrest yesterday of more than 40 of the St. Regis people of the Iroquois nation near Cornwall, people who have suffered insouciance and indignities at the hands of the government for many, many years. High honour and high recognition were given to the Indians in the treaty signed between the United States and Great Britain in 1794, commonly known as Jay's treaty, which said that the Indian people had the right to cross the international border without paying customs duty. Perhaps I should read what the treaty says in article 3:
-nor shall Indians passing or repassing with their own proper goods and effects of whatever nature, pay for the same any import or duty whatever. But goods in bales or other large packages unusual among Indians shall not be considered goods belonging bona fide to Indians.
The government of Canada never presented this treaty to parliament for ratification, and as a consequence it has been held to have no force and effect. The Indian people concerned have waited patiently for the government to take some action ever since this decision by the Supreme Court was handed down a dozen years ago. The government also expropriated certain Indian lands in the Cornwall island area. Contingent upon that expropriation was the thought that an agreement would be reached with respect to it, but to date the government has not even had the common courtesy to make efforts toward such an agreement.
As a result of these and many other situations the people at St. Regis finally expressed their indignation yesterday by means of a demonstration which saw more than 40 of them arrested. In addition to these events the mayor of Cornwall is reported to have made a statement to the effect that the city of Cornwall had extended the boundaries of the city a dozen years ago to include Cornwall island; in other words that it is no longer reserve land, and that the people there might expect to receive taxation notices from the city shortly.
On this basis I should like to move:
That it be resolved by the House of Commons that it is urgent and expedient to authorize the standing committee on Indian affairs and northern development to meet forthhwith and proceed as quickly as possible to hear evidence on

1.	The document signed between the governments of the United States of America and Great Britain in 1794, commonly referred to as Jay's treaty, and the effect that this treaty has upon the Indian people as well as the matter of parliamentary action with respect to the treaty.
2.	The action of the government of Canada in expropriating certain lands of the people of the St. Regis Indian reserve for any purpose whatever.
3.	The relationship between the people of St. Regis and the St. Lawrence Seaway Authority or any other agency, branch or department of government.
4.	The matter of the city of Cornwall's claim that the St. Regis reserve has been annexed by that city, and
5.	Any other matter which the people of St. Regis deem it advisable to raise with the said committee.
And for the committee to report its findings and recommendations with all convenient speed and dispatch.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2568182,ca.proc.d.1968-12-19.4.1.2,1968-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ST. REGIS INDIANS-MOTION FOR COMMITTEE CONSIDERATION,,"Hon. members know this motion can be put to the house only if there is unanimous consent; this is by virtue of standing order 42, to which the hon. member for Skeena has referred. I have to ask the house whether there is such agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568183,ca.proc.d.1968-12-19.4.1.3,1968-12-19,intervention,,,,INDIAN AFFAIRS,ST. REGIS INDIANS-MOTION FOR COMMITTEE CONSIDERATION,,"Agreed.

",,,Some hon. Members:,
2568184,ca.proc.d.1968-12-19.4.1.4,1968-12-19,intervention,,,,INDIAN AFFAIRS,ST. REGIS INDIANS-MOTION FOR COMMITTEE CONSIDERATION,,"No.

",,,Some hon. Members:,
2568185,ca.proc.d.1968-12-19.4.1.5,1968-12-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ST. REGIS INDIANS-MOTION FOR COMMITTEE CONSIDERATION,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2568186,ca.proc.d.1968-12-19.5,1968-12-19,,,,topic,TABLING OF INTERNATIONAL AGREEMENT SIGNED TODAY,,,,,,,
2568187,ca.proc.d.1968-12-19.5.1.1,1968-12-19,,,,stagedirection,,,,"Hon. Jean-Luc Pepin (Minister of Industry,
Trade and Commerce): Mr. Speaker, may I table copies in French and in English of the international agreement on sugar which Canada signed today?",,,,
2568188,ca.proc.d.1968-12-19.5.2,1968-12-19,,,,subtopic,TABLING OF INTERNATIONAL AGREEMENT SIGNED TODAY,EXTERNAL AFFAIRS,,,,,,
2568189,ca.proc.d.1968-12-19.5.2.1.1,1968-12-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,TABLING OF INTERNATIONAL AGREEMENT SIGNED TODAY,EXTERNAL AFFAIRS,PROPOSED RATIFICATION OF NUCLEAR NONPROLIFERATION TREATY,"Mr. Speaker, hon.
members will recall that on October 29 I tabled in the house copies of international treaties, agreements or protocols which Canada had signed or acceded to in recent months. Among those treaties was the nuclear nonproliferation treaty.
This treaty, which marked an important new step forward in arms control, was endorsed by the great majority of member states at a special session of the United Nations general assembly. It was then opened for signature in Washington, London and Moscow
December 19, 1968

on July 1. Canada signed the treaty in Washington and London on July 23 and in Moscow on July 27. More than 80 nations have now signed the treaty and three, Britain, Nigeria and Ireland, have ratified it. We hope that in due course all the nations of the world will recognize the importance of this treaty and accede to it.
Before the non-proliferation treaty comes into effect 43 states, including the three nuclear powers which have signed it, must deposit ratifications. We understand that the United States Senate will consider the question of ratification in January, and that the Soviet union will then make a decision regarding Russian ratification. As a leading proponent of the treaty and one of the major ""near-nuclear"" signatories, Canada has an opportunity to provide leadership by demonstrating our faith in the non-proliferation treaty. To do this we must take immediate steps to ensure that we are among the first to ratify. A positive decision by Canada may help to exert a favourable influence on other governments whose early support for the treaty is important to its future effectiveness.
The government therefore proposes to take the necessary action to permit Canadian ratification, if possible before the new year.
I am sure members on both sides of the house support the objectives for which this treaty was negotiated and will welcome the fact that the government of Canada now proposes to take steps to ratify it. I hope there will be opportunities in due course to discuss the treaty in the standing committee on external affairs and defence or when the estimates of the Department of External Affairs are under debate in the house. In order not to delay Canadian ratification, however, we would propose to move forward immediately. For this reason I am taking this opportunity to bring the matter to the attention of the house.
As a member of the 18-nation disarmament commitee Canada played an important role in negotiations during the last seven years which culminated in the presentation at the April, 1968 session of the United Nations general assembly of an agreed draft treaty designed to limit the spread of nuclear weapons. Our support for the principles embodied in this treaty has been unwavering. We continue to believe that without an agreement of this nature there is little prospect of progress toward controlling the dissemination of nuclear weapons or toward general disarmament.
Nuclear Arms Treaty
In effect the non-proliferation treaty will prohibit signatory countries not now in possession of nuclear weapons from manufacturing or otherwise acquiring such weapons and devices. It prohibits nuclear powers from transferring nuclear weapons or explosives to non-nuclear weapon states. It requires nonnuclear states to accept international safeguards on their nuclear programs but guarantees their rights to exploit nuclear energy for peaceful purposes and to obtain the benefits of peaceful nuclear explosions.
In my opinion the non-proliferation treaty is a significant contribution to the three basic objectives that guided Canadian participation in the lengthy negotiations that led to its conclusion. First, the treaty will reduce the sense of uncertainty and insecurity which aggravates international tensions, accelerates the arms race and increases the risk of nuclear war. It is thus a contribution toward long term world security. Second, the treaty represents an initial but essential step toward the control and reduction of existing stocks of nuclear weapons. Further steps forward are urgently required, and at this current session of the United Nations general assembly I welcomed indications that the United States and the Soviet union are discussing the initiation of talks on the limitation of strategic nuclear armed missile systems, including anti-ballistic missiles.
[DOT] (2:50 p.m.)
Our third objective, that effective international safeguards be applied as widely as possible on all the processes involved in the nuclear field, is enhanced by this treaty. By extending and consolidating international safeguards procedures it should facilitate exchanges and co-operation in the peaceful uses of nuclear energy.
Members of the house will recognize, I am sure, that the full potential of the non-proliferation treaty can be realized only if it is respected and accepted by a very large majority of states. The Canadian decision to ratify will, we hope, play a major part in convincing additional countries of the necessity of bringing this treaty into force at the earliest possible date.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2568190,ca.proc.d.1968-12-19.5.2.1.2,1968-12-19,unmatched,,,,TABLING OF INTERNATIONAL AGREEMENT SIGNED TODAY,EXTERNAL AFFAIRS,PROPOSED RATIFICATION OF NUCLEAR NONPROLIFERATION TREATY,"Mr. Speaker, obviously any international treaty which has the effect of reducing the spread of nuclear weapons will be welcomed by citizens of this country. When I was listening to the minister I thought of all the cliches that could be applied when news such as this

December 19, 1988
Nuclear Arms Treaty
is brought before parliament and before the country, and I have tried to discipline myself not to repeat them. I thought it somewhat of a paradox that two of the earlier countries ratifying the treaty should be the United Kingdom and Nigeria, which have not found a civilized way to end a terrible tragedy. However, that is just a comment in passing.
The announcement by the minister gives all of us in the house an opportunity to recall the special service rendered to the nation and to the world by General E. L. M. Burns who, if newspaper accounts are correct, is about to end his very unique service to this country. It also gives us an opportunity to reflect on the need of a restructured United Nations, as has been eloquently stated to the world by Right Hon. Lester B. Pearson.

",,,Mr.  R. Gordon L. Fairweafher@Fundy Royal,
2568191,ca.proc.d.1968-12-19.5.2.1.3,1968-12-19,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,TABLING OF INTERNATIONAL AGREEMENT SIGNED TODAY,EXTERNAL AFFAIRS,PROPOSED RATIFICATION OF NUCLEAR NONPROLIFERATION TREATY,"Mr. Speaker, I will endeavour not to proliferate words on this particular subject. I think everybody in the house welcomes the announcement that has been made. It is a step forward in the direction of security in the nuclear world. We all know there are many other things that must be done, but we have to take each step as it is available.
We believe this non-proliferation treaty can hardly have its full effect until the present nuclear nations take further steps. First of all there should be a ban on underground testing as well as on testing in the atmosphere. We believe moves should be made toward limiting the means of delivery of the present nuclear powers, and toward diminishing the stockpiles they have at the present time. There is need for greater security and for strengthening the United Nations.
All these steps are necessary if this treaty is to bring the security that is its purpose. But, as I said, we have to take one step at a time, and we welcome the treaty that Canada is to ratify. We will be very happy in the committee of external affairs and national defence to go into the details of this treaty.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
