basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1194293,ca.proc.d.1939-05-13.1,1939-05-13,,,,topic,QUESTIONS,,,,,,,
1194294,ca.proc.d.1939-05-13.1.1.1,1939-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1194295,ca.proc.d.1939-05-13.1.2,1939-05-13,,,,subtopic,QUESTIONS,"STE-ANGELE DE LAVAL, QUE., WHARF",,,,,,
1194296,ca.proc.d.1939-05-13.1.2.1,1939-05-13,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS,"STE-ANGELE DE LAVAL, QUE., WHARF",,"1.	Does the maintenance of the wharf at Ste-Angele de Laval, Nicolet county, come within the jurisdiction of the Department of Transport or the Department of Public Works?
2.	Was the city engineer of Three Rivers authorized by one of the departments above mentioned to carry out certain work at the wharf at Ste-Angele on April 28 last?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1194297,ca.proc.d.1939-05-13.1.2.2,1939-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"STE-ANGELE DE LAVAL, QUE., WHARF",,"1.	Maintenance heretofore has been carried on by the Department of Public Works, but

steps are being taken to transfer this wharf completely to the jurisdiction of the national harbours board.
2.	No.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1194298,ca.proc.d.1939-05-13.1.3,1939-05-13,,,,subtopic,QUESTIONS,"TIMISKAMING, ONT., POST OFFICE",,,,,,
1194299,ca.proc.d.1939-05-13.1.3.1,1939-05-13,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,QUESTIONS,"TIMISKAMING, ONT., POST OFFICE",,"1.	Has an investigation been requested of the Department of Public Works by the contractors for the post office at Timiskaming?
2.	Has such inquiry been granted?
3.	Have the contractors been indemnified for damages incurred during the course of the work?
4.	Was the department employee who inspected the work bilingual?
5.	Were any changes made in the original specifications?
6.	Who were the contractors?
7.	Has a fiat been requested by the contractors to enable them to sue the Department of Public Works in connection with the enterprise ?

",Independent Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1194300,ca.proc.d.1939-05-13.1.3.2,1939-05-13,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"TIMISKAMING, ONT., POST OFFICE",,"1.	Yes.
2.	No, because department considers there is no justification for investigation.
3.	No, as department never recognized any claim for damages or responsibility of any kind.
4.	No.
5.	No changes were made in the specifications, but certain additional work was authorized.
6.	Messrs. Daris, Durette & Tremblay.
7.	No.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1194301,ca.proc.d.1939-05-13.1.4,1939-05-13,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PURCHASE OF TIES,,,,,,
1194302,ca.proc.d.1939-05-13.1.4.1,1939-05-13,6592aee2-9d14-4a5e-963c-510d06f68f44,ca.m.6613,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PURCHASE OF TIES,,"1.	Since 1934, has Mr. David McKechnie Ford, general purchasing agent of the Canadian National Railways, in Montreal, purchased ties from producers or jobbers, in the province of Quebec?
2.	If so, what are the full names and residences of these producers or jobbers?
3.	What quantities of ties has he purchased in 1935, 1936, 1937, and 1938, from these producers or jobbers?
4.	What prices wrere paid to these persons during the years mentioned?

",Liberal,,Mr. FRANCCEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6592aee2-9d14-4a5e-963c-510d06f68f44&Language=E&Section=ALL
1194303,ca.proc.d.1939-05-13.1.4.2,1939-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PURCHASE OF TIES,,"1.	No.
2.	See answer to question 1.
3.	See answer to question 1.
4.	See answer to question 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1194304,ca.proc.d.1939-05-13.1.5,1939-05-13,,,,subtopic,QUESTIONS,QUEBEC AND ONTARIO WHEAT PRODUCTION,,,,,,
