basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1191901,ca.proc.d.1939-05-08.3.3.1,1939-05-08,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,,,QUESTIONS,TORONTO POST OFFICE-COLLECTIONS FROM STREET LETTER BOXES,,"1.	Is H. W. Bacon, or are H. W. Bacon and Sons, the collectors from the street letter boxes and sub-post offices in Toronto?
2.	If so, on what date did the contract become effective?
3.	What sum has been paid to H. W. Bacon, or H. W. Bacon and Sons, from February 15, 1938, to February 15, 1939?

",Conservative (1867-1942),,Mr. WALSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1191902,ca.proc.d.1939-05-08.3.3.2,1939-05-08,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Postmaster General,QUESTIONS,TORONTO POST OFFICE-COLLECTIONS FROM STREET LETTER BOXES,,"1.	H. W. Bacon is contractor.
2.	15th February, 1938.
3.	From 15th February, 1938, to 14th February, 1939, inclusive, $91,900 for contract work, plus $820.33 for extra vehicular service during Christmas season, 1938.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1191903,ca.proc.d.1939-05-08.3.4,1939-05-08,,,,subtopic,QUESTIONS,PRODUCTION OF GRADED CHEESE,,,,,,
1191904,ca.proc.d.1939-05-08.3.4.1,1939-05-08,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),QUESTIONS,PRODUCTION OF GRADED CHEESE,,"1.	What quantity of cheese grading 94 score was produced in Canada in the year 1938?
2.	What quantity of cheese grading 93 score was produced in Canada in the year 1938?
3.	What quantity of cheese grading 92 score was produced in Canada in the year 1938.
4.	What quantity of cheese grading less than 92 was produced in Canada in the year 1938.

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1191905,ca.proc.d.1939-05-08.3.4.2,1939-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRODUCTION OF GRADED CHEESE,,"1.	23,363 boxes.
2.	414,479 boxes.
3.	692,090 boxes.
4.	98,849 boxes.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1191906,ca.proc.d.1939-05-08.3.4.3,1939-05-08,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),QUESTIONS,PRODUCTION OF GRADED CHEESE,,"1.	What quantity of cheese grading 94 score was produced in Grenville-Dundas county in the year 1938?
2.	What quantity of cheese grading 93 score was produced in Grenville-Dundas county in the year 1938?
3.	What quantity of cheese grading 92 score was produced in Grenville-Dundas county in the year 1938?
4.	What quantity of cheese grading less than 92 was produced in Grenville-Dundas county in the year 1938?

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1191907,ca.proc.d.1939-05-08.3.4.4,1939-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRODUCTION OF GRADED CHEESE,,"1.	Grenville, 369 boxes; Dundas, 203 boxes.
2.	Grenville, 9,199 boxes; Dundas, 23,612 boxes.
3.	Grenville, 13,567 boxes; Dundas, 30,417 boxes.
4.	Grenville, 1.511 boxes; Dundas 3,793 boxes.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1191908,ca.proc.d.1939-05-08.3.5,1939-05-08,,,,subtopic,QUESTIONS,DRESSED BABY BEEF-EXPORTS TO ENGLAND,,,,,,
1191909,ca.proc.d.1939-05-08.3.5.1,1939-05-08,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,DRESSED BABY BEEF-EXPORTS TO ENGLAND,,"1.	How many hundredweight of dressed baby beef have been shipped to England in each of the last three fiscal years?
2.	Has any assistance been given by the government to exporters or others engaged in the business of shipping beef to England?
3.	If so, what was the nature of such assistance?
4.	How much did such assistance cost the dominion government?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1191910,ca.proc.d.1939-05-08.3.5.2,1939-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,DRESSED BABY BEEF-EXPORTS TO ENGLAND,,"1.	Fiscal year, 1936-37, nil; fiscal year, 1937-38, nil; fiscal year, 1938-39, 358.607 lbs. or 3,586-07 cwt.
2.	Yes, to packing companies cooperating in making experimental shipments of beef in fiscal year 1938-39.
3.	The government paid the packing companies cooperating in the experiment, and who gave their services and facilities at cost, the difference between the cost of the beef, c.i.f. London, and the price realized on Smithfield market, London. England.
4.	$23,636.87, in fiscal year 1938-39.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1191911,ca.proc.d.1939-05-08.3.6,1939-05-08,,,,subtopic,QUESTIONS,"BIG BRAS D OR, N.S., POSTAL SERVICES",,,,,,
1191912,ca.proc.d.1939-05-08.3.6.1,1939-05-08,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"BIG BRAS D OR, N.S., POSTAL SERVICES",,"1.	Who is the postmaster at Big Bras d'Or, Nova Scotia?
2.	When was he appointed?
3.	Is it proposed to establish a rural route at Big Bras d'or?
4.	If so, what are the reasons for the institution of this service?
5.	Has any survey been made to determine
whether a majority of the citizens desire this service?	.
6.	If so, what proportion of the citizens have expressed such desire?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1191913,ca.proc.d.1939-05-08.3.6.2,1939-05-08,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Postmaster General,QUESTIONS,"BIG BRAS D OR, N.S., POSTAL SERVICES",,"1.	N. G. Morrison.
2.	8th July, 1937.
3 and 4. Question of establishing a rural mail service in vicinity of Big Bras d'Or under consideration following receipt of petition for same.
Authorization of such service depends on applications for boxes from at least 50 per cent of the eligible residents.
5 and 6. The matter is at present under investigation.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1191914,ca.proc.d.1939-05-08.3.7,1939-05-08,,,,subtopic,QUESTIONS,H. S. ARKELL,,,,,,
1191915,ca.proc.d.1939-05-08.3.7.1,1939-05-08,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,H. S. ARKELL,,"1.	Is Mr. H. S. Arkell in the employ of the dominion government?
Questions

2.	If so, in what capacity, and what was paid to him by way of salary and expenses during each of the years 1936, 1937, 1938, and to date in 1939?

",Conservative (1867-1942),,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1191916,ca.proc.d.1939-05-08.3.7.2,1939-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,H. S. ARKELL,,"1.	Not at present.
2.	1935-36-nil.
1936-	37-special investigator in agricultural marketing. Salary, $1,203.76; expenses, $314.90.
1937-	38-special representative of Department of Agriculture to investigate the marketing of Canadian potatoes and other agricultural products in South American countries. Salary, $5,666.67; expenses, $5,148.53.
1938-	39-special representative of Department of Agriculture to United Kingdom to arrange for the establishment of the agricultural commissioner's office in London, England, and to investigate marketing conditions. Salary, $6,000.00; expenses, $4,071.50.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1191917,ca.proc.d.1939-05-08.3.8,1939-05-08,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PURCHASING AGENTS,,,,,,
1191918,ca.proc.d.1939-05-08.3.8.1,1939-05-08,6592aee2-9d14-4a5e-963c-510d06f68f44,ca.m.6613,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PURCHASING AGENTS,,"1.	What are the Christian names and name or the vice-president of the purchasing department of the Canadian National Railways at the head office in Montreal?
2.	What are the Christian names and name of the general purchasing agent of ties and timber who is at the same time an official of the Canadian National Railways purchasing department?
3.	What are the Christian names, names and residences of the purchasing agents in the province of Quebec under the purchasing department whose general offices are in Montreal?
4.	Are these agents on salary or commission, and in either case, what salary or commission is paid to them?

",Liberal,,Mr. FRANCOEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6592aee2-9d14-4a5e-963c-510d06f68f44&Language=E&Section=ALL
1191919,ca.proc.d.1939-05-08.3.8.2,1939-05-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PURCHASING AGENTS,,"[DOT]
1.	Robert Charles Vaughan.
2.	Walter Edgar Evans.
3.	There are no purchasing agents in the province of Quebec, but there is a general purchasing agent in Montreal, whose name is David McKechnie Ford.
4.	All of those named are salaried officers of the company, and are not paid commissions. Information as to amount of salaries paid concerns a detail of railway operation which the management does not consider of public interest.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1191920,ca.proc.d.1939-05-08.3.9,1939-05-08,,,,subtopic,QUESTIONS,CANADIAN FARM LOAN BOARD,,,,,,
1191921,ca.proc.d.1939-05-08.3.9.1,1939-05-08,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,,,QUESTIONS,CANADIAN FARM LOAN BOARD,,,,,Mr. McKENZIE (Lambton-Kent):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
1191922,ca.proc.d.1939-05-08.3.9.2,1939-05-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,CANADIAN FARM LOAN BOARD,,"The following reply is furnished by the Canadian Farm Loan Board-
1.	1929.
2.	British Columbia, Alberta, Manitoba, Quebec, New Brunswick and Nova Scotia.
3.	British Columbia, Alberta, Saskatchewan, Manitoba, Ontario, Quebec, New Brunswick, Nova Scotia and Prince Edward Island.
4.	5, 6. Loans granted and loans disbursed by provinces and total loans disbursed to farmers from inception of operations in 1929 to March 31, 1939:
	Loans granted		Loans
Province	No.	Amount	disbursed
British Columbia	885 $ 2,171,350 $ 2,137.640		
Alberta	3.828	7,629,400	7,543,194Saskatchewan.. .	3.067	6,780,475	6,608,652Manitoba	2,163	4.777,490	4,694,370Ontario	1,956	4.020,500	3,840,381Quebec	5,325	11,070,125	10.742,239.New Brunswick..	734	1,062,650	1.052,886Nova Scotia.. ..	804	1.265,050	1,240,442P E. Island.. ..	481	807.500	767,45819,243 $39,584,540	$38,627,262
Included in the $39,584,540, of approved loans is the sum of $4,022,850, advanced to 7,136 borrowers by way of second mortgage.
7.	Loans disbursed April 1, 1938, to March 31, 1939, $4,338,857.
8.	Amount of arrears interest and principal as at March 31, 1939, $1,807,256.
9.	Amount of interest in arrears as at March 31. 1939, which was over six months in arrears, $339,877.
10.	Amount collected on instalments year ended March 31, 1938, $1,952,758.
11.	Amount collected on instalments year ended March 31, 1939, $2,412,615.

Prairie Farm Assistance

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1191923,ca.proc.d.1939-05-08.3.10,1939-05-08,,,,subtopic,QUESTIONS,"STEWIACKE, N.S., PUBLIC BUILDING",,,,,,
1191924,ca.proc.d.1939-05-08.3.10.1,1939-05-08,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,"STEWIACKE, N.S., PUBLIC BUILDING",,"1.	What was the total cost, including equipment, of the public building recently erected at Stewiacke, Nova Scotia?
2.	To whom was this amount paid, and for what purpose?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1191925,ca.proc.d.1939-05-08.3.10.2,1939-05-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"STEWIACKE, N.S., PUBLIC BUILDING",,"1.	$18,213.59 (including site purchased in 1914).
2.	L. Taylor, site, $1,500; A. J. Campbell, legal services, $26.55; Morrison & Parker, survey of site, $105; Advertising for tenders in sundry newspapers, $151.74; W. R. Brenton, Clerk of Works, $713.71; Fundy Construction Co. Ltd., erection of building, $13,403.09; Robert Mitchell, letter boxes, $735; Ruben-stein Bros., brass plates, $160; Lemeline & Lacroix, interior fittings, $778.50; G. E. Mack, installation of clock system, $640.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1191926,ca.proc.d.1939-05-08.3.11,1939-05-08,,,,subtopic,QUESTIONS,MONET COMMUNITY PASTURE,,,,,,
1191927,ca.proc.d.1939-05-08.3.11.1,1939-05-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,MONET COMMUNITY PASTURE,,"1.	How many miles of fence enclose Monet community pasture ?
2.	What was the cost of erecting this fence?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1191928,ca.proc.d.1939-05-08.3.11.2,1939-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,MONET COMMUNITY PASTURE,,"1.	Mileage when pasture is completed, 534 miles; mileage constructed to date, 414 miles.
2.	Cost to date, $378.88 per mile.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1191929,ca.proc.d.1939-05-08.3.12,1939-05-08,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1191930,ca.proc.d.1939-05-08.3.12.1.1,1939-05-08,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,HUNTLEY SINCLAIR,"1.	Is Mr. Huntley Sinclair in the employ of the dominion government?
2.	If so, in what capacity, and what was paid to him by way of salary and expenses during each of the years 1936, 1937, 1938, and up to date in 1939?

",Conservative (1867-1942),,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1191931,ca.proc.d.1939-05-08.3.13,1939-05-08,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
1191932,ca.proc.d.1939-05-08.3.13.1.1.1,1939-05-08,,,,stagedirection,,,,"Mr. HfiON:
For a return showing names of all the workmen, salaries received by each and the dates of their employment by the Department of Public Works on the deepening of the Beauport river, in the county of Quebec-Montmorency; also for the cleaning and deepening of the said river; also for the protection works on the river, for each of the years 1936, 1937 and 1938.",,,,
1191933,ca.proc.d.1939-05-08.3.14,1939-05-08,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE,,,,,,
1191934,ca.proc.d.1939-05-08.3.14.1.1.1,1939-05-08,,,,stagedirection,,,,"The house resumed from Saturday, May 6, consideration of the motion of Mr. Gardiner for the second reading of Bill No. 83, to assist agriculture in the prairie provinces.",,,,
