basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1192192,ca.proc.d.1939-05-09.1,1939-05-09,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1192193,ca.proc.d.1939-05-09.1.1,1939-05-09,,,,subtopic,REPORTS OF COMMITTEES,AGRICULTURE AND COLONIZATION-PRINTING OF PARLIAMENT,,,,,,
1192194,ca.proc.d.1939-05-09.1.1.1.1,1939-05-09,,,,stagedirection,,,,"Third report of the standing committee on agriculture and colonization.-Mr. Weir.
First report of the joint committee of both houses of parliament on printing.-Mr. St. Pere.",,,,
1192195,ca.proc.d.1939-05-09.2,1939-05-09,,,,topic,PRIVATE BILLS,,,,,,,
1192196,ca.proc.d.1939-05-09.2.1,1939-05-09,,,,subtopic,PRIVATE BILLS,BILL NO. 71 REFERRED BACK TO MISCELLANEOUS PRIVATE BILLS COMMITTEE,,,,,,
1192197,ca.proc.d.1939-05-09.2.1.1,1939-05-09,e01724ae-aeeb-4d1c-8f29-705cbff9d2b3,ca.m.4223,Mr. B. M. HILL (Charlotte) moved:,,PRIVATE BILLS,BILL NO. 71 REFERRED BACK TO MISCELLANEOUS PRIVATE BILLS COMMITTEE,,"_ That Bill No. 71, letter Y of the senate, intituled an act for the relief of Zdenka Pauline Ottilie Josefine von Ehrenfeld-Pop Drummond, otherwise known as Yvonne Drummond, be referred back to the standing committee on miscellaneous private bills with instructions that they have power to report whether or not standing order 100 be suspended in relation thereto.

",Liberal,,Burton Maxwell Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e01724ae-aeeb-4d1c-8f29-705cbff9d2b3&Language=E&Section=ALL
1192198,ca.proc.d.1939-05-09.2.1.2.1,1939-05-09,,,,stagedirection,,,,Motion agreed to.,,,,
1192199,ca.proc.d.1939-05-09.3,1939-05-09,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1192200,ca.proc.d.1939-05-09.3.1.1,1939-05-09,,,,stagedirection,,,,"Bill No. 134 to amend an act to incorporate The Royal College of Physicians and Surgeons of Canada.""-Mr. Young.
Bill No. 135 for the relief of Harold Morris. -Mr. Factor.
Bill No. 136 for the relief of Philippe Emile Collette.-Mr. Bercovitch.
Bill No. 137 for the relief of Muriel Suckling Brown.-Mr. Plaxton.",,,,
1192201,ca.proc.d.1939-05-09.4,1939-05-09,,,,topic,CONSTITUTIONAL MATTERS,,,,,,,
1192202,ca.proc.d.1939-05-09.4.1,1939-05-09,,,,subtopic,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,,,,,
1192203,ca.proc.d.1939-05-09.4.1.1.1,1939-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1192204,ca.proc.d.1939-05-09.4.1.2,1939-05-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,CONSTITUTIONAL MATTERS,"INQUIRY AS TO AVAILABILITY OF REPORT BY W. F. O'CONNOR, K.C., TO THE SENATE",,"I should like to ask the Minister of Justice (Mr. Lapointe) whether the report on constitutional matters made by W. F. O'Connor, K.C., to the Speaker of the other chamber will be made available to members of the house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
