basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1190476,ca.proc.d.1939-05-03.1,1939-05-03,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1190477,ca.proc.d.1939-05-03.1.1.1,1939-05-03,,,,stagedirection,,,,Third report of the standing committee on miscellaneous private bills.-Mr. McPhee.,,,,
1190478,ca.proc.d.1939-05-03.2,1939-05-03,,,,topic,QUESTIONS,,,,,,,
1190479,ca.proc.d.1939-05-03.2.1.1,1939-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1190480,ca.proc.d.1939-05-03.2.2,1939-05-03,,,,subtopic,QUESTIONS,BANK OP CANADA-HOLDINGS AND DISPOSITION OP SILVER,,,,,,
1190481,ca.proc.d.1939-05-03.2.2.1,1939-05-03,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,BANK OP CANADA-HOLDINGS AND DISPOSITION OP SILVER,,"1.	Has the Bank of Canada disposed of any quantities of the silver acquired under the silver purchase agreement of 1933?
2.	If so, at what price was the silver sold, and at what cost was the silver acquired at the time purchased?
3.	Was any silver sold to the government of the United States? If so: (a) what price was paid for the silver by the United States government, and (b) was the amount purchased paid for in United States funds?
4.	Has the Bank of Canada retained in its possession any silver either in bullion or coin? If so, what quantities are now being held?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1190482,ca.proc.d.1939-05-03.2.2.2,1939-05-03,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,BANK OP CANADA-HOLDINGS AND DISPOSITION OP SILVER,,"1.	It was the dominion government, not the Bank of Canada which entered into the international silver purchase agreement of 1933. Under the provisions of subsection 4 of section 29 of the Bank of Canada Act, the bank was required to purchase and hold newly mined Canadian silver during the years 1935, 1936 and 1937 as and when required by the minister, provided that the amount to be purchased was not to exceed 1,671,802 fine ounces, and under subsection 3 of section 25 of the same act silver held by the minister for redemption of dominion notes was transferred to the bank on the date of commencement of business when the bank assumed liability for the redemption of outstanding dominion notes.
2 and 3. Specific detailed information covering the price at which the silver holdings of the Bank of Canada were sold, or to whom the sales were made, is not available, but the following information is summarized from the annual reports of the governor of the Bank
of Canada:
Loss on
Silver	Silver	silver held
acquired	sold or sold
Year	ounces	ounces1935	
3,343,604	____ $489,3bs1936	
1.671,802	....	135,2111937	
1.671,802	....	13,8471938	6.687,208	135,746

4. According to the published statement of the Bank of Canada, as at April 12, 1939, the bank held no silver bullion and held subsidiary coin valued at $422,471.78.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1190483,ca.proc.d.1939-05-03.2.3,1939-05-03,,,,subtopic,QUESTIONS,CHEESE PRODUCTION,,,,,,
1190484,ca.proc.d.1939-05-03.2.3.1,1939-05-03,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),QUESTIONS,CHEESE PRODUCTION,,"1.	What wras the amount of cheese of various grades, produced in Canada in 1938?
2.	What was the amount of cheese of various grades, produced in Grenville-Dundas counties in 1938?
3.	What are the number of farms in Grenville and Dundas counties?

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1190485,ca.proc.d.1939-05-03.2.3.2,1939-05-03,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,CHEESE PRODUCTION,,"1.	1,129,932 boxes of first grade, 95,883 boxes of second grade, 2,365 boxes of third grade, 601 boxes below third grade.
2.	77,367 boxes of first grade, 5,235 boxes of second grade, 33 boxes of third grade, 36 boxes below third grade.
3.	According to the census of 1931 the number of farms in Grenville county was 2,218; in Dundas county, 2,350.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1190486,ca.proc.d.1939-05-03.2.3.3,1939-05-03,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,CHEESE PRODUCTION,,"1.	What quantity of cheese grading 94 was produced in the county of Leeds in the year 1938?
2.	What quantity of cheese grading 93 was produced in the county of Leeds in the year 1938?
3.	What quantity of cheese grading less than 93 was produced in the county of Leeds in the year 1938?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1190487,ca.proc.d.1939-05-03.2.3.4,1939-05-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,CHEESE PRODUCTION,,"1.	Cheese graded in 1938 as 94 score, 130 boxes.
2.	Cheese graded in 1938 as 93 score, 18,825 boxes.
3.	Cheese graded in 1938 as 92 score, 38.234 boxes; below 92, 5,408 boxes.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1190488,ca.proc.d.1939-05-03.2.4,1939-05-03,,,,subtopic,QUESTIONS,PROPOSED PENITENTIARY COMMISSION,,,,,,
1190489,ca.proc.d.1939-05-03.2.4.1,1939-05-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PROPOSED PENITENTIARY COMMISSION,,"1.	What action is being taken to appoint a penitentiary commission under the Penitentiaries Act, 1939, which was given royal assent on April 5, 1939?
2.	Will the appointees come under the provisions of the Civil Service Act of Canada, or will they be officials of provincial governments?
3.	Will the appointments be made on merit and efficiency?
4.	If the appointments have not been made, what is the cause of the delay in the matter?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1190490,ca.proc.d.1939-05-03.2.4.2,1939-05-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,PROPOSED PENITENTIARY COMMISSION,,"1.	The penitentiary commission will be constituted in due time.
2.	The answer to both branches of this, question is in the negative.
3.	Yes.
4.	The matter is under consideration.
71492-220J
34'JS
li'ur Munitions

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1190491,ca.proc.d.1939-05-03.3,1939-05-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1190492,ca.proc.d.1939-05-03.3.1,1939-05-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-BOARD OF DIRECTORS,,,,,,
1190493,ca.proc.d.1939-05-03.3.1.1,1939-05-03,6592aee2-9d14-4a5e-963c-510d06f68f44,ca.m.6613,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-BOARD OF DIRECTORS,,"1.	Who are the members of the Canadian National Railways board of directors at the present time?
2.	When were they appointed?
3.	Where do the said board hold their meetings ?
4.	Are such directors paid for their services? If so, through monthly or annual remuneration?
5.	What amount of remuneration is received by each?
6.	Apart from remuneration, have they any travelling or representation expense allowance? If so, what is the annual amount of such expenses ?
7.	Have the Canadian National Railways a purchasing agent? If so, what is his name, surnames and address?
8.	Does the jurisdiction of such purchasing agent extend over the whole country?
9.	Does the said agent purchase the necessary ties for the construction or repair of the railways?
10.	Are such ties purchased directly from the producers or vendors, or through a sub-agent?
11.	If such purchases are made through subagents, what are their names, surnames and residential addresses?
12.	Do such sub-agents receive a salary or a commission for their services, and what is such salary or commission?

",Liberal,,Mr. FRANCOEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6592aee2-9d14-4a5e-963c-510d06f68f44&Language=E&Section=ALL
1190494,ca.proc.d.1939-05-03.3.1.2,1939-05-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-BOARD OF DIRECTORS,,"Return tabled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1190495,ca.proc.d.1939-05-03.3.2,1939-05-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVANTS OVER SIXTY-FIVE YEARS OF AGE,,,,,,
1190496,ca.proc.d.1939-05-03.3.2.1,1939-05-03,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVANTS OVER SIXTY-FIVE YEARS OF AGE,,"1.	How many civil servants, under the Civil Service Act, over 65 years of age, were employed on April 1, 1939?
2.	What are the names and ages of such civil servants, and in what departments or branches were they on above date?
3.	How many years of service had each, and what salary did he receive?
4.	What amount of superannuation was payable to each if retired at April 1, 1939?
5.	For what reasons was each retained in service, and by whom was such extension of time recommended?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1190497,ca.proc.d.1939-05-03.4,1939-05-03,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1190498,ca.proc.d.1939-05-03.4.1,1939-05-03,,,,subtopic,WAR MUNITIONS AND MATERIALS,STATEMENT OF THE PRIME MINISTER RESPECTING,,,,,,
1190499,ca.proc.d.1939-05-03.4.1.1.1.1,1939-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
