basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1190096,ca.proc.d.1939-05-02.1,1939-05-02,,,,topic,ROYAL ASSENT,,,,,,,
1190097,ca.proc.d.1939-05-02.1.1,1939-05-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to
inform the house that I have received the following communication:
Ottawa, May 2, 1939.
Sir:-I have the honour to inform you that the Right Hon. Sir Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on Tuesday, May 2, at 5 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1190098,ca.proc.d.1939-05-02.2,1939-05-02,,,,topic,BANKING AND COMMERCE,,,,,,,
1190099,ca.proc.d.1939-05-02.2.1.1,1939-05-02,,,,stagedirection,,,,Fourth report of the standing committee on banking and commerce.-Mr. Moore.,,,,
1190100,ca.proc.d.1939-05-02.3,1939-05-02,,,,topic,PRIVATE BILLS,,,,,,,
1190101,ca.proc.d.1939-05-02.3.1,1939-05-02,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1190102,ca.proc.d.1939-05-02.3.1.1.1,1939-05-02,,,,stagedirection,,,,"Bill No. 115, for the relief of Roberta Copeland Cool Roberts.-Mr. Ross (St. Paul's).
Bill No. 116, for the relief of Margaret Maud Turner Bell.-Mr. Walsh.
Bill No. 117, for the relief of Janni Kalmano-witz Rittner.-Mr. Factor.
Bill No. 118, for the relief of Ambrose Tib-bitts Aston.-Mr. Ross (Moose Jaw).
Bill No. 119, for the relief of Anne Ver Trees Hart Acena, O-Mr. Bercovitch.",,,,
1190103,ca.proc.d.1939-05-02.4,1939-05-02,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1190104,ca.proc.d.1939-05-02.4.1,1939-05-02,,,,subtopic,CANADIAN WHEAT BOARD ACT,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-MOTION FOR REPRINTING OF BILL,,,,,,
1190105,ca.proc.d.1939-05-02.4.1.1,1939-05-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD ACT,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-MOTION FOR REPRINTING OF BILL,,"Mr. Speaker, I move that

Prairie Farm Assistance

the consent of the house be given to the reprinting of Bill No. 63. Certain changes are proposed, but they do not alter the principle of the bill.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
