basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1193687,ca.proc.d.1939-05-12.1,1939-05-12,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1193688,ca.proc.d.1939-05-12.1.1.1,1939-05-12,,,,stagedirection,,,,Fifth report of the standing committee on miscellaneous private bills.-Mr. McPhee.,,,,
1193689,ca.proc.d.1939-05-12.2,1939-05-12,,,,topic,PRIVATE BILLS,,,,,,,
1193690,ca.proc.d.1939-05-12.2.1,1939-05-12,,,,subtopic,PRIVATE BILLS,INDUSTRIAL LOAN AND FINANCE CORPORATION,,,,,,
1193691,ca.proc.d.1939-05-12.2.1.1,1939-05-12,unmatched,,,,PRIVATE BILLS,INDUSTRIAL LOAN AND FINANCE CORPORATION,,"That Bill No. 21, an act respecting Industrial Loan and Finance Corporation, be placed on the order paper for consideration in committee of the whole.
Motion negatived.
PRIVILEGE-Mr. FERLAND

",,,Mr. THOMAS  VLEN@Outremont,
1193692,ca.proc.d.1939-05-12.3,1939-05-12,,,,topic,CORRECTION OF A NEWSPAPER REPORT,,,,,,,
1193693,ca.proc.d.1939-05-12.3.1.1,1939-05-12,,,,stagedirection,,,,"Mr. CHARLES E. FERLAND (Joliette-L'Assomption-Montcalm):	Mr. Chairman, I
rise to a question of privilege. In the. newspapers Le Canada and Le Droit of May 11, 1939, I find the following report:
Mr. Charles E. Ferland, Liberal member for Joliette-L'Assomption-Montreal, stated that while the aid given to the farmers of the west amounted to $80,000,000, the farmers of Quebec province were to receive only $11,000,000.
I did not make this statement. Besides it does not appear in Hansard.

Canadian Wheat Board",,,,
1193694,ca.proc.d.1939-05-12.4,1939-05-12,,,,topic,BANK OF CANADA,,,,,,,
1193695,ca.proc.d.1939-05-12.4.1,1939-05-12,,,,subtopic,BANK OF CANADA,HON. W. D. HERRIDGE-QUESTION AS TO COUNSEL FOLLOWING LAST GENERAL ELECTION,,,,,,
1193696,ca.proc.d.1939-05-12.4.1.1.1,1939-05-12,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I desire to ask a question of the Minister of Finance (Mr. Dunning), and my earnest hope is that he will reply ""no"". After the last general election did the Hon. W. D. Herridge, K.C., brother-in-law of the ex-Prime Minister and leader of the New Democracy or any one of his legal firm or his legal firm itself remain counsel of the Bank of Canada, and if so for how long?",,,,
1193697,ca.proc.d.1939-05-12.4.1.2,1939-05-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BANK OF CANADA,HON. W. D. HERRIDGE-QUESTION AS TO COUNSEL FOLLOWING LAST GENERAL ELECTION,,"It is difficult for me to give an answer offhand.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1193698,ca.proc.d.1939-05-12.4.1.3,1939-05-12,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BANK OF CANADA,HON. W. D. HERRIDGE-QUESTION AS TO COUNSEL FOLLOWING LAST GENERAL ELECTION,,"In my opinion this is not a proper question to ask upon the orders of the day. I think it should go on the order paper.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1193699,ca.proc.d.1939-05-12.4.1.4,1939-05-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BANK OF CANADA,HON. W. D. HERRIDGE-QUESTION AS TO COUNSEL FOLLOWING LAST GENERAL ELECTION,,"I can state that there is at the present time no counsel for the Bank of Canada, nor has there been one for some time. It is correct that the Hon. W. D. Herridge or the Herridge firm were acting in that capacity following the establishment of the bank in the first place. At the present time there is no counsel for the bank.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1193700,ca.proc.d.1939-05-12.4.1.5,1939-05-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BANK OF CANADA,HON. W. D. HERRIDGE-QUESTION AS TO COUNSEL FOLLOWING LAST GENERAL ELECTION,,"Thank you.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1193701,ca.proc.d.1939-05-12.5,1939-05-12,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1193702,ca.proc.d.1939-05-12.5.1,1939-05-12,,,,subtopic,CANADIAN WHEAT BOARD,POWERS OF BOARD RESPECTING THE MARKETING OF WHEAT-INITIAL PAYMENT OF 70 CENTS A BUSHEL,,,,,,
1193703,ca.proc.d.1939-05-12.5.1.1.1,1939-05-12,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved the third reading of Bill No. 63, to amend the Canadian Wheat Board Act, 1935.",,,,
