basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1191536,ca.proc.d.1939-05-06.1,1939-05-06,,,,topic,OFFICIAL REPORT,,,,,,,
1191537,ca.proc.d.1939-05-06.1.1,1939-05-06,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-EIGHTEENTH PARLIAMENT 3 GEORGE VI, 1939 VOLUME IV, 1939   COMPRISING THE PERIOD PROM THE SIXTH DAY OF MAY, 1939, TO THE THIRD DAY OF JUNE, 1939, INCLUSIVE BEING VOLUME CCXXI FOR THE PERIOD 1875-1939 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATEXAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1939 CANADA",,,,,,
1191538,ca.proc.d.1939-05-06.1.1.1.1,1939-05-06,,,,stagedirection,,,,House of Commons Bebates,,,,
1191539,ca.proc.d.1939-05-06.1.1.1.2,1939-05-06,,,,stagedirection,,,,"Saturday, May 6, 1939",,,,
1191540,ca.proc.d.1939-05-06.2,1939-05-06,,,,topic,BANKING AND COMMERCE,,,,,,,
1191541,ca.proc.d.1939-05-06.2.1,1939-05-06,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN SIXTH REPORT,,,,,,
1191542,ca.proc.d.1939-05-06.2.1.1.1,1939-05-06,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) moved that the sixth report of the standing committee on banking and commerce be concurred in.
Motion agreed to.",,,,
1191543,ca.proc.d.1939-05-06.3,1939-05-06,,,,topic,SALT FISH BOARD,,,,,,,
1191544,ca.proc.d.1939-05-06.3.1,1939-05-06,,,,subtopic,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,,,,,
1191545,ca.proc.d.1939-05-06.3.1.1.1,1939-05-06,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to introduce a measure to establish a board to be known as the salt fish board with powers to investigate the marketing of salt fish, to establish terms and conditions under which it may give assistance to producers of salt fish for export, to enter into agreements for the exporting of the same, and generally with powers to expend and administer any sums of money which may be, for the purposes of the act, advanced as therein provided; and further to provide for the appointment of advisory committees and for their travelling and living expenses, and for the appointment of officers, clerks and employees as may be necessary.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
1191546,ca.proc.d.1939-05-06.3.1.2,1939-05-06,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"Will the minister explain the purpose of this resolution?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
