basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1199476,ca.proc.d.1939-05-25.6.1.2,1939-05-25,cd1d4f94-d4de-42cb-a256-0b0d948a7f22,ca.m.7877,Mr. V. J. POTTIER (Shelburne-Yarmouth-Clare):,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"In my remarks yesterday when
discussing the principle of this bill I tried to show the trend in the dried fish industry in particular and its effect on my constituency.
I referred to reasons for the decline in the industry in years gone by, and stated 'hat
Salt Fish Board

the effectiveness of competition from the salt cod industry of foreign countries was the major factor in the decline in our market. This was brought about in two ways: first, by subsidies and assistance given by foreign governments to the industry generally, and, second, by government regulation to improve quality and marketability. These factors have been particularly effective since 1920.
The Minister of Fisheries (Mr. Michaud), in introducing the bill, referred to the trend since the days of the war or the year I have just mentioned. It was at that time that the vicious circle in which we now find ourselves started, and we are still confined within its bounds. During the period of the war, owing to disturbances in Europe interfering both with the fishing grounds and European fishing operations, there was in Canada a favourable reaction upon our fishing industry. There was increased demand and prices went up. After the war, however, European fish-producing countries reorganized their industry, and since that time they seem constantly to have gained ground to our disadvantage.
The government of Norway voted 83,000,000 as bounties for the three year period beginning in 1920. The sum of $600,000 was spent in securing the Havana market alone. We saw the fish of Norway quoted at extremely low prices in competition with us in markets where we thought we were firmly entrenched. Iceland made serious inroads in the markets of Spain and Italy particularly, offering more or less high grade salt fish at very low prices. Foreign countries not only helped by 'bonuses and Dounties; they also made regulations for inspection, and brought about much improvement in fish curing.
Norway, besides the help I have indicated, continued for a number of years to help by way of regulation and inspection, and was paying a bonus of at least $1 a quintal. France was paying $2 per quintal, and Denmark $1. It is understood that Norway paid $1,000,000 during 1937 in subsidizing this export, and $1,750,000 in 1938.
In 1921, when this trend started, a Canadian trade commissioner predicted that the markets which had been monopolized by Canada for the five preceding years would soon be lost if steps were not taken to help us to compete with foreign countries. Unfortunately that was true, and it was what brought about the conditions which now prevail. In some markets the process of our elimination came about in a secondary way: European producing countries shoved Newfoundland out, and, in turn, Newfoundland came in and interfered with our markets, so that by each of these circumstances we were being caught in the vicious circle which I have described,
rMr Pottier.]
I should like to refer hon. members to one interesting report given annually by Hawes & Company, an English concern of worldwide experience in the industry. They show what has happened as a result of these assistances and subsidies given by foreign countries. For convenience I compare the years 1919 and 1927. Norway, for example, in 1919 produced in fresh cod alone 359 million pounds; by 1927 their production had increased to 808 million pounds. The production of the Faroe islands, which in 1919 amounted to 99 million pounds, increased by 1927 to 103 million pounds. Iceland produced 168 million pounds in 1919 and 362 million pounds in 1927. Germany's production of 28 million pounds in 1919 had risen by 1927 to 110 million pounds. In France the increase was from 73 million pounds to 124 million pounds over the same period; in England the increase was from 173 million pounds to 328 million pounds. And this trend has continued. I give the figures for those two years because, so to speak, they split the period half way, indicating what the trend has been and how it has continued. In the same period our production dropped from 260 million pounds to 197 million pounds, and by 1932 had dropped further to 142 million pounds. So that where the other countries gained, we lost. This condition is a result of intensive assistance by way of bounties, subsidies and market regulations put into effect by countries.
Unfortunately in the salt fish industry there are no new markets. There are certain people throughout the world who eat salt fish, and there is no change in the consuming market in that respect. The only fluctuations in the salt fish trade are brought about by changes in the purchasing power of the people who are accustomed to eat and apparently need salt fish particularly in the warmer countries. Taking the world as a whole, there are no new countries to which we can look for markets in the immediate future, no other consuming classes who are likely to start eating salt fish. The only way we can hope to increase the income to our fishermen from this industry is to find our way back into the markets which we formerly had and which we lost through assistance given by foreign governments to their industry and to our disadvantage. We must take some steps to try to get back what we have lost, or even to hold what we have at the present time. This bill which is now before the house is designed for that purpose. I think it will be as effective as anything the government could bring in to assist this industry.
I did not mention that this bill covers all salt fish, including boneless herring, mack-

Salt Fish Board
erel, pollock and hake. These are not small items. For instance, in boneless cod the value was $175,000; pickled codfish, about $300,000; pickled and salted herring, $400,000; mackerel, $400,000; pollock and hake, about $40,000. All these will be affected by this bill, in addition to the dried codfish to which I have been referring up to the present. I have not mentioned these other types of fish that will be affected by this measure because I believe the dried codfish industry has been a backlog, so to speak, of the fishing industry in the maritime provinces. With the trend going down, as I indicated, we suffered severely; and we must try to reverse that trend, which will be to the benefit of the people generally.
It seems to me there are limits to the benefits that can be derived' by fishermen generally from the fresh fish trade, and in our lobster industry difficulties are constantly arising. Under present conditions in the fresh fish trade you must have two things; the fisherman must be comparatively near the fishing grounds, particularly the shore fisherman, and he must live in a district reasonably near his market. Fresh fish must be transported quickly; otherwise it will spoil on its way to the market. In the salt fish trade, however, the situation is entirely different. The fisherman brings his fish ashore and salts them, and then he can keep them indefinitely, for a week, a month, or longer. That enables the fisherman in the outlying districts to cany on where it would be impossible for him to do so if he were engaged in the fresh fish trade.
I should have stated that Newfoundland found itself in exactly the same position at a somewhat earlier period. Away back in 1936 they established a fisheries board which at present is practically a marketing board. It assists the fishermen financially, more or less controls exports and tries in every way to improve the marketing of the product. I think, therefore, the time has definitely come when we must take some such action as is proposed in this measure. There are two sets of individuals who will be affected by this legislation, the shore fishermen and the schooner fishermen. I hope this bill will benefit both classes, and that the shore fishermen particularly will be encouraged to carry on. The man in the outlying district who is too far from the market to engage in the fresh fish trade can and will produce salt fish if he can sell it at prices that will bring him a reasonable return.
I realize that there may be difficulties in the selection of a board. This is not a pleasant thing for me to mention, but I think it my duty to give my views on the subject. I do not desire to embarrass the government, but I must urge upon the minister that no person should be appointed to the board who is directly or indirectly interested in the export of fish. It can easily be seen how difficult and impossible it would be for an exporter of salt fish to sit on a board that is passing out government money to assist in the export of that fish. I do not care how fair a man might try to be; human nature has too many frailties to be put to a test of that kind. I want to see on the board men who are particularly sympathetic to the fishermen. The quality of human understanding possessed by the members of the board, together with their executive ability, will largely determine the success of the measure now under consideration. I hope the price to the fisherman will be increased to a point where it will be sufficient to enable him to carry on, and I trust the board will have that in mind in mapping out a definite policy.
We have in this measure a definite plan. How many years have we heard people say, ""Oh. something has to be done about the fishing industry."" But inevitably when you ask what should be done the answer was ""I don't know."" In 1935 the then leader of the government said at Bridgewater: ""I confess I do not know what is the remedy."" From across the floor of the house we have heard, ""Something has to be done,"" but never have we had a definite plan suggested. In this measure we have a definite indication of what the government proposes to do. As I have said previously, the time has come when the fishing industry must be looked at specifically with a view to making definite decisions in regard to it. The step now being taken is definite and specific and looks towards the development of our fisheries. I believe we have become seized with the extent and possibilities of our fisheries resources and that we are now showing an intention of dealing with them in the same manner as we deal with the other primary products of this country. I realize, as I think every reasonable Canadian must realize, that there are limits beyond which we cannot go. The government must not be wasteful, and new fields must be broken cautiously. I intend to stress before my constituents the benefits derived under this bill, to argue that it is fair and reasonable and that they should take advantage of it. I see it as a new experience, holding forth great hope and containing great possibilities. I am convinced that the fishermen generally will see the merits of the legislation and will do their share to bring about greater production and increased prosperity.
I want to express to the government, and particularly to the minister, the appreciation of my constituents in respect of this legislation. I think the minister has d""T,e more-and I
Salt Fish Board

say this advisedly because I believe it should be brought to the fore-than any other minister of fisheries we have ever had. He has wrestled with the situation and has striven to bring about a definite policy of economic planning; by which I mean that this is the first legislation brought before the House of Commons in the interests of fishermen that has involved any element of economic planning. The minister has made of the Department of Fisheries a real department. I beg hon. members to approve the bill as an evidence to our fishermen that their difficulties are being considered, and that we are working with frankness and harmony of purpose in extending to them a helping hand.

",Liberal,,Vincent-Joseph Pottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd1d4f94-d4de-42cb-a256-0b0d948a7f22&Language=E&Section=ALL
1199477,ca.proc.d.1939-05-25.6.1.3,1939-05-25,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. J. J. KINLEY (Queens-Lunenburg):,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"Mr. Speaker, this is a bill entitled ""An act to provide for the constitution of a salt fish board,"" and it has for its primary purpose the improvement of conditions among and the bringing of greater returns to the primary producers. There are other provisions, but, as I see it, the heart of the bill is in paragraph (b) of section 5, which says:
5. The board shall . . .
(b) devise and recommend to the minister a plan, or plans, which may be adopted for the orderly marketing of fish, salt or to be salted, with a view to improving conditions and bringing greater returns to the primary produce and the exporter.
I believe the word ""produce"" is incorrect; it should have an ""r"" added, making the word ""producer.""
The bill contains also power to investigate and report. In addition there is the item of $800,000 in the supplementary estimates to provide for assisting the salt fish branch of the fishing industry. I believe that this item in the estimates, and the appointment of the salt fish board are two vital factors which will tend to improve conditions in the industry.
The hon. member for Comox-Alberni (Mr. Neill), for whom I have the highest regard, and on whose opinions I place great value, has criticized the appointment of a board. He has said that it simply looks like the appointment of another board and further expenditure by the country which could not be justified. I have heard expressions of opinion from people in Nova Scotia and elsewhere to the effect that with its own staff the Department of Fisheries could carry out the work for which the board would be appointed. I should like to point out, however, that for a long time we have had ministers of fisheries at the head of the Department of Fisheries, and yet successive governments have failed to deal effectively with the matter. Moreover, at its last session the legislature of Nova
*Mr. Pottier.]
Scotia passed a resolution asking for the appointment of a resident deputy minister of fisheries in Nova Scotia, indicating that in that province there is a feeling that local knowledge should be brought to bear on fisheries matters, and that there should be more attention paid to the fisheries in that part of the country.
I am informed that there is a provincial fish board in British Columbia, and I have no doubt that that board, appointed by the British Columbia legislature, would cooperate with the dominion government as it sees fit in the interests of British Columbia fisheries.
There is this to be said about a board: It seems to be part of the necessary equipment of a democracy. It is always well in bringing forward something new for the benefit of an industry to call in technical experts who are interested in the industry. While at the present time in Canada the appointment of boards is criticized, I would point out that we are not overloaded with them in the maritime provinces. The appointment of a board would be an added advantage to the maritimes in presenting their claims to the government and in persistently and intelligently pressing those claims, as is done in western Canada.
I do not think the members of the board should be highly paid. I believe there are men in Nova Scotia who, for the sake of seiving the public and the industry, would readily serve on a board of this kind. These are men who have been successful in the industry, who would not depend for their daily bread wholly upon any fee they might receive for their services, and who do not demand a high standard of living. I do not think we need any $5,000 a year man, or anything of the kind, on the board. Such service should be considered an honour, and I am confident that the men chosen would gladly cooperate with the department and the government in the interest of the fisheries of the province.
The hon. member for Shelburne-Yarmouth-Clare (Mr. Pottier) has suggested that no one either directly or indirectly connected with the export of fish should be on the board. Well, as I read the bill, if we eliminate those who are interested in or who have been connected with the export and production of fish we should have no one left but members of the learned professions, without practical experience. So far as possible I believe we should confine the appointments to men in the fishing industry.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1199478,ca.proc.d.1939-05-25.6.1.4,1939-05-25,cd1d4f94-d4de-42cb-a256-0b0d948a7f22,ca.m.7877,Mr. POTTIER:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"I know the hon. member does not wish to be unfair, but I believe I made special reference to persons financially

Salt Fish Board
interested in the industry. I do not think they should be on the board. But I was not including retired exporters or persons who are not exporting at the present time, and who are thoroughly familiar with the industry.

",Liberal,,Vincent-Joseph Pottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd1d4f94-d4de-42cb-a256-0b0d948a7f22&Language=E&Section=ALL
1199479,ca.proc.d.1939-05-25.6.1.5,1939-05-25,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"Both the fishermen and the exporters are financially interested in the fishing industry. In the county I represent we believe that there should be real cooperation between capital and labour, and that it should not be a class movement. Every person connected with the fishing industry has a financial interest in it. I contend that in order to have the benefit of expert knowledge and the best advice available, we must get it from people who know the business. In choosing the board the minister should maintain a proper balance between primary producers and exporters, and should select men who will work together and produce the best results for the fishing industry of the Atlantic coast.
The hon. member for Comox-Alberni mentioned the Halifax award, which by legislation now provides the bounty paid to the fishermen. In his customary persistent and eloquent fashion he put forward an argument in the interests of the British Columbia fishermen. I shall not discuss that angle of the question at the present time, because it is not at issue. I would refer the hon. member, however, to the Maclean report, which goes so far as to say that there is no question as to the intent, and that the law should be amended to make it clear that the application of the bounty should be exclusively to fishermen on the Atlantic coast. The salmon fishing industry constitutes the major portion of fishing on the Pacific coast, and the regulations particularly show that salmon fishermen are not included among those who should receive the benefits on the Atlantic coast.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1199480,ca.proc.d.1939-05-25.6.1.6,1939-05-25,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"The regulations, but not the act.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1199481,ca.proc.d.1939-05-25.6.1.7,1939-05-25,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"I agree with the hon. member that the act should be amended so that the meaning would be clear.
This bill is of great importance to my constituency. In 1937 there were 203,000 quintals of dried salt fish produced in Nova Scotia. Of that amount 104,150 quintals were produced in Lunenburg, where I live. For over fifty years Lunenburg has been the commercial centre of the deep sea salt fish industry of Canada. The achievements in that regard have contributed to making this county one of the most stable in the country, and this has had its effect on provincial and national
life.	.
The bill provides that assistance may be given not to exceed twenty-five per cent of the value
of the fish at the point and time of export shall be provided from the item in the supplementary estimates. This morning I received a telegram from my riding stating that the price is likely to be $4.50 for large fish, $2.50 for haddock and $2 for hake. This is the price paid to the primary producer, and when consideration is given to the expenses that must be incurred before the fish is ready for export, it is easy to see that twenty-five per cent will amount to well over $1 per quintal. For the last three years the government of Nova Scotia has paid a bounty on fish. For two years it was SI, and then it was reduced to 75 cents, 50 cents going to the fisherman and 25 cents to the vessel owner. This year it is expected the federal government will provide stimulation for the fishing industry on the Atlantic coast.
In 1937 the production of salted fish in Lunenburg was increased by about twenty-five per cent, partly due to the bounty which was paid. Without that bounty the fishermen could not have operated at a profit. This cost the provincial government perhaps $80,000, but it brought into this country over $300,000 of new wealth. When you can create over $300,000 of new wealth with an expenditure of $80,000, it is not only good for the fishermen, it is good for the country. We have a tariff structure to assist and stimulate our manufacturing industry. We must consider that the primary producer is the customer who buys the articles manufactured in this country. Unless the primary producer has money he cannot buy. I think it can well be seen how this stimulation of a primary industry is justified. The manufacturing sections of this country are the sections that have prospered. There is a greater per capita wealth in those districts, and the people have more purchasing power. They have greater earning power than the people engaged in our primary industry on the coast. I am sure if we follow the example of what has been done for the manufacturing industry, we shall bring about greater prosperity in this primary industry and we shall have what might be called a balanced.economy.
Reference has been made to the fresh fish industry being included in this bill. This is a matter that will probably be considered in committee. It is something about which even our fishermen are not quite sure, and I do not think we can be dogmatic in deciding a question of this kind. This bill is the first step forward, and I think we should go carefully. I am supporting the principle of the bill because its intention is to raise the standard of living of our primary producers in the province of Nova Scotia. I consider

Salt Fish Board

section 5, paragraph (b) to be the heart of the bill. This board to be created will no doubt have to fix the price of the product. I might say that the price of salted fish is usually arrived at definitely in the province of Nova Scotia three times a year. The first occasion is the frozen bait trip. This price has already been paid and everybody knows what it is. Then there is the spring trip, the prices for which have not yet been arrived at because these fish are not landed or ready for market. Then there will be the summer trip. When prices are agreed upon, everyone knows what they are. I believe the intention of this bill is to set prices for each of these seasonal productions. In that way the primary producer, the fisherman, will be guaranteed an amount from the money voted by this parliament.
The bill has been framed so that the primary producer will get his share of the money used to stimulate this industry. The hon. member for Comox-Alberni expressed the thought that perhaps it would all go to the exporter, but let me say to him that so far as I am concerned, representing as I do the banner fishing constituency of the Dominion of Canada-[DOT]

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1199482,ca.proc.d.1939-05-25.6.1.8,1939-05-25,cd1d4f94-d4de-42cb-a256-0b0d948a7f22,ca.m.7877,Mr. POTTIER:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"Question 1

",Liberal,,Vincent-Joseph Pottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd1d4f94-d4de-42cb-a256-0b0d948a7f22&Language=E&Section=ALL
1199483,ca.proc.d.1939-05-25.6.1.9,1939-05-25,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"*-I shall use every effort
to see to it that the fishermen of Nova Scotia receive first consideration.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1199484,ca.proc.d.1939-05-25.6.1.10,1939-05-25,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"The hon. member gave the
production for 1937 as 203,000 quintals, and indicated that the price was likely to be $4 per quintal. Twenty-five per cent of that would be SI, and with a production of 203,000 quintals this would come to about $200,000. What is to become of the remainder of this $800,000 we are asked to vote?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1199485,ca.proc.d.1939-05-25.6.1.11,1939-05-25,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"I gave the figures for Nova Scotia, but I would remind my hon. friend that there are also fisheries in Prince Edward Island, on the Gaspe coast and in New Brunswick, which will increase the total production that would come under this legislation.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1199486,ca.proc.d.1939-05-25.6.1.12,1939-05-25,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"Mr. Speaker, there are two criticisms I have to make of this bill. It is not my intention to deal with them at any great length, but let me say that it is not to be wondered at if we from British Columbia should offer a protest, mild though it be, to the putting into effect of a bill designed to help the fishermen of the maritimes alone. I say this because British Columbia produces at least fifty per cent of the total catch of all fish in Canada.
It produces more by nearly $3,000,000 than the
[Mr. KioW.J
two provinces of Nova Scotia and New Brunswick combined, the figures for 1937-38 being: British Columbia, $16,150,439; New Brunswick, $4,449,688, and Nova Scotia, $9,229,834.
My own view, Mr. Speaker, is that this bill makes a new departure in singling out the maritime provinces for special treatment. The bill is designed especially for the two maritime provinces of New Brunswick and Nova Scotia. We realize that the fishermen on that coast do require help; but so also do the fishermen of British Columbia. While every effort will be made as a result of this bill to increase the export of dried salt fish, I think a greater effort should be made to increase the consumption of fresh fish in Canada. I think that should come first. True, the department is spending something like $200,000 a year in advertising fish, but will the mere advertising of fish in magazines and newspapers result in a greater consumption of fish in the eastern central, and prairie provinces if the fish, when they reach the consumer, are not in first class condition. I hear many complaints around Ottawa, even from members of parliament, about the quality of the fish they purchase in this city. They like fish, but they are off fish after eating it in Ottawa and in many eastern cities. Fish has to be very fresh, and with the new methods of freezing and rapid transportation there is no reason why there should not be an increased consumption of fresh fish in Canada. I believe greater efforts should be made along that line. It might interest members to know that Canada consumes per head only from 20 to 22 pounds of fish, as compared with 40 pounds in Great Britain, 70 pounds in Norway, 92 pounds in Japan, and 25 pounds in Germany. We have in the maritime provinces and in British Columbia great fisheries. Yet all governmental efforts are concentrated on inducing people abroad to eat our fish, quite overlooking the great market we have at home. As I say, I believe a further effort should be made to increase the consumption of fish in Canada.
This bill does not affect and will not help the fishermen of British Columbia, although we have an export trade in salted fish to the old country and to other countries as well. True, we had a fish board in British Columbia, but it was controlled mostly by Japanese interests, because most of the salted fish exported from British Columbia and controlled by that board went to the orient, either to Japan or to China. But there is a considerable market in Great Britain for our finer varieties of salmon caught by trailers.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1199487,ca.proc.d.1939-05-25.6.1.13,1939-05-25,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Fisheries,SALT FISH BOARD,PROVISION FOR INVESTIGATION OF MARKETING AND ASSISTANCE TO PRODUCERS FOR EXPORT,,"Not salted.

Salt Fish Board

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
