basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1192546,ca.proc.d.1939-05-10.4.1.2.1,1939-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
1192547,ca.proc.d.1939-05-10.5,1939-05-10,,,,topic,QUESTIONS,,,,,,,
1192548,ca.proc.d.1939-05-10.5.1.1,1939-05-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1192549,ca.proc.d.1939-05-10.5.2,1939-05-10,,,,subtopic,QUESTIONS,ROYAL VISIT-APPOINTMENT OF DOMINION ARCHIVIST AS HISTORIAN,,,,,,
1192550,ca.proc.d.1939-05-10.5.2.1,1939-05-10,e31ed908-1d2a-40e5-b882-d72948f63d57,ca.m.1415,,,QUESTIONS,ROYAL VISIT-APPOINTMENT OF DOMINION ARCHIVIST AS HISTORIAN,,"1.	Has the dominion archivist been appointed historian for the royal tour?
2.	If so, who will act as dominion archivist in case the dominion archivist is absent during the royal tour?

",Liberal,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e31ed908-1d2a-40e5-b882-d72948f63d57&Language=E&Section=ALL
1192551,ca.proc.d.1939-05-10.5.2.2,1939-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,ROYAL VISIT-APPOINTMENT OF DOMINION ARCHIVIST AS HISTORIAN,,"1.	Yes.
2.	The senior official of the department as recognized by the civil service commission.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1192552,ca.proc.d.1939-05-10.5.3,1939-05-10,,,,subtopic,QUESTIONS,CHEESE PRODUCTION,,,,,,
1192553,ca.proc.d.1939-05-10.5.3.1,1939-05-10,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,CHEESE PRODUCTION,,"1.	What quantity of cheese was produced in the county of Leeds in the year 1935?
2.	What was the total amount of bonus paid on cheese produced in the county of Leeds in the year 1935?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1192554,ca.proc.d.1939-05-10.5.3.2,1939-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,CHEESE PRODUCTION,,"1.	The production of cheese in the county of Leeds in the year 1935 amounted to 7,173,366 pounds.
2.	Bonus paid on cheese manufactured between July 1 and December 31, 1935, 375,392.34.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1192555,ca.proc.d.1939-05-10.5.4,1939-05-10,,,,subtopic,QUESTIONS,"EXPENDITURES UPON MILITIA, AVIATION AND NAVY",,,,,,
1192556,ca.proc.d.1939-05-10.5.4.1,1939-05-10,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,Mr. DUBOIS:,,QUESTIONS,"EXPENDITURES UPON MILITIA, AVIATION AND NAVY",,"What sums have been expended by the dominion since 1936 upon the following services: (a) militia; (b) aviation; (c) navy?

",Liberal,,Lucien Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1192557,ca.proc.d.1939-05-10.5.4.2,1939-05-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,QUESTIONS,"EXPENDITURES UPON MILITIA, AVIATION AND NAVY",,"1936-37	1937-38	* *1938-39Militia services	
111,345,751	$17,222,804	$14,780,591Air services	
5,821,824	10,018,104	9,521,501Naval services	
4,763,294	4,371,981	6,420,101	[DOT]
* Final financial statements not yet completed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1192558,ca.proc.d.1939-05-10.5.5,1939-05-10,,,,subtopic,QUESTIONS,MILITARY TRAINING-NATIONAL REGISTER FOR DEFENCE PURPOSES,,,,,,
1192559,ca.proc.d.1939-05-10.5.5.1,1939-05-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,MILITARY TRAINING-NATIONAL REGISTER FOR DEFENCE PURPOSES,,"1.	Will the government allow its own employees who work in the militia to attend the July camp of the militia with pay?
2.	Are any steps being taken to request industrialists or others to urge their men to join the militia and allow them pay, to attend a week's camp?
3.	Has anything been done with reference to a national register for Canada for defence purposes ?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1192560,ca.proc.d.1939-05-10.5.5.2,1939-05-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,MILITARY TRAINING-NATIONAL REGISTER FOR DEFENCE PURPOSES,,"1.	Yes. Order in council, P.C. 1276, dated 20th June, 1922, provides that civil servants ordered to attend annual training be granted leave of absence for that purposes; but that such civil servants be entitled to only one rate of pay, either civil or military, while so attending, unless the leave so granted is part of the annual leave of the employee concerned.
2. Yes. On March 25, 1939, a letter was addressed to boards of trade, chambers of commerce, and other organizations through which could be reached those who employ members of the non-permanent defence forces,

requesting that they again extend their cooperation by bringing the request to facilitate the attendance at military training camps to the notice of all their members.
3.	Yes. A number of industrial firms have been surveyed and a voluntary registration of the personnel of the scientific professions is under way.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1192561,ca.proc.d.1939-05-10.5.6,1939-05-10,,,,subtopic,QUESTIONS,CHEESE PURCHASED FOR DROUGHT AREAS,,,,,,
1192562,ca.proc.d.1939-05-10.5.6.1,1939-05-10,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,,,QUESTIONS,CHEESE PURCHASED FOR DROUGHT AREAS,,"1.	What quantity of cheese was purchased by the government and shipped to the drought areas in the western provinces during the year 1938?
2.	From whom or from what organizations was this cheese purchased?
3.	What price per pound was paid for the cheese ?

",Conservative (1867-1942),,Mr. THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
1192563,ca.proc.d.1939-05-10.5.6.2,1939-05-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,CHEESE PURCHASED FOR DROUGHT AREAS,,"1.	670,415 pounds.
2.	Ontario Cheese Producers' Association, Belleville, Ontario; Kraft-Phoenix Company, Montreal, Quebec; Olive & Dorion Limited, Montreal, Quebec; Swift Canadian Company

Questions
Limited, Winnipeg, Manitoba; Ingersoll Cream Cheese Company Limited, Ingersoll, Ontario; Burns & Company, Calgary, Alberta; Canada Packers Limited, Ottawa, Ontario; Lovell & Christmas (Canada) Limited, Montreal, Quebec; A. A. Ayer Company Limited, Montreal, Quebec; Hodgson, Rowson & Company Limited, Montreal, Quebec.
3.	14|c, 14fe, 15c, 15Jc.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1192564,ca.proc.d.1939-05-10.5.7,1939-05-10,,,,subtopic,QUESTIONS,GREN VILLE-DUNDAS PROPERTIES UNDER MORTGAGE,,,,,,
1192565,ca.proc.d.1939-05-10.5.7.1,1939-05-10,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),QUESTIONS,GREN VILLE-DUNDAS PROPERTIES UNDER MORTGAGE,,"1.	How many properties, (a) farm, (b) residential, make up the electoral district of Grenville-Dundas ?
2.	How many of said properties, in the classes above, respectively, are under mortgage?
3.	Of the said mortgages, how many are held by, (a) individuals, (b) companies?

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1192566,ca.proc.d.1939-05-10.5.7.2,1939-05-10,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,GREN VILLE-DUNDAS PROPERTIES UNDER MORTGAGE,,"la. Total number of farms subdivided as owner, tenant and part owner and part tenant,
in Grenville-Dundas, census	1931	FarmsFarms	Farms	occupiedFarms	occupied	occupied	by partby	by	owner andowner (1)	tenants	part tenantGrenville-Dundas.. ..	
4.568	3,756	499	313Dundas	
2.350	-1.871	324	155Grenville.. [DOT]	
2.218	1,885	< 175	158
(1) Includes managers.
lb. Buildings (containing dwellings), dwellings and households, in Grenville-Diundas,
census 1931
Buildings
(contain-
Popula- ing	Housetion	dwellings) Dwellings	holds
(1) (2) (2) (2)
Dundas county	
16,098	3,814	3,943	3,955Grenville county	
16,327	4,142	4,247	4,270(1)	Includes population in hotels, rooming houses, institutions, camps, tents, etc.(2)	Excludes hotels, rooming houses, institutions, camps, tents, etc.
2. Farms reporting mortgages, in Grenville-Dundas, census 1931. (Only farms occupied by owner report mortgages).
Farms
reporting
mortgages
Grenville-Dundas	 1,467
Dundas	 792
Grenville		675
3.	No information.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1192567,ca.proc.d.1939-05-10.6,1939-05-10,,,,topic,ROYAL COMMISSION ON BREN GUN CONTRACT,,,,,,,
1192568,ca.proc.d.1939-05-10.6.1,1939-05-10,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,ROYAL COMMISSION ON BREN GUN CONTRACT,,,"1.	What is the total cost to date of the royal commission on the Bren gun contract?
2.	What is the total amount of fees and expenses paid to date to each government counsel?
3.	Has the account of Mr. L. A. Forsyth. K.C., been paid in full? If not, in what amount was the account rendered?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1192569,ca.proc.d.1939-05-10.6.2,1939-05-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,ROYAL COMMISSION ON BREN GUN CONTRACT,,,"1.	$29,123.62-from National Defence appropriation.
2.	Hon. J. L. Ralston, K.C.: Fees, nil; expenses, $2,756.93.
Mr. L. A. Forsyth, K.C.: Fees and expenses, $8,644.68.
Mr. J. Dumoulin K.C.: Fees and expenses, $5,715.10.
3.	Mr. Forsyth's account as rendered amounted to $11,144.68. It was taxed and paid as $8,644.68.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1192570,ca.proc.d.1939-05-10.7,1939-05-10,,,,topic,CANADIAN NATIONAL RAILWAYS-RESIGNATION OP JAMES Y. MURDOCK FROM BOARD OP DIRECTORS,,,,,,,
1192571,ca.proc.d.1939-05-10.7.1,1939-05-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,CANADIAN NATIONAL RAILWAYS-RESIGNATION OP JAMES Y. MURDOCK FROM BOARD OP DIRECTORS,,,"1.	On what date did Mr. James Y. Murdock resign as a director of the Canadian National Railways ?
2.	Did he give any reasons for his resignation, and if so, what were they?
Questions

3.	Will a copy of the text of his resignation be tabled?
4.	What action did the government take in the matter, and has the vacancy on the board been filled?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1192572,ca.proc.d.1939-05-10.7.2,1939-05-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,CANADIAN NATIONAL RAILWAYS-RESIGNATION OP JAMES Y. MURDOCK FROM BOARD OP DIRECTORS,,,"All correspondence relating to this question was tabled on Tuesday, February 21, when a statement was made which will be found on page 1151 of Hansard. In reply to the last question asked by the hon. gentleman, I may say that the vacancy on the board has not been filled as yet.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1192573,ca.proc.d.1939-05-10.8,1939-05-10,,,,topic,PROPERTIES UNDER MORTGAGE IN CANADA,,,,,,,
1192574,ca.proc.d.1939-05-10.8.1,1939-05-10,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),PROPERTIES UNDER MORTGAGE IN CANADA,,,"1.	How many properties, (a) farm, (b) residential, make up the Dominion of Canada, by provinces?
2.	How many of said properties in the classes above, respectively, are under mortgage?
3.	Of the said mortgages, how many are held by, (a) individuals, (b) companies?

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1192575,ca.proc.d.1939-05-10.8.2,1939-05-10,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,PROPERTIES UNDER MORTGAGE IN CANADA,,,"la. Total number of farms subdivided as owner, tenant and part owner and part tenant, in Canada, by provinces, Census 1931.
Farms Farms Farms
Farms occupied occupied occupied by by	by part owner &
Canada	owner (1) 586,299	tenant 74,382	part tenant 67,942Prince Edward Island	12,091	234	540Nova Scotia	
39,444	37,176	1,055	1213New Brunswick	
34,025	31,933	928	1,164Quebec	
135,957	126,563	5,089	4,305Ontario	
192,174	157,427	21,514	13,233Manitoba	
54,199	37,973	9,857	6,369Saskatchewan	90,691	21,044	24,737Alberta	
97,408	71,060	11,808	14,540British Columbia	
26,079	21,385	2,853	1,841
(1) Includes managers.
lb. Buildings (containing dwellings), dwellings and households, Census 1931.
Population Buildings Dwellings Households
(1)	(containing dwellings) (2)	(2)	(2)Canada 	
10,362,833	1,893,266	2,205228	2252,729Prince Edward Island	
88,038	17,974	18,632	18,734Nova Scotia	
512,846	97,871	106223	108,674New Brunswick	70,328	79,337	80,292Quebec	367,754	530,070	535,472Ontario	
3,431,683	687,754	786,900	810,157Manitoba	
700,139	133,096	144,127	148,590Saskatchewan	
921,785	191,995	196,086	199,385Alberta	164,181	170.069	173,502British Columbia	162,836	173,784	177,923(1)	Includes population in hotels, rooming houses, institutions, camps, tents, etc.(2)	Excludes hotels, rooming houses, institutions, camps, tents, etc.
2. Farms reporting mortgages, in Canada, by provinces, Census 1931. (Only farms occupied by owner report mortgages).
Canada	 242,850
Prince Edward Island	 4,250
Nova Scotia	 4,049
New Brunswick	 5,912
Quebec	 41,923
Ontario	 70,818

Manitoba	 18,710
Saskatchewan	 55,955
Alberta	 35,003
British Columbia	 6230
3.	No information.

Business oj the House-Saturday Sitting

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1192576,ca.proc.d.1939-05-10.9,1939-05-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1192577,ca.proc.d.1939-05-10.9.1,1939-05-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTATIONS OP COAL AND COKE FROM GERMANY,,,,,,
1192578,ca.proc.d.1939-05-10.9.1.1,1939-05-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTATIONS OP COAL AND COKE FROM GERMANY,,"1.	What are the rates of duty and taxes imposed on importations of coal and coke from Germany into Canada?
2.	How much coal has been imported into Canada from Germany in each of the last three fiscal years?
3.	How much coke has been imported into Canada from Germany in each of the last three fiscal years?
4.	How much of this coal was consigned to ports in the maritime provinces?
5.	How much of this coke was consigned to ports in the maritime provinces?
6.	How much German coal was imported into: (a) Prince Edward Island, (b) N >va Scotia, (c) New Brunswick, in each of the last three fiscal years?
7.	How much German coke was imported into: (a) Prince Edward Island, (b) Nova Scotia, (c) New Brunswick, in each of the last three fiscal years?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1192579,ca.proc.d.1939-05-10.9.1.2,1939-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTATIONS OP COAL AND COKE FROM GERMANY,,"Return tabled.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1192580,ca.proc.d.1939-05-10.9.2,1939-05-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GREAT WAR REPARATIONS,,,,,,
1192581,ca.proc.d.1939-05-10.9.2.1,1939-05-10,89fd07b7-fffb-4fe0-af27-59f1d5a94e62,ca.m.9376,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GREAT WAR REPARATIONS,,"1.	What was the total amount of the great war reparations collected by Canada from Germany?
2.	On what dates were these reparations collected?
3.	How were these funds expended?
4.	What was the total amount of civil and military claims admitted by the dominion government?

",Social Credit,,Mr. KUHL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89fd07b7-fffb-4fe0-af27-59f1d5a94e62&Language=E&Section=ALL
1192582,ca.proc.d.1939-05-10.10,1939-05-10,,,,topic,MOTION FOR PAPERS,,,,,,,
1192583,ca.proc.d.1939-05-10.10.1,1939-05-10,,,,subtopic,MOTION FOR PAPERS,"SHIPMENT OF GOLD, STOCKS AND BONDS FOR STORAGE PURPOSES",,,,,,
1192584,ca.proc.d.1939-05-10.10.1.1,1939-05-10,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,MOTION FOR PAPERS,"SHIPMENT OF GOLD, STOCKS AND BONDS FOR STORAGE PURPOSES",,"1.	How many shipments of gold, stocks and bonds have been received in Canada since 1929 to date, for storage purposes, showing amounts, originating point, consignor, consignee, when withdrawn and balances on hand at the present time;
2.	What disposition is made of same, while in Canada;
3.	What is charged for handling;
4.	Whether any time limit is placed on its acceptance.

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
