basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1191122,ca.proc.d.1939-05-05.1,1939-05-05,,,,topic,STATEMENT OP MEMBER FOR TEMISCOUATA IN REFERENCE TO REMARKS IN DEBATE ON MAY 4,,,,,,,
1191123,ca.proc.d.1939-05-05.1.1,1939-05-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. J. F. POULIOT (Temiscouata):,,STATEMENT OP MEMBER FOR TEMISCOUATA IN REFERENCE TO REMARKS IN DEBATE ON MAY 4,,,,Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1191124,ca.proc.d.1939-05-05.1.2,1939-05-05,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,STATEMENT OP MEMBER FOR TEMISCOUATA IN REFERENCE TO REMARKS IN DEBATE ON MAY 4,,,"Order. I do not think
there is any question of privilege at all.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1191125,ca.proc.d.1939-05-05.2,1939-05-05,,,,topic,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,,,,,
1191126,ca.proc.d.1939-05-05.2.1,1939-05-05,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. A. G. SLAGHT (Parry Sound):,,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,"Mr. Speaker, I rise to a question of privilege. Yesterday the hon. member for St. Lawrence-St. George (Mr. Cahan) raised a question of privilege with regard to portions of a speech I had delivered in the house the day before. Unfortunately I was not in the house yesterday when the hon. gentleman began his address and therefore I did not hear a great portion of his remarks. I have since carefully read Hansard and desire after so doing to make this statement.
I find that the references in the biographies to which the hon. member referred and the extracts therefrom which he quoted to' the house place the matter of his previous observations on February 21, to which I took exception, in an entirely different light. Let me say that, when he made the earlier speech referred to, he based his criticism of a former president of the United States entirely on something he had learned when in London in 1903 and did not vouch for the name of his informant or give any particulars.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1191127,ca.proc.d.1939-05-05.2.2,1939-05-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,"Mr. Speaker, allow me to
interrupt. That statement is incorrect. I did not base my statement entirely on what I heard in London.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1191128,ca.proc.d.1939-05-05.2.3,1939-05-05,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,,Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1191129,ca.proc.d.1939-05-05.2.4,1939-05-05,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,"The hon. gentleman has stated his position; he must not make a speech.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1191130,ca.proc.d.1939-05-05.2.5,1939-05-05,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,"In conclusion, Mr. Speaker, I desire to associate myself with the sentiment expressed by the hon. gentleman in the closing lines of his remarks of yesterday, found at page 3552 of Hansard in which he says:
In other days, years ago, perhaps I would have been tempted to reply in undignified and more severe language to the charges made. But as I grow older I am not so disposed to be vituperative as perhaps I once was, and therefore I submit the matter, sir, for your consideration.
I have just passed another milestone and believe that I should also take to myself some of the sound philosophy contained in that language, and I welcome this my first opportunity to tender the hon. gentleman my sincere regret for the error I made.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1191131,ca.proc.d.1939-05-05.2.6,1939-05-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,STATEMENT OP MEMBER FOR PARRY SOUND ON MAY 3 IN DEBATE ON THE BUDGET,,,"Just one word. I accept the retraction and apology of the hon. gentleman so far as it went, but I do not accept the restricted conditions under which the apology was pronounced.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
