basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1195998,ca.proc.d.1939-05-17.2.5,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRAIRIE FARM REHABILITATION,,,"That can be tabled within the next day or so.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1195999,ca.proc.d.1939-05-17.3,1939-05-17,,,,topic,LIVE STOCK AND POULTRY,,,,,,,
1196000,ca.proc.d.1939-05-17.3.1,1939-05-17,,,,subtopic,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,,,,,
1196001,ca.proc.d.1939-05-17.3.1.1.1,1939-05-17,,,,stagedirection,,,,"The house resumed from Tuesday, May 16, consideration in committee of Bill No. 104, respecting stockyards, live stock and live stock products and hatcheries-Mr. Gardiner

Mr. Sanderson in the chair.",,,,
1196002,ca.proc.d.1939-05-17.3.1.2,1939-05-17,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"We are on section 14.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1196003,ca.proc.d.1939-05-17.3.1.3,1939-05-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Did section 13 pass?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1196004,ca.proc.d.1939-05-17.3.1.4,1939-05-17,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Yes.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1196005,ca.proc.d.1939-05-17.3.1.5,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Section 13 did not pass last night.
Live Stock and Poultry

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196006,ca.proc.d.1939-05-17.3.1.6,1939-05-17,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The records will show that section 13 was carried last night.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1196007,ca.proc.d.1939-05-17.3.1.7,1939-05-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Technically I think the chairman is right; I believe he called "" carried "" but I rose and made an observation and the minister spoke after that. There is no doubt the chairman called "" carried,"" although section 13 was not actually carried because I rose just at that moment.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1196008,ca.proc.d.1939-05-17.3.1.8,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"I should say it would be quite all right to have further discussion on section 13. What the hon. member for Kootenay East has said is correct.
On section 13-Regulations.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196009,ca.proc.d.1939-05-17.3.1.9,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"I have just a word to say in reply to some of the suggestions offered by the Minister of Agriculture last evening in his final discussion of this section, which deals with operations in stockyards and packers' yards. I am quite convinced that further supervision of the activities in packers' yards should be undertaken by the department. No one can deny the importance of the packing industry to agriculture. Farmers cannot process and distribute their live stock; the packers perform that service. We must have a packing industry, and I do not wish to minimize the very important duties performed by that industry, nor do I wish to cast any reflection upon it. Undoubtedly, however, there is a strong feeling throughout the country that in packers' yards at least the weigh-masters should be official. The minister said last night that the department had taken over supervision of packers' yards. While that may be technically true, I know of no method by which under this bill we can overcome the difficulties and suspicions in the minds of the farmers unless the department insists upon independent weighmasters in those yards. The minister should make some statement as to what is to be done. If the department does not intend to do anything about supervision of the weighing in packers' yards, we should know about it. If something of the kind is contemplated the minister should say so, and allay to a certain extent the apprehension in the minds of producers.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196010,ca.proc.d.1939-05-17.3.1.10,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The practice followed in packers' yards is identical with that which has always been followed in stockyards, so far as weighmasters are concerned. The weighmaster has really been appointed by the board, representative of the exchange, and the department has approved. In packers' yards the same will be true. The appointment will be made by the packer, but the appointment will have to be approved by 
the department. Approval is required in packers' yards just as it is in live stock yards or stockyards.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196011,ca.proc.d.1939-05-17.3.1.11,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Under the new measure?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196012,ca.proc.d.1939-05-17.3.1.12,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Yes, under the new
measure. Then, of course, in both places the scales are checked under weights and measures regulations. It is the practice everywhere that the man who purchases farm products-and I presume all other products-really operates the scales. The check is on the scale itself. Of course it is presumed the man who operates the scale does so honestly. If he is not honest, action may be taken against him.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196013,ca.proc.d.1939-05-17.3.1.13,1939-05-17,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Is there any supervision
over marketing reports which are broadcast in the west at the close of each day's market? Certain information is given out with respect to run of cattle and prices. Sometimes those reports are not correct, and they should be, because they have an influence on the cattle sent to the market, and tend to inform the producer as to when he should take his cattle to Regina, Moose Jaw or other points. There should be supervision to see that the prairie broadcasts are correct. Broadcasts have stated that a drop in price was due to a heavy run of cattle when in fact there was no such run.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1196014,ca.proc.d.1939-05-17.3.1.14,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The information embodied in official reports which appear in the press and are broadcast over the radio are supplied by the department; therefore so far as the department is concerned there is no necessity for a further check. There are private operators who make such announcements over the radio, and, I suppose, at the same time advertise their own business. But in those broadcasts the facts are in all cases supposed to be taken from reports furnished by the department. I do not know where any more careful check could be made than is now being made, but if there is a necessity for a further check it could be instituted.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196015,ca.proc.d.1939-05-17.3.1.15.1,1939-05-17,,,,stagedirection,,,,"Section agreed to.
Sections 15, 16 and 17 agreed to.
On section 18-Operators at the passing of this act to be permitted to continue.",,,,
1196016,ca.proc.d.1939-05-17.3.1.16,1939-05-17,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. WEIR:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The addition which was made in committee to section 17 should have been made to section 18. I believe there is a mistake in the bill now in the hands of hon. members. I suggest therefore that the addition to section 17 be transferred to section 18.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1196017,ca.proc.d.1939-05-17.3.1.17,1939-05-17,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The change will be
made accordingly.

Live Stock and Poultry

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1196018,ca.proc.d.1939-05-17.3.1.18,1939-05-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Section 17 transfers to
the proprietor of the stockyard all the authority to prescribe the terms and conditions under which any person, cooperative association, commission merchant or dealer shall be permitted to transact business. I protest against this innovation in the live stock marketing system of Canada.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1196019,ca.proc.d.1939-05-17.3.1.19.1,1939-05-17,,,,stagedirection,,,,"Section agreed to.
Section 19 agreed to.
On section 20-Deposit of security.",,,,
1196020,ca.proc.d.1939-05-17.3.1.20,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"These sections outline clearly
the powers of commission men and the restrictions imposed upon them by the department in respect of their activity and the manner in which they shall conduct their business and make reports. Has the minister no intention of doing something along similar lines to regulate the truck business? It is just as important as the regulation of the activities of commission men.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196021,ca.proc.d.1939-05-17.3.1.21,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Much of the regulation
of trucking can be done only by provincial authorities.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196022,ca.proc.d.1939-05-17.3.1.22,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"I think they go as far as they can go.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196023,ca.proc.d.1939-05-17.3.1.23,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Where trucks are operating entirely within a province it is difficult for this government to apply any regulations. At least that is the advice we have received from legal authorities. I believe we have gone as far as we can go in the matter of regulating. Where the business is interprovincial we have some powers, but otherwise it is rather difficult.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196024,ca.proc.d.1939-05-17.3.1.24,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"So far as I can learn nothing whatever has been done to regulate trucking activities. After all, what is the difference between a trucker selling at a commission or acting as a commission man, and a commission man acting in the yard? If I send my cattle to the Toronto stockyards and consign them to a commission man, that man's activities, even though I may live within the province, are governed and controlled. But if I send my cattle with a trucker there is no control. Trucking is here to stay, and something will have to be done in the near future to regulate the operations of truckers. I believe the provincial governments go as far as they can go by issuing public commercial vehicle licences, and by requiring truckers to carry insurance. It is time a conference was held with provincial authorities with a view to framing regulations.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196025,ca.proc.d.1939-05-17.3.1.25,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Of course if a trucker
is an agent of a commission house he becomes subject to all the regulations.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196026,ca.proc.d.1939-05-17.3.1.26,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"He is the agent of the
farmer.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196027,ca.proc.d.1939-05-17.3.1.27,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The hon. member means he is a commission man himself. If he is operating in the yard as a commission man, of course he is subject to regulation. If he is operating simply as an individual who owns stock, he would be in exactly the same position as an individual farmer or any other person. If in the first place he purchases stock from the farmer, pays for it, owns it and takes it to the market, he is then selling stock, the same as anybody else. In respect to most of his trucking activities he is entirely under the control of provincial legislation. Of course, there is constant consultation between our officials and the provincial officials with regard to matters of this kind.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196028,ca.proc.d.1939-05-17.3.1.28,1939-05-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"I cannot think that the truckers are sufficiently controlled. The trucker acts as the farmer's agent when he takes cattle to the stockyards or to the packer's yard. In certain cases he buys them outright, but that is not the general rule. He simply acts as the agent, he takes the cattle to the market and carries back the return which is handed to him by the packer. There should be some regulation, but I have said all that I care to say about it.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1196029,ca.proc.d.1939-05-17.3.1.29.1,1939-05-17,,,,stagedirection,,,,"Section agreed to.
Sections 21 to 32 inclusive agreed to.
On section 33-definitions.",,,,
1196030,ca.proc.d.1939-05-17.3.1.30,1939-05-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Would this section cover milk products?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1196031,ca.proc.d.1939-05-17.3.1.31,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Milk products are taken care of by the Dairy Industry Act.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196032,ca.proc.d.1939-05-17.3.1.32,1939-05-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The definition of poultry in this section is:
(g) ""poultry"" means domestic fowl, guinea fowl and pigeons.
Under section 44, the definition of poultry is:
(d) ""poultry"" means domestic or wild fowl or birds.
Why should there be two definitions of poultry in the same act?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1196033,ca.proc.d.1939-05-17.3.1.33,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"The hon. member will find that a commission merchant is defined differently in another part of the bill as well. This particular section applies only to poultry
419S
Live Stock and Poultry

as it is defined here, but the section referring to hatcheries applies to poultry according to the definition given there.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1196034,ca.proc.d.1939-05-17.3.1.34,1939-05-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"I suppose part III would apply to canaries or humming birds.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1196035,ca.proc.d.1939-05-17.3.1.35,1939-05-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"Once again I want to draw attention to the inconsistency of this legislation. Under this section we define a broker, and apparently there is no question of jurisdiction. A broker is just as much under provincial control as is a trucker, and the business he does is similar to that of the trucker. The trucker acts as trustee of the farmer, taking his stock probably a hundred miles. Yesterday evening the minister mentioned that they trucked over two hundred miles from his farm into Winnipeg. The trucker handles the whole transaction. He gets a ticket from the packer or from the yard, and he goes back to the farmer and makes his settlement. He transfers the ticket, it is true, but it has come to my attention that in some cases these tickets have not been scrupulously dealt with. I shall not go further than that.
The trucking trade is enormous and yet no attempt is made to protect the farmer. If hon. members who represent agricultural constituencies consider the stock and marketing reports they will see the amount of live stock marketed by the trucking system. The volume is growing year by year, and I venture to say that more than half of the marketing is done in that way. The extent to which it has grown is appalling, and yet there is nothing in this bill to protect the farmer in his dealings with the trucker. It does not follow that because I criticize a system under which the packer or the broker has undue control I am saying that all truckers and all brokers are crooks. That is not the point. The point is that this legislation is supposed to be for the protection of the producer, and heaven knows he is the one who needs protection.
Surely the minister and his officials must know that literally thousands of farmers can market their stock only by loading it on a truck at their farms and trusting it to others. They trust it to the trucker, to the commission agent, to the broker. This is done without any check. Apparently it is all right to define a broker and to provide penalties if he violates the act, but the trucker, who handles half the live stock, is considered sacrosanct. Frankly I cannot understand the live stock branch of the Department of Agriculture.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1196036,ca.proc.d.1939-05-17.3.1.36,1939-05-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,LIVE STOCK AND POULTRY,"SUPERVISION OVER STOCKYARD OPERATIONS- GRADING, INSPECTION AND MARKETING",,"This section of the bill leals with grading.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
