basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1200494,ca.proc.d.1939-05-29.1,1939-05-29,,,,topic,SCRAP METAL SHIPMENTS,,,,,,,
1200495,ca.proc.d.1939-05-29.1.1,1939-05-29,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,SCRAP METAL SHIPMENTS,,,"1.	How many tons of scrap metal were loaded on the Danish freighter Aaro for direct shipment to Germany since May 11, from Saint John, New Brunswick?
2.	Who were the shippers?
3.	Who are the entrepreneurs of the companies concerned?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1200496,ca.proc.d.1939-05-29.1.2,1939-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,SCRAP METAL SHIPMENTS,,,"It is contrary to the established practice of the department to give information which would disclose particulars of either single or total exportations by individual exporters.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1200497,ca.proc.d.1939-05-29.1.3,1939-05-29,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,SCRAP METAL SHIPMENTS,,,"1.	How many tons of scrap metal have been or are being loaded at the port of Montreal this year for Japan and other countries?
2.	What are the names of the companies making shipment?
3.	What are the names of the owners and entrepreneurs of each company?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1200498,ca.proc.d.1939-05-29.1.4,1939-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,SCRAP METAL SHIPMENTS,,,"1. Particulars of exports cannot be furnished by individual ports, but the following are the quantities of scrap metals exported to Japan and other countries from the province of Quebec during the fiscal year ended March 31, 1939:
Scrap iron and steel-ton.
Country	Quantity
United Kingdom	 1
Hong Kong	 24
Belgium	 629
Japan	15,489
Netherlands	 8,138
United States	 776
25.057
4G52
United States Periodicals

Other scrap-cwt.
Country	Quantity
United Kingdom	 45,499
Belgium	13,652
Brazil	 3,170
Czecho-Slovakia	 2,119
China	  215
France		969
Germany	 7,502
Japan	 28,143
Netherlands	 2,634
United States	 58,720
162,623
2 and 3. It is contrary to the established practice of the department to give information which would disclose particulars of either single or total exportations by individual exporters.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1200499,ca.proc.d.1939-05-29.2,1939-05-29,,,,topic,UNITED STATES PERIODICALS,,,,,,,
1200500,ca.proc.d.1939-05-29.2.1,1939-05-29,,,,subtopic,UNITED STATES PERIODICALS,SUGGESTED PROHIBITION OF ENTRY INTO CANADA OF MAGAZINES &quot;KEN&quot; AND &quot;LIFE&quot;,,,,,,
1200501,ca.proc.d.1939-05-29.2.1.1.1,1939-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1200502,ca.proc.d.1939-05-29.2.1.2,1939-05-29,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,UNITED STATES PERIODICALS,SUGGESTED PROHIBITION OF ENTRY INTO CANADA OF MAGAZINES &quot;KEN&quot; AND &quot;LIFE&quot;,,"I should like to direct the attention of the government to the fact that the magazine Ken is again being sold on the news stands; and, since its subject matter has not been improved at all, I should like to know why the ban on this magazine has been lifted.

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1200503,ca.proc.d.1939-05-29.2.1.3,1939-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,UNITED STATES PERIODICALS,SUGGESTED PROHIBITION OF ENTRY INTO CANADA OF MAGAZINES &quot;KEN&quot; AND &quot;LIFE&quot;,,"The magazine in question was banned, that is entry was prohibited, some time ago because it published a cartoon which was offensive and which the Department of National Revenue considered came within the terms of the provisions of the Customs Tariff relating to such publications. The customary period of prohibition is for six issues. The issues that followed were not objectionable from the point of view of the Department of National Revenue. Not only was that the case; the publishers of Ken gave an undertaking to the government to desist from publishing material of the type they had published previously, or at least on that one occasion, and also published an editorial in which they expressed their regret. Since that time I am not aware that the publication has contained anything that could possibly be construed as of a seditious or treasonable nature. For that reason there appears to be no ground for prohibiting the magazine from entering Canada.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
