basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1196768,ca.proc.d.1939-05-18.4.1,1939-05-18,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,WAR MUNITIONS AND MATERIALS-SHIPMENTS TO AGGRESSOR NATIONS,,,"1.	Has the Vancouver embargo council forwarded a petition to the government relating to the subject of shipment of war materials to aggressor nations?
2.	If so, what is the number of signatures on said petition?
3.	Will said petition be tabled in the House of Commons?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1196769,ca.proc.d.1939-05-18.4.2,1939-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR MUNITIONS AND MATERIALS-SHIPMENTS TO AGGRESSOR NATIONS,,,"1.	No. The petition was forwarded ""to the Honourable the House of Commons, the Speaker, Ottawa"". The individual petition forms are addressed to the Secretary of State for External Affairs.
2.	The secretary of the Vancouver Embargo Council has stated that the petition was signed by some 41,098 Canadian citizens.
3.	The petition is tabled herewith.
Canada's trade with Germany

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1196770,ca.proc.d.1939-05-18.4.3,1939-05-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,WAR MUNITIONS AND MATERIALS-SHIPMENTS TO AGGRESSOR NATIONS,,,"1.	What was the total trade of Canada with Germany during the fiscal years from 1935-36 to 1938-39?
2.	What were: (a) the value of exports, and (b) the value of imports as between both countries during the same years?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1196771,ca.proc.d.1939-05-18.4.4,1939-05-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,WAR MUNITIONS AND MATERIALS-SHIPMENTS TO AGGRESSOR NATIONS,,,"1.
Fiscal years
1935-	36	
$14,467,2791936-	37	
19,512,0531937-	38	
23,651,8961938-	39	
27,912,9002.	DomesticFiscal years	Imports	exports1935- 36	
$ 9,907,685 S 4,559,5941936-	37	
11,683,528	7,828,5251937-	38	
11,397,491	12,254,4051938-	39	
10,117,161	17,795,739

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1196772,ca.proc.d.1939-05-18.5,1939-05-18,,,,topic,ROYAL VISIT,,,,,,,
1196773,ca.proc.d.1939-05-18.5.1,1939-05-18,,,,subtopic,ROYAL VISIT,ANNOUNCEMENT WITH RESPECT TO OFFICIAL PROGRAM,,,,,,
1196774,ca.proc.d.1939-05-18.5.1.1.1,1939-05-18,,,,stagedirection,,,,"On the orders of the day:
Hon. CHARLES A. DUNNING (Minister of Finance): Yesterday the hon, member for Kootenay East (Mr. Stevens) asked a question in respect of the program of their majesties' visit to Ottawa. I am advised by the interdepartmental committee that full publication will be made in this afternoon's paper.",,,,
1196775,ca.proc.d.1939-05-18.5.1.2,1939-05-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,ROYAL VISIT,ANNOUNCEMENT WITH RESPECT TO OFFICIAL PROGRAM,,"Officially?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1196776,ca.proc.d.1939-05-18.5.1.3,1939-05-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ROYAL VISIT,ANNOUNCEMENT WITH RESPECT TO OFFICIAL PROGRAM,,"Yes, giving full details. If there is any further information it may be given later.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1196777,ca.proc.d.1939-05-18.6,1939-05-18,,,,topic,GOVERNMENT BUILDINGS-PREFERENCE TO CERTAIN OFFICIALS IN VIEWING PROCESSION,,,,,,,
1196778,ca.proc.d.1939-05-18.6.1.1,1939-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1196779,ca.proc.d.1939-05-18.6.2,1939-05-18,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. G. J. TUSTIN (Prince Edward-Len-nox):,,GOVERNMENT BUILDINGS-PREFERENCE TO CERTAIN OFFICIALS IN VIEWING PROCESSION,,,"Mr. Speaker, it has been drawn to my attention that in certain government buildings lining the route to be followed by their majesties on Friday and Saturday of this week vantage points in the buildings from which one might view the procession are to be occupied by certain higher officials, their families and even their friends, and that those holding minor positions but with years of service in the various departments of government are to be deprived of this privilege. Is this being done with the knowledge and consent of the government?
Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, the government knows nothing of any such condition as that to which the hon. member refers. We will take cognizance of the question and make inquiries. I presume each department has authority with respect to its own offices. However the matter will have to be looked into.

",Conservative (1867-1942),,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1196780,ca.proc.d.1939-05-18.7,1939-05-18,,,,topic,SUGGESTED HOLIDAY FOR STAFF OF HOUSE ON FRIDAY AND SATURDAY-SPECIAL CIVIL SERVICE LEAVE,,,,,,,
1196781,ca.proc.d.1939-05-18.7.1.1,1939-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1196782,ca.proc.d.1939-05-18.7.2,1939-05-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,SUGGESTED HOLIDAY FOR STAFF OF HOUSE ON FRIDAY AND SATURDAY-SPECIAL CIVIL SERVICE LEAVE,,,"Mr. Speaker, may I bring to your attention again a matter which was mentioned yesterday, namely that the staff of the House of Commons should be given full opportunity to participate in this event?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1196783,ca.proc.d.1939-05-18.7.3,1939-05-18,intervention,,,,SUGGESTED HOLIDAY FOR STAFF OF HOUSE ON FRIDAY AND SATURDAY-SPECIAL CIVIL SERVICE LEAVE,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1196784,ca.proc.d.1939-05-18.7.4,1939-05-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,SUGGESTED HOLIDAY FOR STAFF OF HOUSE ON FRIDAY AND SATURDAY-SPECIAL CIVIL SERVICE LEAVE,,,"Let me add this word: I do not think any member of the house would wish stenographers and other junior members of the staff to be at their disposal to-morrow. I suggest, therefore, that your honour should definitely issue instructions that the staff should have this privilege.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1196785,ca.proc.d.1939-05-18.7.5,1939-05-18,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,SUGGESTED HOLIDAY FOR STAFF OF HOUSE ON FRIDAY AND SATURDAY-SPECIAL CIVIL SERVICE LEAVE,,,"I am glad this matter has been brought to my attention. The question was brought up yesterday, and may I say I

Supply-National Defence
will see that members of the House of Commons staff shall have the privilege of taking part in the festivities. Of course some will have to be here in the morning to attend to certain services, but they would be permitted to leave about ten o'clock. Then of course it is understood that in the afternoon the house will convene at three o'clock.
I received a letter this morning from the acting Under Secretary of State dated at Ottawa, May 16, 1939, as follows:
Sir:
I am authorized by the Secretary of State to inform you that on Friday, the 19th instant, the members of the civil service in Ottawa will be granted special leave with pay to participate in the celebration of the visit to Ottawa of Their Majesties the King and Queen. This leave is to be in lieu of that provided for by order in council P.C. 8/932 of the 22nd April, 1939, which will be cancelled because of the very material changes in the plans for the stay of their majesties in this city.
I am further authorized by the Secretary of State to say that this special leave for Friday, the 19th instant, is to apply to government employees in Ottawa who are paid on prevailing rates.
I shall be grateful if you will convey this information to the officers and members of your department.
This I think will apply also to Saturday.
PRIVILEGE-Mr. MacNEIL

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1196786,ca.proc.d.1939-05-18.8,1939-05-18,,,,topic,STATEMENT IN DEBATE ON DEFENCE ESTIMATES RESPECTING ROYAL MILITARY COLLEGE,,,,,,,
1196787,ca.proc.d.1939-05-18.8.1.1,1939-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1196788,ca.proc.d.1939-05-18.8.2,1939-05-18,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,STATEMENT IN DEBATE ON DEFENCE ESTIMATES RESPECTING ROYAL MILITARY COLLEGE,,,"Mr. Speaker, on a question of personal privilege, when the estimates of the Department of National Defence were before the committee of supply on Tuesday last I made the remark that there was an impression abroad that the Royal Military College was reserved exclusively for the members of aristocratic families, and that the gentlemen cadets were regarded as a snob outfit. Since that time I have received a very courteous communication from the president of the Royal Military College club, in which he assures me that with regard to the procedure of enrolment there is no more democratic institution in Canada, and that in no educational institution is less importance attached to the wealth of the parents of a student. He invited me to assure myself on this point.
I feel it my duty to convey his assurance to the house in order that no injustice may
be done to the members of the selection board or the staff of the college. May I say personally that I readily accept this assurance from officers for whom I hold a very great respect.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1196789,ca.proc.d.1939-05-18.8.3,1939-05-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,STATEMENT IN DEBATE ON DEFENCE ESTIMATES RESPECTING ROYAL MILITARY COLLEGE,,,"May I say on behalf of
the department that I am indebted to the hon. member for his remarks. They confirm what I endeavoured to convey to the committee the other afternoon.

The house in committee of supply, Mr. Sanderson in the chair.
DEPARTMENT OF NATIONAL DEFENCE Militia services.
178. General stores, including authority for commitments against future years:
Chargeable to capital account-armament and equipment-(commitments $14,306,430), $4,561,595.
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): I have just one observation to make in connection with these estimates. I believe that credit should be given where credit is due. Some years ago I referred to the type of horses which were being used by the Princess Louise Dragoons. They were a heavy type of horse, really suitable only for delivery wagon work. Because of the remarks made at that time by the hon. member for Temis-couata, there has been a great improvement in the appearance of the Princess Louise dragoons. Therefore I feel I must give credit to the hon. member for Temiscouata for that improvement.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1196790,ca.proc.d.1939-05-18.8.4,1939-05-18,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,STATEMENT IN DEBATE ON DEFENCE ESTIMATES RESPECTING ROYAL MILITARY COLLEGE,,,"With becoming modesty.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
