basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1189882,ca.proc.d.1939-05-01.1.1.9,1939-05-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105 WITH RESPECT TO NOTICE IN LOBBY OF CONSIDERATION BY COMMITTEE,,"May I suggest that in view of the
lack of interest expressed by the Minister of Justice (Mr. Lapointe) himself in the bills mentioned, it is not fair that two or three bills should be put in a preferred position as these bills would be if the motion passes. I suggest to the Minister of Justice that the motion be allowed to stand, and that he give further consideration to letting these bills take the ordinary course. There would be a misunderstanding if two or three bills were put in a preferred position. I think the government should let them take the ordinary course.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189883,ca.proc.d.1939-05-01.1.1.10,1939-05-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105 WITH RESPECT TO NOTICE IN LOBBY OF CONSIDERATION BY COMMITTEE,,"I would
ask the hon. member (Mr. Boulanger) to agree that the motion stand until to-morrow.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189884,ca.proc.d.1939-05-01.1.1.11,1939-05-01,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105 WITH RESPECT TO NOTICE IN LOBBY OF CONSIDERATION BY COMMITTEE,,"I have no objection
to letting it stand, but I wish to point out that it applies only to private bills. The purpose of the motion is only to suspend rule 105, which requires a notice of five days. As the' session is coming to a close the motion seems a reasonable one.
Motion stands.
Private Bills

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1189885,ca.proc.d.1939-05-01.2,1939-05-01,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1189886,ca.proc.d.1939-05-01.2.1.1,1939-05-01,,,,stagedirection,,,,"Bill No. 110-For the relief of Dorothy Ger-true Mary Huggins Yaun.-Mr. Hill.
Bill No. Ill-For the relief of Lola Margaret Miller Atkinson.-Mr. Walsh.
Bill No. 112-For the relief of Zeno Bruck.- Mr. Plaxton.
Bill No. 113-For the relief of Esther Steinberg Soloway.-Mr. McNiven (Regina City).
Bill No. 114-For the relief of Sarah Sherry Miller.-Mr. Tomlinson.",,,,
1189887,ca.proc.d.1939-05-01.3,1939-05-01,,,,topic,QUESTIONS,,,,,,,
1189888,ca.proc.d.1939-05-01.3.1.1,1939-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1189889,ca.proc.d.1939-05-01.3.2,1939-05-01,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,,,,,
1189890,ca.proc.d.1939-05-01.3.2.1,1939-05-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"1.	What is the average rate of interest, at present, on the Canadian National Railways securities in the hands of corporations, banks and private individuals?
2 What is the sum total of interest and dividends and bonuses received by securities-holders of the Canadian National Railways since the Canadian National Railways was constituted in 1921?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1189891,ca.proc.d.1939-05-01.3.2.2,1939-05-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"1.	The average annual rate of interest on Canadian National Railways securities in the hands of the public is 3-9773 per cent.
2.	Total interest, dividends and premiums paid to security holders of the Canadian National Railways since 1921 amounts to 8798,849,855. This figure includes premiums paid on securities called for redemption prior to maturity, but does not include amortization of discount on securities issued at less than par.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1189892,ca.proc.d.1939-05-01.3.2.3,1939-05-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"1.	What is the sum total of Canadian National Railways securities redeemed since 1921?
2.	What is the proportion of Canadian National Railways securities held by owners resident in the dominion compared to the total held by security-holders resident abroad?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1189893,ca.proc.d.1939-05-01.3.2.4,1939-05-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"1.	Total securities in the hands of the public redeemed since 1921 amounted to $473,174,707.54. This figure does not include $34,879,252.86 Grand Trunk Pacific Railway Company 4 per cent perpetual debenture stock which, under a scheme of arrangement made with the holders of such stock (authorized by chapter 7, February 18, 1927), was exchanged for an issue of 2 per cent dominion guaranteed debenture stock.
2.	As a very large percentage of the securities in the hands of the public are in bearer form, it is impossible to state what amount
Questions

thereof is held in Canada and what amount is held outside Canada. The funded debt at December 31, 1938, was payable in the following currencies:
Sterling	$
United States funds	
Canadian funds	
Sterling or Canadian funds.. Sterling or United States funds Canadian or United States
funds	
Sterling, United States or Canadian funds	
405,569,112 06 43,357,785 40 293,139,887 85 10,596,955 28 3,798,916 00
79,550,000 00
413,983,766 00
4. What was the total cost of the operation and administration of this act during the period above mentioned: (a) in the whole of Canada; (b) in the province of Quebec?

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1189894,ca.proc.d.1939-05-01.3.2.5,1939-05-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SECURITIES,,"1.	(a) 41,935; (b) 6,741; (c) 172.
2.	4,513.
3.	No evidence of acceptance by creditors on file in the Department of Finance in connection with 1,129 cases in the province of Quebec.
4.	(a) To December 31, 1938-$2,395,514.77; (b) To December 31, 1938-$411,937.57.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1189895,ca.proc.d.1939-05-01.3.3,1939-05-01,,,,subtopic,QUESTIONS,"$1,249,996,422 59 NATIONAL HARBOURS-QUEBEC AND MONTREAL",,,,,,
1189896,ca.proc.d.1939-05-01.3.3.1,1939-05-01,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,,,QUESTIONS,"$1,249,996,422 59 NATIONAL HARBOURS-QUEBEC AND MONTREAL",,"1. What portion of the $134,663.04 expenditure by the central council of the national harbours was charged to the Quebec harbour, and the Montreal harbour, respectively?

",Liberal,,Mr. PARENT (Quebec West and South):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1189897,ca.proc.d.1939-05-01.3.3.2,1939-05-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,"$1,249,996,422 59 NATIONAL HARBOURS-QUEBEC AND MONTREAL",,"The following information is furnished by the national harbours board: Quebec, $10,343.39; Montreal, $72,070.04.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1189898,ca.proc.d.1939-05-01.4,1939-05-01,,,,topic,CHRISTIE STREET HOSPITAL MILK CONTRACT,,,,,,,
1189899,ca.proc.d.1939-05-01.4.1,1939-05-01,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,CHRISTIE STREET HOSPITAL MILK CONTRACT,,,"1.	How many tenders were received in connection with the milk contract for the Christie street hospital?
2.	Was the contract granted to the lowest tenderer?
3.	What was the price at which the contract was let?
4.	Did the successful tenderer quote the final contract price on his first tender?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1189900,ca.proc.d.1939-05-01.4.2,1939-05-01,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,CHRISTIE STREET HOSPITAL MILK CONTRACT,,,"1.	Nine.
2.	No. Two firms quoted lower than the prices set by the milk board and these tenders would therefore not be acceptable.
3.	Milk board prices, i.e.:-Milk, .30 a gallon; Milk, ""Speinbock"" process, Vit. ""D"", .30 a gallon; Cream, 16 per cent B.F., 24 a quart; Cream, 20 per cent B.F., .28 a quart; Cream, 32 per cent B.F., .40 a quart; Buttermilk, .15 a gallon.
4.	Yes.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1189901,ca.proc.d.1939-05-01.5,1939-05-01,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1189902,ca.proc.d.1939-05-01.5.1,1939-05-01,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	How many farmers have taken advantage of the Farmers' Creditors Arrangement Act since the law was put into force: (a) in the whole of Canada, to date; (b) in the province of Quebec, to December 31, 1938; (c) in the judicial district of Saint Hyacinthe, to December 31, 1938?
2.	In how many cases was an order given for an arrangement under the act in the province of Quebec?
3.	In how many eases was the application for an arrangement not accepted?

",Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1189903,ca.proc.d.1939-05-01.6,1939-05-01,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1189904,ca.proc.d.1939-05-01.6.1,1939-05-01,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,PRAIRIE FARM REHABILITATION PROJECTS,,,,,,
1189905,ca.proc.d.1939-05-01.6.1.1,1939-05-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTION PASSED AS ORDER FOR RETURN,PRAIRIE FARM REHABILITATION PROJECTS,,"1.	Who is in charge of prairie farm rehabilitation projects?
2.	What are his qualifications for the position?
3.	How much experience has he had in constructing dams costing $1,000 and up?
4.	What company constructed the following
dams and who was the engineer responsible for the construction of each:	(a) Crystal City;
(b) Wildhorse; (e) Bartman; (d) Dead Lake; (e) Long Creek Dam; (f) Lafleche; (g) Lake of the Rivers; (h) Masefield?
5.	Is there to be a prairie farm rehabilitation dam in the Leavitt district in southern Alberta ?
6.	If so, what engineer will be responsible for the construction of such dam?
7.	What are his qualifications for the position?
8.	What company has been given the contract to build the dam near Leavitt?
9.	What companies sent in tenders for the *work ?
10.	What was the tender of each?
11.	In what city is the recognized headquarters of the company whose bid was selected ?
12.	How many men are to be given employment on the Leavitt project?
13.	How many of these men are residents of Alberta?
14.	How many of them are residents of the Lethbridge federal riding?

",Social Credit,,Mr. BLACICMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1189906,ca.proc.d.1939-05-01.7,1939-05-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1189907,ca.proc.d.1939-05-01.7.1,1939-05-01,,,,subtopic,MOTIONS FOR PAPERS,UNEMPLOYMENT RELIEF-AID TO GASPE FISHERMEN,,,,,,
1189908,ca.proc.d.1939-05-01.7.1.1,1939-05-01,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,Mr. WERMENLINGER:,,MOTIONS FOR PAPERS,UNEMPLOYMENT RELIEF-AID TO GASPE FISHERMEN,,"For a copy of all letters, telegrams, memoranda and other documents regarding the distribution of material aid or other assistance to needy fishermen in the county of Gaspe, Quebec, and including a list of all persons to whom such aid was given since July 1, 1938.

",Conservative (1867-1942),,Edgard Jules Wermenlinger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1189909,ca.proc.d.1939-05-01.8,1939-05-01,,,,topic,"LES EBOULEMENTS, QUE., WHARF",,,,,,,
1189910,ca.proc.d.1939-05-01.8.1,1939-05-01,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,Mr. WERMENLINGER:,,"LES EBOULEMENTS, QUE., WHARF",,,"For a copy of all letters, telegrams, memoranda and other documents in the possession of

Unemployment-Hull, Que.
the government, concerning the electric lighting of the wharf at Les Eboulements, constituency of Charlevoix-Saguenay.

",Conservative (1867-1942),,Edgard Jules Wermenlinger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1189911,ca.proc.d.1939-05-01.9,1939-05-01,,,,topic,CANADIAN NATIONAL RAILWAYS-REPORTS OF AUDITORS,,,,,,,
1189912,ca.proc.d.1939-05-01.9.1,1939-05-01,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,CANADIAN NATIONAL RAILWAYS-REPORTS OF AUDITORS,,,"For a copy of the reports made by the auditors of the Canadian National Railways to the Minister of Railways and Canals or the Minister of Transport, in the years 1935 and 1936.

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1189913,ca.proc.d.1939-05-01.10,1939-05-01,,,,topic,"ST. JOSEPH DU MOINE, N.S., PUBLIC WORKS",,,,,,,
1189914,ca.proc.d.1939-05-01.10.1,1939-05-01,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,"ST. JOSEPH DU MOINE, N.S., PUBLIC WORKS",,,"For a copy of all payrolls, statements and other documents showing moneys expended by the Public Works department at St. Joseph du Moine, Inverness county, Nova Scotia, during the calendar year 1938; and, showing also from whom materials were purchased, and the respective amounts paid to each.
friar's HEAD, N.S., PUBLIC WORKS

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1189915,ca.proc.d.1939-05-01.10.2,1939-05-01,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,"ST. JOSEPH DU MOINE, N.S., PUBLIC WORKS",,,"tv'or ia C0Py of all payrolls, statements and other documents showing moneys expended by the I ubhc Works department at Friar's Head Inverness county, Nova Scotia, during the calendar years 1937 and 1938; and showing also from whom materials were purchased, and the respective amounts paid to each.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1189916,ca.proc.d.1939-05-01.11,1939-05-01,,,,topic,CENTRAL MORTGAGE BANK,,,,,,,
1189917,ca.proc.d.1939-05-01.11.1,1939-05-01,,,,subtopic,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,,,,,
1189918,ca.proc.d.1939-05-01.11.1.1.1,1939-05-01,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to incorporate a central mortgage bank, to provide for the appointment and salaries of the officers and staff of the bank and the appointment and fees of the directors, to authorize the payment out of the consolidated revenue fund of not exceeding ten million dollars for the purchase of shares of the bank, to authorize payment of any losses suffered by the bank out of the consolidated revenue fund, to 'authorize the governor in council to guarantee the principal of and interest on the debentures to. be issued by the bank, and to make provisions with respect to the functions and powers of the bank.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1189919,ca.proc.d.1939-05-01.12,1939-05-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1189920,ca.proc.d.1939-05-01.12.1,1939-05-01,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS-POSSIBILITY OF PROROGATION BEFORE ARRIVAL OF THEIR MAJESTIES,,,,,,
1189921,ca.proc.d.1939-05-01.12.1.1.1,1939-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
1189922,ca.proc.d.1939-05-01.12.1.2,1939-05-01,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. A. H. MITCHELL (Medicine Hat):,,BUSINESS OF THE HOUSE,MORNING SITTINGS-POSSIBILITY OF PROROGATION BEFORE ARRIVAL OF THEIR MAJESTIES,,"Mr. Speaker, I should like to ask the government if it still thinks it is possible for parliament to conclude its work by the twelfth of this month, so that his majesty may prorogue parliament? If so, when, in the government's opinion, ought we to begin morning sittings?

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1189923,ca.proc.d.1939-05-01.12.1.3,1939-05-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,MORNING SITTINGS-POSSIBILITY OF PROROGATION BEFORE ARRIVAL OF THEIR MAJESTIES,,"Mr. Speaker, with the legislative program practically all on the order paper I believe it might be possible, with cooperation, to enact it and conclude the business prior to the arrival of their majesties. Of course a protracted debate on the budget might be an insuperable obstacle. If it would meet the wishes of the house the government would be ready to move either morning sittings or extended hours of sitting in the afternoons or in the evenings. I suggest that the whips consult among themselves with regard to the matter. If on the other hand it becomes apparent that it is impossible to conclude the business before May 12, the government will give notice of motion that when the house adjourns on May 12 it stand adjourned until a day in the following week when his majesty will give assent to the bills that will be ready, and that it stand adjourned from that day until June 19.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189924,ca.proc.d.1939-05-01.13,1939-05-01,,,,topic,UNEMPLOYMENT,,,,,,,
1189925,ca.proc.d.1939-05-01.13.1,1939-05-01,,,,subtopic,UNEMPLOYMENT,"DISMISSAL OF HEADS OF FAMILIES IN HULL, QUE., EMPLOYED ON FEDERAL-PROVINCIAL PROJECTS",,,,,,
1189926,ca.proc.d.1939-05-01.13.1.1.1,1939-05-01,,,,stagedirection,,,,"On the orders of the day:
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, on Friday the hon. member for Peace River (Mr. Pelletier) directed a certain question to me regarding the administration of relief in the city of Hull. May I say in reply that I received from the city clerk of Hull a resolution which was passed on April 4, in anticipation of the situation which has since developed. In reply to that resolution I pointed out that the dominion government was prepared to pay dollar for dollar with the provincial governments for material aid up to a maximum federal contribution of forty per cent. I also stated the dominion government was prepared to offer its cooperation to provincial governments which wished to enable certain of their municipalities to enlarge their normal programs of civic improvements as an alternative to direct relief, by contributing fifty per cent of the direct labour cost of projects approved by provincial and dominion governments.
I might say that these proposals were made to the Quebec government more than two months ago. No conclusive reply has yet been received from the Quebec government.",,,,
1189927,ca.proc.d.1939-05-01.13.1.2,1939-05-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT,"DISMISSAL OF HEADS OF FAMILIES IN HULL, QUE., EMPLOYED ON FEDERAL-PROVINCIAL PROJECTS",,"Would it apply to any municipality in the province of Quebec?
3388	COMMONS
The Budget-Mr. Douglas (Weyburn)

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
