basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1195060,ca.proc.d.1939-05-16.5.1.1.1,1939-05-16,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): I regret that the Prime Minister and Secretary of State for External Affairs (Mr. Mackenzie King) is not in the house at the moment. I have received to-day the following telegram from Mr. Ludger Richard, the former mayor of Estcourt, Quebec. It refers to a matter which has been standing for several months, a boundary matter. The telegram reads:
What shall I do if my cattle and horses are seized? Pay? Let them be slaughtered? Or ask for permit? Notify by wire.
I wished to ask the Prime Minister what he would do if he were member for Temiscouata.
I shall have to ask the question of the Minister of Justice.",,,,
1195061,ca.proc.d.1939-05-16.5.1.2,1939-05-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,UNITED STATES TARIFF,COLLECTION OP DUTY ON CATTLE OF OWNER OF LANDS CONTIGUOUS TO INTERNATIONAL BOUNDARY,,"My hon. friend sent a
copy of the telegram to the Department of External Affairs, or to some officer there, and they have supplied me with the following statement:
The United States has refunded the duty on certain cattle which were taken into the United States by Mr. Richard last year. The United States government have indicated that under their existing law duty must be paid on cattle taken into the United States regardless of whether or not the owner of the cattle is also the owner of land in the United States as well as in Canada. They have also indicated their readiness to permit the repeated entry of cattle on which duty has once been paid without charging further duty, in the case where a farmer owns one farm in Canada and an immediately adjoining and contiguous farm in the United States.
I understand the member for Temiscouata has been fully informed of the attitude of the United States government.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1195062,ca.proc.d.1939-05-16.5.1.3,1939-05-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED STATES TARIFF,COLLECTION OP DUTY ON CATTLE OF OWNER OF LANDS CONTIGUOUS TO INTERNATIONAL BOUNDARY,,"I thank the minister, but the information he has given is of no help to Mr. Richard.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1195063,ca.proc.d.1939-05-16.6,1939-05-16,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
1195064,ca.proc.d.1939-05-16.6.1.1,1939-05-16,,,,stagedirection,,,,"The house in committee of supply, Mr. Sanderson in the chair.
General.
209.	Battlefields memorials, $32,000.",,,,
1195065,ca.proc.d.1939-05-16.6.2,1939-05-16,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Does this item pertain to the Vimy Ridge memorial?

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1195066,ca.proc.d.1939-05-16.6.3,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes, it pertains to seven or eight different memorials, all overseas. It does not apply to any memorials in Canada.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195067,ca.proc.d.1939-05-16.6.4,1939-05-16,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"In regard to the Vimy Ridge memorial, many of the names that have been cut in the stone work are beginning to fade out. Either the stone is too soft or there is some other reason and in some instances boys have taken sharp instruments and gouged out the letters. If the stone is so soft that the names fade out in a few years, is there anything the department can do, by the use of paint or some other preservative, to rectify this situation? It seems a pity that a large number of the names carved in stone should fade out.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1195068,ca.proc.d.1939-05-16.6.5,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I have received no official information in this regard, but I shall be very glad to look into the matter immediately and take the necessary steps to have the situation remedied.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195069,ca.proc.d.1939-05-16.6.6.1,1939-05-16,,,,stagedirection,,,,"Item agreed to.
210.	Book of remembrance, $8,000.",,,,
1195070,ca.proc.d.1939-05-16.6.7,1939-05-16,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,DEPARTMENT OF NATIONAL DEFENCE,,,"When will the book of remembrance be completed?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1195071,ca.proc.d.1939-05-16.6.8,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"During the present year.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195072,ca.proc.d.1939-05-16.6.9.1,1939-05-16,,,,stagedirection,,,,"Item agreed to.
211.	Closing relief projects, $1,000.",,,,
1195073,ca.proc.d.1939-05-16.6.10,1939-05-16,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. COLD WELL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"To what does this refer?

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1195074,ca.proc.d.1939-05-16.6.11,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"This has reference to the old unemployment relief camps. There are two or three claims pending from time to time, and the amount, which has diminished from year to year, is to meet any possible contingent claims.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195075,ca.proc.d.1939-05-16.6.12.1,1939-05-16,,,,stagedirection,,,,"Item agreed to.
Retirement of capital.
217. Annual sinking fund to retire, with interest, moneys borrowed for capital expenditures, $3,447,175.",,,,
1195076,ca.proc.d.1939-05-16.6.13,1939-05-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"This is a large item. Will the minister explain it?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1195077,ca.proc.d.1939-05-16.6.14,1939-05-16,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"May I ask the minister to explain also the new system of presenting the estimates to the house?
Supply*-National Defence

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1195078,ca.proc.d.1939-05-16.6.15,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I am sorry; I cannot hear the hon. member because of the noise in the chamber.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195079,ca.proc.d.1939-05-16.6.16,1939-05-16,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE,,,"I must ask for better order in all parts of the house. It is very difficult for me to hear, and for the minister to hear, as well as for the Hansard reporter. We are now on item 217.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1195080,ca.proc.d.1939-05-16.6.17,1939-05-16,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I was amplifying the question asked by the hon. member for Rosetown-Biggar in regard to the purpose of the item. Will the minister at the same time explain the system of presenting the estimates to the house; to what extent each year we vote the amounts set forth, and to what extent we accept responsibility for future commitments?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1195081,ca.proc.d.1939-05-16.6.18,1939-05-16,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF NATIONAL DEFENCE,,,"May I add a word to that question?-because it covers the whole matter of the expenditures of this department. At the close of my brief remarks after the minister spoke I asked him to direct his attention to three questions: What have we received for the $90,000,000 voted in the past three years; has progress since 1936 been what it should, and has Canadian industry been used to the extent it should? So far as I can follow the statement made by the minister, parliament in the last three years has voted somewhere in the neighbourhood of $90,000,000 for defence, while the expenditure apparently has been in the neighbourhood of $60,000,000. In his statement the minister referred to this article and that article which had been ordered but not delivered. For the last two years the estimates have not included the words we were accustomed to see, ""amount not required,"" very often because delivery had not taken place, so that the money could not be expended. I should be much obliged if in answering the questions already put to him the minister would make his remarks general on the subject of how the money is dealt with after being voted by parliament.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1195082,ca.proc.d.1939-05-16.6.19,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"In regard to the question asked by the hon. member for Vancouver North, I think that point was dealt with fairly fully by the Minister of Finance on a previous occasion during the present session, when he explained why the $3,000,000 odd were required under the estimate now referred to in regard to capital expenditures.
I should like to place on record a brief statement with regard to the general principles followed as between capital and ordinary account.
The principle followed in selecting items which are shown in these estimates as charged to capital account was that all new structures, properties, ships, aircraft, armament and other equipment not considered replacements
[Mr. MacNeil.J
of like articles and which under normal conditions are expected to have an average life expectancy of at least ten years would be a charge to capital. In addition, service ammunition required for reserve purposes as against actual immediate purposes, as distinguished from that to be expended for practice purposes, was also considered a capital charge. Other equipment included under capital is that required to complete the complement of existing units or to provide for new units in the process of organization. Expenditures classified as ordinary are those for the replacement of existing equipment because of obsolescence or deterioration, ammunition for practice, expendable stores, salaries, pay and allowances, food supplies, transportation, printing, stationery, repairs to equipment and properties and other items of a strictly maintenance nature.
Then coming to the question of the hon. member for Yale, of course from the total of $90,000,000 voted during the last three years there must be deducted the annual maintenance cost of the Department of National Defence, as my hon. friend knows very well indeed. In regard to items ordered, in some cases it takes as long as three or four years to obtain equipment from available sources. My hon. friend himself ordered certain antiaircraft guns in 1935, before the previous administration left office, and they were delivered in 1938. In regard to certain other types of guns, mostly high calibre guns such as 6-inch or 9-2-inch, it took about four years to secure delivery, though I think now the situation is much improved.
In regard to commitments, for the first time in the estimates this year a definite statement is made in regard to the amount to which we are committed as against future years, the total being around $22,000,000 in the three services. That of course is subject every year to the will and decision of parliament. In other words, the sum in respect of these future commitments that would become an obligation next year of course would be included in whatever parliament decided should be the total vote for that year.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195083,ca.proc.d.1939-05-16.6.20,1939-05-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"Whatever the government decide.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1195084,ca.proc.d.1939-05-16.6.21,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes,
subject to the will of parliament. It is a difficult situation; as a matter of fact I do not think any other department of government is up against the same difficulty in regard to obtaining equipment. We considered every possible way of doing it. Australia has established a trust fund in London for similar purposes, but my information is that we could not follow a similar

Supply-National Defence
practice because of our audit act. This seems to be the only possible way of obtaining the necessities of national defence; that is, frankly to inform parliament. As I say, what is provided in that regard is subject of course to the decision and will of all future parliaments as to what we shall be committed to in future years-not necessarily next year. Some of the commitments I mentioned were incorporated in the estimates of 1938-39, and were not so definitely and clearly expressed in the estimates of last year as they are now. Hon. members will find in all the estimates this year the amount of commitments specifically set out. We shall therefore know exactly what the commitment will be for three or four years ahead in regard to the estimates of last year, plus the estimates of this year.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195085,ca.proc.d.1939-05-16.6.22,1939-05-16,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF NATIONAL DEFENCE,,,"These are the estimates for 1939-40 are they not?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1195086,ca.proc.d.1939-05-16.6.23,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195087,ca.proc.d.1939-05-16.6.24,1939-05-16,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF NATIONAL DEFENCE,,,"The explanation the minister has given clarifies the situation so far as 1939-40 is concerned. Under the estimates of
1937-38 certain munitions were ordered, and presumably moneys were set aside and voted by parliament for that purpose. When delivery was not made, what happened to that money?-because presumably it was not expended. Why did it not appear in the estimates of the following year as an amount not expended?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1195088,ca.proc.d.1939-05-16.6.25,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Perhaps I can answer my hon. friend best by giving the percentages of the amounts that have lapsed in various years. I would add that this is nothing new. In the following table I shall Bet out the years and the percentages lapsed.
Percentage
Year	lapsed
J.923-24	 5-95
1924-	25	
5-131925-	26	
1-571926-	27	
1-661927-	28	
1-001928-	29	
4-281929-	30	
3-081930-	31	
2-021931-	32	
11T01932-	33	
4-251933-	34	
14-331934-	35	
16-421935-	36	
9-081936-	37	
11-101937-	38	
9-181938-	39 (estimated)	
2-10

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195089,ca.proc.d.1939-05-16.6.26,1939-05-16,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Those are the amounts
not spent?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1195090,ca.proc.d.1939-05-16.6.27,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"That is correct.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195091,ca.proc.d.1939-05-16.6.28,1939-05-16,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Will the minister translate those percentages into dollars?

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1195092,ca.proc.d.1939-05-16.6.29,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes. The amounts lapsed, in dollars, are as follows-I give the figures in thousands:
Amount
Year	lapsed
1923- 24	$ 896,000
1924-	25	
720,0001925-	26	
225,0001926-	27	
251,0001927-	28	
178,0001928-	29	
988,0001929-	30	
698,0001930-	31	
488,0001931-	32	
2,291,0001932-	33	
626,0001933-	34	
3,273,0001934-	35	
4,379,0001935-	36	
2,734,0001936-	37	
3,335,0001937-	38	
3,312,0001938-	39 (estimated)	
756,524
The books have not yet been closed for
1938-39.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195093,ca.proc.d.1939-05-16.6.30,1939-05-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"There is one remark of the minister to which I take exception, namely that the passage of the estimates is subject to the will of parliament. Theoretically that is correct, but as a matter of fact the estimates are, speaking generally, subject to the will of the government. Parliament merely agrees, after discussion. However that was not the matter to which I wished particularly to direct the minister's attention.
This may be as good a place as any to inquire as to customs duties paid by the department. There have been statements in the press to the effect that customs duties are paid on a large percentage of the material represented by the estimates of the department. What was the amount so paid last year? Perhaps the minister can give the committee the amounts spent on the same goods, so that we could make a comparison.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1195094,ca.proc.d.1939-05-16.6.31,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The
following is a statement of the estimated amounts which will be paid for sales tax and customs duty in 1939-40:
Estimated Estimated total sales Estimated	customs	tax andsales tax	duties	customs1939-40	1939-40	dutiesMilitia and general services.. $ 734,738 $ 47,350 $ 782,088 Naval services.. 261,339	30,500	291,839Air services. .. 1,714,143	328,750	2,042,893Total	$2,710,220 $406,600 $3,116,820

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1195095,ca.proc.d.1939-05-16.6.32,1939-05-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"That	is a	little over
$3,000,000 in sales tax and customs duties, on an expenditure of roughly $63,000,000.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1195096,ca.proc.d.1939-05-16.6.33,1939-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
