basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1201920,ca.proc.d.1939-05-31.1,1939-05-31,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
1201921,ca.proc.d.1939-05-31.1.1,1939-05-31,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,DRAFT CONVENTIONS AND RECOMMENDATIONS- JURISDICTION OF DOMINION AND PROVINCES IN RELATION THERETO,,,,,,
1201922,ca.proc.d.1939-05-31.1.1.1.1,1939-05-31,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, in accordance with the provisions of article 405 of the treaty of Versailles and the corresponding provisions of the other treaties of peace, I desire to lay on the table of the house, and thereby to bring to the attention of parliament with a view to any action which may be desired, the authentic texts of the draft conventions and recommendations which were adopted by the international labour conference, League of Nations, Geneva, at its nineteenth to twenty-fourth sessions inclusive, comprising in all nineteen draft conventions and twelve recommendations.
With these texts, I desire also to lay on the table of the house the text of an order in council which was approved on March 7,
1939, dealing with the competence of parliament and of the provincial legislatures as to the subject matters involved in these draft conventions and recommendations.
The decision of the judicial committee of the privy council in the radio reference, 1932 Appeal Cases, 304, had given rise to the view that the parliament of Canada possessed general legislative authority to give effect to international engagements, including those arising from the ratification of labour conventions entered into by the government of Canada. In reliance upon this view, three acts of the parliament of Canada were enacted in the session of 1935 to give effect to conventions of the international labour conference previously ratified by Canada, in respect of hours of work, weekly rest and minimum wages. The validity of this legislation was the subject of a reference which came before the judicial committee of the privy council in the labour conventions case, 1937 Appeal Cases, 327. The board held the legislation to be invalid on the ground that parliament had no such general legislative authority in relation to international obligations as was claimed, and that the subject matters of the legislation fell within the exclusive legislative competence of the provinces.
The report of the Minister of Justice (Mr. Lapointe) on which the order in council of March 7, 1939, to which I have referred, is based, indicates that the individual draft conventions and recommendations adopted during the period 1935-1938 involve, with certain exceptions, subject matters in respect of which legislative jurisdiction is primarily vested in the provinces. In conformity with the decision of the judicial committee of the privy council, the procedure which was followed prior to 1935 has now been reverted to in respect of all of the draft conventions and recommendations adopted between 1935 and 1938 which were found to fall in point of subject matter primarily within the provincial sphere of authority, and authenticated copies of the said draft conventions and recommendations, together with copies of the order in council of March 7, 1939, have been transmitted through the Department of the Secretary of State to the lieutenant governors of the respective provinces for the consideration of their respective governments, with a view to the enactment of legislation, or such other action, upon the parts of the subject matter of the several draft conventions and recommendations within the provincial sphere of jurisdiction, as each government may be advised to take.
Consideration has been given also by the government of Canada to certain aspects of the foregoing draft conventions and recom-",,,,
1201923,ca.proc.d.1939-05-31.1.1.1.2,1939-05-31,,,,stagedirection,,,,"International Labour Conference
mendations subject to the legislative authority of parliament, and in so far as these may be approved, legislative or executive measures will be taken to give effect thereto.
As regards the draft conventions and recommendations affecting seamen which have been successively adopted by the international labour conference, since the inception of this body, all of which involve subject matters within federal jurisdiction, six draft conventions in all have been ratified already by this country, concerning: (1) minimum age for the admission of children to employment at sea; (2) unemployment indemnity in case of loss or foundering of the ship; (3) minimum age for admission of young persons to employment as trimmers or stokers; (4) compulsory medical examination of children or young persons employed at sea; (5) seamen's articles of agreement; and (6) the marking of the weight on heavy packages transported by vessels.
Five draft conventions, Nos. 53 to 57 inclusive, and one recommendation, No. 49, which were adopted at the twenty-first session of the international labour conference in 1936, and one draft convention, No. 58, which was adopted at the twenty-second session in the same year, deal with matters affecting seamen which are competent to parliament. The provisions of these draft conventions .and recommendations are being given examination in the marine section of the Department of Transport, and parliament will be advised in due course as to any measures which may be taken looking to the acceptance by Canada of the proposals which are respectively involved. Attention is being given also by the government to draft convention No. 63, and recommendation No. 50, concerning statistical matters which are within federal jurisdiction.",,,,
1201924,ca.proc.d.1939-05-31.2,1939-05-31,,,,topic,CIVIL SERVICE ACT,,,,,,,
1201925,ca.proc.d.1939-05-31.2.1,1939-05-31,,,,subtopic,CIVIL SERVICE ACT,MOTION FOR CONCURRENCE IN SECOND AND FINAL REPORT OF SPECIAL COMMITTEE,,,,,,
1201926,ca.proc.d.1939-05-31.2.1.1.1,1939-05-31,,,,stagedirection,,,,"Mr. ALPHONSE FOURNIER (Hull) moved concurrence in the second and final report of the special committee appointed to inquire into the operation of the Civil Service Act, as follows:
Pursuant to order of reference dated February 21st, 1939, your committee has perused the evidence taken before the special committee on the Civil Service Act presided over by Mr. Jean-Frangois Pouliot during the session of 1938; has studied most carefully the report of that committee; has examined the chairman and the chief executive officer of the civil service commission and has given consideration to numerous suggestions proposed by members of the committee.

Your committee recommends that legislation be enacted to implement the following proposals:-
1.	Your committee deems it expedient and in the interest of the public, the civil service and the civil service commission that a standing committee on civil service matters be appointed at the commencement of each session of parliament, and therefore recommends to parliament that standing order 63 be amended by adding after clause (k) of said order the following clause: (1) ""on civil service matters to consist of twenty-five members, nine of whom shall constitute a quorum.""
2.	That subsection one of section 38 of the Civil Service Act be amended by adding at the end thereof the following proviso:-
""Provided that, except on approval by the governor in council, such authorization shall not extend to the employment of a person who
(1)	is not a natural born or naturalized British subject; and
(2)	has not been a resident of Canada for at least ten years prior to such authorization.""
3.	That subsection (1) of section 33 of the Civil Service Act be amended by substituting the word ""ten"" for the word ""five"" in the last line thereof.
4.	That the commission may, on the written request of the department concerned, and subject to the approval of the treasury board, appoint without competition any person who has already held a permanent position in the civil service and who has resigned, to the same or a similar position within the department, provided however, that such written request shall state fully the reasons for such appointment, and that such person is deserving of such appointment, is not over fifty-five years of age, is of good character, and in good physical condition, and the commission on being satisfied that such appointment is in the public interest, may appoint such person.
5.	That section twenty-one of the Civil Service Act, dealing with vacancies in the departments, be amended by providing (in subsection two thereof), for the case of temporary appointments when there is no eligible list, that
the commission shall forthwith hold an examination, and, if necessary, to prevent any serious interference with the public business, but not otherwise, may fill the position at once, subject to the approval of the head of the department, by making a temporary appointment as prescribed herein, the only change in the subsection being the insertion therein of the words in italics above.
6.	Your committee is of the opinion that the preference granted by sections twenty-eight and twenty-nine of the act to persons who have served overseas in the military or naval forces of his majesty's allies should apply only when such persons are natural born or naturalized British subjects, and also had been resident in Canada before the great war.
7.	Your committee recommends that no male employee shall be retained in the civil service beyond the age of sixty-five years, and no female employee beyond the age of sixty years, and that such retirement be made compulsory, without any extension, except when deemed against the public interest by the governor in council.
Your committee is of the opinion that this would materially increase the efficiency of the civil service, would facilitate promotion and

Civil Service-Report oj Committee
create a brighter outlook for the future of the younger people in the service or desirous of entering therein.	.
8.	Your committee recommends that all positions for which the maximum salary rate is $700 or less, except the positions of office boys, or others usually subject to promotion, shall be excluded from the operation of the Civil Service Act, and that the governor in council be empowered to make regulations for the control and direction, organization, classification, and compensation, appointments to and general conditions of such positions.
9.	Your committee recommends that longterm temporaries on the staff of all government departments, who have been giving satisfactory service for a number of years, should be made permanent employees under the civil service commission.
Your committee also recommends that the civil service commission make effective by regulation or otherwise, the following proposals:
1.	The committee recommends that no official or employee in the civil service shall make any direct or indirect recommendation or reference by letter or otherwise on behalf of any relative by blood or marriage, or take any part, whether directly or indirectly in any competition, temporary or permanent assignment, promotion, classification or reclassification in which any such relative is an applicant.
2.	Your committee recommends that^ it shall be the duty of the civil service commission to make their own rulings on the operation of the act and apply the same uniformly, provided however, that any department affected by such ruling may request the civil service commission to join in any submission to the Department of Justice for an opinion.
3.	Your committee reaffirms the eighteenth recommendation of the civil service committee of 1932 which is as follows:
18. Your committee is of opinion that there is a great deal of overlapping in the performance of duties by the heads of different branches of the civil service commission, owing to matters receiving the attention of the secretary of the commission which are in no way related to secretarial duties.
Your committee, therefore, recommends that the secretary of the civil service commission be called upon to perform only those duties which are peculiarly those of a secretary and that the civil service commission consider ways and means of eliminating duplication of correspondence and departmental memoranda which now pass through the secretary to the commissioners, and your committee recommends that all forms presently in use for such purposes shall be altered accordingly.
4.	As the multiplicity of classification and the discrepancy in salary ranges tend to create dissatisfaction in the service, your committee suggests that the classification should be simplified to as great a degree as possible, with such reduction in the number of salary grades as is commensurate with efficiency and economy.
5.	From the evidence it appears there is at present a considerable discrepancy in salary ranges as between departments and as between the various branches of the same department and as between the Senate and House of Commons, which militates against efficiency and co-operation. Your committee recommends that the organization branch be charged with special responsibility with regard to salary levels in order to simplify ranges and also to thoroughly
investigate salaries paid in comparable classes within and without the service.
6.	Your committee recommends:
(1)	That annual surveys of departments, units or branches shall be made in rotation by the various investigators, whether requested by the department or not, and such reviews shall be made so as to remedy overlapping, overstaffing or understaffing and any unfair discrepancies which may exist.
(2)	That if there is to be specialization, it shall be within classes rather than by attempting to cover a whole department from top to bottom, as at present.
(3)	That investigators shall mention in each report the time spent with each employee and the date and circumstances of the interviews.
(4)	That investigators shall not sit on examining boards as members thereof.
7.	In order to give the civil service commissioners a complete picture which will ensure fairness and departmental responsibility, and which will standardize the service and speed up handling of cases, your committee recommends that the investigator's report with the comments of the chief of the organization branch be forwarded to the department concerned and returned to the civil service commission with any comments such department wishes to make.
8.	Your committee recommends that no married woman shall be employed even temporarily under her maiden name and that regulation No. 36 of the civil service commission shall be strictly applied.
9.	Your committee recommends that standard advertisements to cover all classes and grades should be prepared and adhered to and that the practice which has often been followed in the past of -writing advertisements to fit the qualifications of a single individual should be discontinued. Your committee recommends further that any reason for varying such standard advertisements should be submitted in writing by the deputy head suggesting such variation and be reported thereon by the organization branch and that no such varied advertisement shall be issued or published unless previously approved by the civil service commission.
10.	Your committee recommends that examination papers should not be translated for examination purposes but should be read by the examiners in the language in which they have been written, whether English or French.
11.	Your committee is pf the opinion that wherever advisable, transfers to other branches of departments, as well as from one department to another, should be encouraged so as to facilitate merited promotions and for the purpose of helping employees to acquire £ general knowledge of the work of the depart ment or departments of the government. Youi committee considers that the effect of this recommendation will open new horizons to the younger employees by offering opportunities for advancement and promotion at the same time preventing the static condition of the service and remedying certain injustices.
12.	Your committee recommends that in connection with ratings on efficiency and fitness on which selections for promotion are based, the fitness ratings, -whenever possible, be made by a board of three departmental officers instead of individual departmental officers as at present, and that the efficiency ratings be _ made by the immediate supervisors of the applicants and reviewed by the board of three departmental officers.
Your committee recommends that a system of periodical ratings recording the efficiency of employees be established for use in eon-
4782	COMMONS
Civil Service-Report oj Committee
neetion with promotions, classification, salary increases, and retirements and that the employee 6hall be advised of the results of all his ratings and shall have the right to appeal such ratings to the board mentioned in the following recommendation.
13.	To facilitate the adjustment of complaints of a civil servant where such complaints cannot otherwise be adjusted, your committee recommends that such complaints be adjudicated by a board of appeal consisting of a nominee of a civil service organization named by the complainant, a nominee of the chairman of the civil service commission and one, who shall be the chairman of the board, to be named by the head of the department; the findings of the board to be reported to the bodies having jurisdiction over the matter, to be final respecting ratings for promotion, and to be put into effect.
14.	Your committee recommends that promotions shall not be confirmed until after the expiration of fourteen days so as to permit the filing of an appeal to the board mentioned in your committee's thirteenth recommendation, and hi the event of such appeal being made that such promotion shall not be confirmed until the appeal has been disposed of.
15.	Your committee recommends that the practice of placing employees in vacant positions m an acting capacity instead of holding promotion competitions for them be discouraged.
16.	Your committee recommends that the commission investigate the feasibility of more extensive and adequate advertising of competitions by press and radio.
17.	Your committee regrets that the recom-menaation of the civil service committee of 1932 ""that all papers, documents, et cetera, placed on the files of the commission be consecutively numbered in each file, so that removals or deletions therefrom will be apparent has not been put into operation, and recommends that it shall be strictly observed and that_ also each document on file shall be duly initialed and classified in each file.
18.	Your committee is of the opinion that:
(1)	a departmental division of eighty per cent permanent and twenty per cent temporary results in discrimination in certain branches where the work is entirely permanent and where twenty per cent have to wait years for any hope of permanency; and
(2)	disapproves of any practice which will result in a branch creating work to bring in extra temporaries so as to absorb into the permanent quota those who otherwise would not be permanent.
19.	That_ in order to remove all appointments from political influence, all advertisements for applicants shall contain a notice advising the applicant that he must not seek political assistance to further his application.
A copy of the minutes of proceedings and evidence taken before your committee is tabled herewith.
He said: Mr. Speaker, a special committee to inquire into the operation of the Civil Service Act was appointed on February 21, 1939. This was the second committee appointed in the last two years to look into the operation of the act and the conduct of the civil service commission and its officials regarding the service in general. The second report was presented to the house on April 27, and on May 9 I gave notice that I would move concurrence.
The civil service commission is one of the most important bodies of public administration in Canada. It has jurisdiction over every department; it has control over a large number of civil servants, and the amounts of money expended by the government upon its recommendation are enormous. Since confederation many committees have been appointed to investigate the civil service of Canada, and reasons were given for these investigations. I may say at the outset that the Secretary of State (Mr. Rinfret), when moving the appointment of this year's committee on February 21, 1939, gave the main reasons for its appointment. I quote from page 1170 of Hansard'.
I have only to add a word to alleviate the fears of any hon. member that the continuance of the work of this committee may in the least degree weaken the authority of the civil service commission. On the contrary, the appointment of the committee is meant to strengthen the civil service commission and to surround it with the proper guarantees which it has a right to expect from parliament. I need hardly repeat what has been so often said by my right hon. leader (Mr. Mackenzie King), namely that the present government is strongly and unequivocally in favour of the merit system, and I believe that parliament, if the question were put to a vote, would pronounce by a very large majority in favour of the merit system.
Since confederation, committees have been appointed at different periods with a view to rendering the civil service more efficient. From 1877 to 1881 reports were made from different civil service committees to the house, and in 1882 a board of examiners was created by parliament to hold qualifying examinations for appointment to the civil service. These qualifying examinations were a strict rule for appointment to the civil service, but in 1908 a civil service commission was appointed and empowered to hold competitive examinations for appointment to the inside civil service of Canada. All appointments to the outside service were dealt with by patronage. But from 1908 to 1918, if you will study the statute, you will find that the last word in the appointment of civil servants was always left to the head of the department.
In 1918 the present Civil Service Act was adopted-not exactly in the form in which it now stands; but the principle of that act is what we have followed ever since 1918. All positions in the civil service were to be filled after competitive examination, were open to every part of the country, and wide publicity was given to the holding of the examinations. From 1918 to the present, civil service committees have been appointed and have laid down certain principles in the attempt to

Civil Service-Re-port of Committee
bring appointments, promotions, reclassifications and salaries more in line with the needs of the country.
In 1938 the government decided to appoint a civil service committee, which was presided over by the hon. member for Temiscouata (Mr. Pouliot). The hon. member, who, as everyone knows, is one of the hardest workers we have in this house, gave all his time and energy to the holding of the fifty-two sittings of that committee. Over a thousand pages of evidence, I believe, accompanied the report which he laid on the table of the house last year, and facts and data were presented showing how examinations were held, appointments made and promotions dealt with. His report was a complete one, and he should be congratulated from all sides upon the work he did during the sittings of that committee.
In this year's committee we had twenty of the members who sat on last year's committee. The members of the committee this year followed the proceedings attentively, and every member gave his opinion in the preparation of the report. The sittings were devoted mainly to a consideration of the recommendations contained in last year s report. We had as advisers and heard as witnesses only the chairman of the commission and the chief examiner, Mr. Nelson. I wish to state here and now that I was impressed by the evidence given by Mr. Bland, the chairman of the Givil Service Commission of Canada. He is certainly one of the cleverest men we have had in that position. His evidence was carefully prepared, he was calm in delivering his statements, and he certainly was of great assistance to the members of the committee in preparing the report in which I now ask the house to concur. The other witnesses heard last year and this year did not impress me to the same extent. I noticed that some of the officials were not well acquainted with the act itself. When questions were put to them they hesitated before giving an answer, and on many occasions members of the committee referred to sections of the act to indicate that we would not touch things which to our minds seemed perfect. I do not wish to cast reflections upon any member of the commission or any of its officials, but in the years to come I am of the opinion that the situation could be bettered by the appointment to the commission of real technicians. A list of the technicians of the commission was filed, and I was surprised to find that most of them had passed examinations fifteen, twenty or twenty-five years ago as clerks in the civil service. They had grown up and learned their trade in the civil service, but 71492-301
some of them did not seem to have the necessary background to give to the commission the effect which parliament expects from it.
The report submitted this year is divided into two parts. Nine recommendations were made, two or three of which would, if adopted, require legislation. The remainder could be dealt with by order in council or upon recommendation and with the help of the commission. The other recommendations are addressed to the commission itself and concern the internal administration of their work in different departments.
The first recommendation was that the rules of the house be amended to add to the standing committees a committee on civil service matters. For two or three years special committees on the civil service have had to be appointed by reason of complaints made as to the operation of the Civil Service Act. It was found that when a considerable time elapsed between the appointment of one special committee and another there was an increase in the complaints made to members of parliament and people outside as to the way the act was administered, or how examinations were held, appointments made, or promotions dealt with. I really believe that if we had a standing committee on the civil service which would sit at every session, if necessary, or upon demand, the officials of the department as well as the members of the civil service commission and their employees generally would be far more careful in the work they do and the decisions they make.
I am not of that school of thought that believes that the civil service commission should overrule everybody and everything. It will be found upon reading the evidence of the committees of last year and this year that upon those committees were hon. members who had the most extreme views as to giving control of the civil service to three men, namely, the civil service commission, and others who believed that we should do away completely with that organization and have appointments made after qualifying examinations by a board of examiners. Actually our service is not completely a merit system. It is a dual system. A number of the employees are appointed after examination by the commission and according to eligible lists which are prepared by the commission. Other appointments are made by order in council, by votes in estimates, and, under section 59 of the act, upon recommendation of the civil service commission.
It is pretty difficult to obtain the exact figures concerning the number of civil servants in Canada. Mr. Ronson handed to the committee a list of employees in the",,,,
1201927,ca.proc.d.1939-05-31.2.1.1.2,1939-05-31,,,,stagedirection,,,,"

Civil Service-Report oj Committee
different services of the departments of federal government, and the total was approximately 57,000. Not long ago in the house a return made by the secretary of state indicated that there were only 44,102 civil servants, namely 32,263 permanents and 11,839 temporaries. Mr. Ronson's total of 57,426 civil servants was made up of 43,200 permanents, 13,268 temporaries and 958 casuals. A large number of these employees -according to the chairman of the commission, some twenty to twenty-five thousand- have been appointed by the three methods I have mentioned, namely, by statute, by order in council on recommendation of the commission under section 59 of the act, and by votes in the estimates. Nobody has given evidence before these committees as to the qualifications of civil servants appointed by statute, by votes in the estimates, or by orders in council. I have not heard so many complaints in respect of, for instance, appointments to the income tax branch, which does not come under the Civil Service Act. I understand that the Department of National Revenue, before making appointments to the staff of that department, have a list of candidates, that these candidates are examined by departmental officials, and if qualified, they are appointed later upon the recommendation of the head of the department.
Other appointments made by the commission, after examination, held, it may be, every year or every second year, are to the clerical classes-stenographers and clerks of different grades. I have not heard many complaints about appointments to the commission. The examinations appear to be held very fairly, although during the sittings of the committee we found that everything in relation to those examinations was not always correct, and probably other members of the committee will give their views as to the way in which examinations should be held. In general, I really believe, not many complaints are to be made against the manner in which appointments to the service are effected. Complaints come rather after a person is appointed, and on account of this order in council requiring that twenty per cent of the employees should be temporary such appointees may stay in the same position, without any increase in salary and without the benefits of the Civil Service Act, for one year, two years, five years and up to eight years. This is the subject of a recommendation, and it is a matter upon which the members of the committee felt very strongly. In this regard we have received a letter from the hon. member for Ottawa East (Mr. Pinard) giving all the

reasons why the government should cancel that order in council, and pointing to the hardships occasioned to the people who passed examinations in good faith, believing, according to the act, that after six months they either would become permanent or be let out of the service because of inefficiency; yet some of these men and women remain in the service year after year, hoping to become permanent some day, but meanwhile receiving no benefit from the provisions of the act and having no prospect of promotion. I know of men who have been in the service for eight years, doing the same work as their confreres seated at the next desk, receiving the minimum salary, and not benefiting from the superannuation act or obtaining any of the advantages which pertain to the status of permanency. We believe that that is not fair to those who have entered the service anticipating that six months after their appointment they would have a good chance to become permanent and receive promotion and increase of salary.
The argument against our recommendation will probably be that the cost to the country will be quite high. Certainly that is a serious consideration, and throughout the country there will be people trying to find out just what the additional cost will be. Nobody who appeared before the committee could give us the exact figures on this point. On the other hand the government must keep in mind that people who go into the service upon a temporary basis may have to wait, according to that order in council, if eighty per cent of the permanent employees are of the younger generation, as long as ten, fifteen or even twenty years before they will become permanent. In cases of this kind much hardship has resulted from the operation of the order in council, which was passed, I believe, in 1936.
With reference to the recommendation that a standing committee on civil service matters be set up, serious reasons have been advanced against the proposal. I recently read an article by Professor McGregor Dawson of the university of Toronto in which he stated that in his opinion to hold sittings of such a committee every year would paralyze the initiative of the commission and its officials. In answer to that I can say that the committees inquiring into the operation of the Civil Service Act do not, generally speaking, go into personal cases or personal complaints of civil servants, and in the future, if the recommendations in this report as to rating boards and appeal boards are adopted, they will not inquire into those questions at all.

Civil Service-Report oj Committee
Last year, when the question was put to the commissioners and to the former secretary of the commission, they admitted that tJhey thought a standing committee would be helpful to the commission and to the service in every department. I have much respect for those who believe that it would harm the service, but from most of the information I have received I believe these committees help the service rather than do it harm.
Another recommendation is an amendment to add a few words to section 21 of the act. It is in the second paragraph of the section, and concerns vacancies in a department when no eligible list exists. I will read the section so that hon. members will fully understand it:
21. . . . 2. The commission shall thereupon appoint the person whose name stands highest upon the commission's list of eligible persons for the class in which the position is found and who is willing to accept the appointment; in case there is no such list for the class, the commission shall forthwith hold an examination and, if necessary to prevent any serious interference with the public business, but not otherwise, may fill the position at once by making a temporary appointment as prescribed herein.
This is the section as it exists, and the amendment is to add the words ""after being approved by the head of the department."" The evidence is not very clear, but information was given that when vacancies occur in the departments and there is no eligible list from which to choose, someone in the commission, an examiner or investigator or a member of the commission, chooses somebody to fill the position temporarily with the result that examinations are delayed for a year or so; and while the temporary appointee is discharging his duties he has an opportunity to acquaint himself with the work, so that he is in a favourable position to pass the examination when it is called by the commission. I believe that this amendment would serve a useful purpose. It would provide that the approval of the head of the department should be obtained before any temporary appointment could be made and might induce the commission to hold their examinations at shorter intervals.
The next recommendation is out of the ordinary. It was discussed at length in. the committee and opinions were divided as to its desirability. With regard to. this, the fourth, recommendation, it is represented that persons leaving the service with a view to improving their position or for the purpose of getting married or going into business sometimes find themselves, after two or three years, either out of luck, so to speak, or in distress, and having been efficient civil servants they wish to return to the service. The committee recommended that up to the age of 71492-3011
fifty-five such persons should be reinstated in the service under strict conditions but without having to undergo an examination. They would have to be approved at the request of the department and they would come back subject to the approval of the treasury board. Further, the commission would have to be satisfied that the applicant for reinstatemenA was physically fit to reenter the service andl possessed sufficient aptitude to fill the position.. I understand that this is a departure from the; merit system and it has been criticized by civil service organizations in Ottawa. I have received some protests from these organizations.
The next amendment has to do with sections 33 and 38. In section 33 it is proposed to amend the qualification as to residence in Canada, substituting the word ""ten"" for the word ""five."" Section 38 relates to temporary employees. It is a general section and the committee decided to add this proviso:
Provided that, except on approval by the governor in council, such authorization shall not extend to the employment of a person who
(1)	is not a natural born or naturalized British subject; and
(2)	has not been a resident of Canada for at least ten years prior to such authorization.
We believe that under present conditions in Canada this ten year requirement should be imposed upon those who wish to enter the service.	[DOT]
Amendments to sections 28 and 29 have reference to those who served in the great-war in the allied forces. We are adding that these applicants should be naturalized or bom British subjects or have been resident in Canada prior to 1914. There are in the civil service many men who were members of allied forces, coming from other countries,, and after a few years' residence here they became civil servants to the disadvantage-of Canadians who served in the great war
The next recommendation gave rise to a good deal of discussion in the committee. It concerns the retirement age for civil servants. We agreed on an age of sixty-five but added: at the end of the recommendation that sucfr retirement be made compulsory, without any extension, except when deemed against the public interest by the governor in council. That is not so drastic. In the last ten or fifteen years it has been suggested that civil servants should be retired at sixty-five. Many of them are quite efficient after that age and others not so well able to carry on, but in these distressing times we are of the opinion that the young people should be given a greater opportunity to enter the service and
4786	COMMONS
Civil Service-Report oj Committee
if civil servants were retired at this age on pension it would make room for a number of young, ambitious people to come in.
Another contentious recommendation is to remove from the jurisdiction of the civil service commission all minor positions carrying a salary of less than $700. These positions embrace such persons as cleaners, helpers, certain labourers and caretakers and others working around buildings, appointed in every riding in Canada. The members of the committee were not unanimous, but many felt that the commission is not in such a position as to judge of the ability of persons appointed to such positions, in the city of Halifax, say, or in my own city. These members believe that the sitting member is better qualified to form a judgment. Those who favour the idea of bringing all these positions under the control of the commission will certainly propose an amendment to this recommendation. The majority of the committee were in favour of it and others were strongly opposed. For my own part, I should prefer in my own riding to make no recommendations and to have nothing to do with civil service matters, being as close to the city of Ottawa as I am. In the city I represent there are more than 800 people working for the government, and I would invite hon. members to come to my office and see some of the claims and the demands that are made with reference to employment. On the other hand, I do not like to see the commission, instead of getting in touch with me, calling up the principal of a school in my city or somebody else and asking whether he would prefer Mr. So-and-So to be caretaker at the armouries in Hull. I think I know the people in my riding better than most of the constituents of the riding do. I do not see that this recommendation would do any harm. The reason given by those who oppose it is that this is a matter of political patronage, to compensate for services rendered to the member or his friends during the election. That may be true, but I am still of the opinion that people who take part in political affairs and help candidates are not so bad. They have their qualifications and they can do as well as others who are recommended from other sources. Really, I am going to vote against any amendment to the recommendation. In my opinion the recommendation, if adopted, would relieve the commission of a burden which it cannot now carry to the advantage of the riding in which the appointment is made. That is my personal opinion, of course.
A recommendation which received unanimous support was that long-term temporaries in the service should be made permanent and
IMr. A. Fournier.]
should be brought under the act. This recommendation was made last year and was supported strongly by the chairman of the civil service commission. In 1920-21 orders in council were passed giving these people the privilege of becoming permanent employees and receiving the benefit of the act, but only a certain number were admitted under the civil service commission, and I believe some two hundred are still temporaries. When they retire they will have no pension or superannuation or any of the benefits granted to civil servants under the act. They have been in the civil service for years and years, and we believe it would be only just and fair that they should be put under the act. I remember that in 1938 Mr. Bland advised in his evidence, pages 63 to 65, ""that permanent status be granted to the long-term temporary employees who are still in the service and who, although qualified under the provisions of orders in council P.C. 2958 of December 16, 1920 and P.C. 3895 of October 22, 1921, did not secure permanent status at that time."" If this were remedied I believe it would remove some injustices left since 1920-21.
Now we have the recommendations of the committee. This is more in the administrative field and I will deal with these nineteen recommendations briefly.
The first is to the effect that no one in the commission or in any department of the government should recommend the appointment of a relative or have anything to do in the appointment, promotion, classification or reclassification of a relative. I did not really believe that we should have this recommendation, because I thought that officials of the commission or high officials in the departments would not use methods not in accordance with the act to have their relatives appointed to positions in the service. But it was revealed in the committee that these things did take place, and we thought we should recommend to the commission that they look into these matters and prohibit all these undercurrent ways of obtaining positions or promotions in the service.
One of the most important recommendations of your committee relates to the classification of employees in the different departments. Actually, if I am correctly informed, there are some 2,400 different classes of employees in the civil service of Canada, while in Great Britain, although they have not exactly the same system, they have divided their civil service into four broad classes with salaries ranging from so much to so much. When you start studying the classification of the civil service in Canada, inside of ten or fifteen minutes you are lost;

Civil Service-Report oj Committee
you do not know what it is all about. Take, for instance, the seventeen classes of lighthouse keepers. These ligbtkeepers receive from $180 to say $3,000 a year. The committee thought we could simplify the classification of civil servants in broad classes, so that the civil servants themselves would know exactly where they start and where they will stop as to salary or grades in the service. The recommendation is in very general terms, but if the commission try to apply this in the next four or five years I believe they themselves will see that it would render the service more efficient.
As to the multiplicity of classifications and discrepancies in salary ranges, it is thought these tend to create dissension in the service. The committee suggests that the classification should be simplified as much as possible, with such reduction in the number of grades as is commensurate with efficiency and economy. This same recommendation goes as to the classification of salaries, which is the next recommendation.
I believe that certain of these recommendations are not as important as those about which I now wish to say a few words. We suggest that the commission should change its rating system, where a rating system actually exists. I understand that at present the superior officer of an employee in the service rates the employee when required to do so, except in certain departments where there are annual rating of all civil servants in the department. Our recommendation is that a board of at least three departmental officers, instead of an individual department officer as at present, should make the rating; that the efficiency ratings should be made by the immediate supervisors of the applicant and be reviewed by a board of three departmental officers. The more people you have in to judge of the efficiency and fitness of an employee, the fairer will be the treatment of the employee in respect to increases of salary and promotion.",,,,
