basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1194467,ca.proc.d.1939-05-15.1,1939-05-15,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES-LEAVE TO SIT WHILE HOUSE IS SITTING",,,,,,,
1194468,ca.proc.d.1939-05-15.1.1,1939-05-15,106d56d4-54ce-44f6-8d99-75cb3117aba2,ca.m.5586,Mr. K. J. COCHRANE (Cumberland):,,"RAILWAYS, CANALS AND TELEGRAPH LINES-LEAVE TO SIT WHILE HOUSE IS SITTING",,,"In the absence of the hon. member for Outre-mont (Mr. Vien), I desire to move that the standing committee on railways, canals and telegraph lines be given leave to sit while the house is sitting.

",Liberal,,Kenneth Judson Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106d56d4-54ce-44f6-8d99-75cb3117aba2&Language=E&Section=ALL
1194469,ca.proc.d.1939-05-15.1.2.1,1939-05-15,,,,stagedirection,,,,Motion agreed to.,,,,
1194470,ca.proc.d.1939-05-15.2,1939-05-15,,,,topic,ELECTORAL MATTERS-THIRD REFORT,,,,,,,
1194471,ca.proc.d.1939-05-15.2.1.1,1939-05-15,,,,stagedirection,,,,"On the order:
Resuming the adjourned debate on the motion of Mr. Bothwell for the concurrence in the third report of the special committee on electoral matters, presented to the house on Thursday, May 4, last.",,,,
1194472,ca.proc.d.1939-05-15.2.2,1939-05-15,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. C. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,ELECTORAL MATTERS-THIRD REFORT,,,"I was under the impression that the motion referred to in this order
received concurrence on Saturday.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1194473,ca.proc.d.1939-05-15.2.3,1939-05-15,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ELECTORAL MATTERS-THIRD REFORT,,,"There appears to have been an error in the votes and proceedings, because I remember quite well that I put the motion and that it was carried without opposition. The correction will be made accordingly.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1194474,ca.proc.d.1939-05-15.3,1939-05-15,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1194475,ca.proc.d.1939-05-15.3.1,1939-05-15,,,,subtopic,MOTIONS FOR PAPERS,"NANAIMO, B.C., PUBLIC ASSEMBLY DOCK",,,,,,
1194476,ca.proc.d.1939-05-15.3.1.1,1939-05-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,MOTIONS FOR PAPERS,"NANAIMO, B.C., PUBLIC ASSEMBLY DOCK",,"For a copy of all leases, contracts, and agreements between the government and Johnston National Storage, Limited, of the city of Vancouver, concerning the public assembly dock at the city of Nanaimo, together with all reports, correspondence and other documents in regard thereto.

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
