basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1197395,ca.proc.d.1939-05-22.1,1939-05-22,,,,topic,THE ROYAL ASSENT,,,,,,,
1197396,ca.proc.d.1939-05-22.1.1.1,1939-05-22,,,,stagedirection,,,,"A message from His Majesty the King was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, the house standing:
Mr. Speaker, the King commands this honourable house to attend His Majesty immediately in the chamber of the honourable the Senate.
Accordingly Mr. Speaker, with the house, went up to the senate chamber to attend His Maj esty.
And being returned:
Mr. Speaker reported that when the house did attend His Majesty the King in the senate chamber, His Majesty was graciously pleased to give his royal assent to the following bills:
An Act respecting a certain Trade Agreement between Canada and the United States of America.
An Act to carry into effect the provisions of the Convention of the 15th September, 1938, providing for emergency regulation of the level of Rainy Lake and of the level of other boundary waters in the Rainy Lake watershed.
An Act to Encourage the Co-operative Marketing of Wheat.
An Act to Assist and Encourage Co-operative Marketing of Agricultural Products.
An Act to provide for the supervision and regulation of Trading in Grain Futures.
An Act to amend the Pension Act.
An Act to amend the Criminal Code.
An Act to provide for the Training of Young People to fit them for Gainful Employment.
To these bills the royal assent was pronounced by the Clerk of the Senate in the following words:
His Majesty the King doth assent to these bills.

Then the honourable the Speaker of the House of Commons addressed His Majesty the King as follows:
May it please Your Majesty:
The Commons of Canada have voted supplies required to enable the government to defray certain expenses of the public service.
In the name of the Commons I present to Your Majesty the following bill:
""An act for granting to His Majesty certain sums of money for the public service of the financial years ending the 31st March, 1939, and the 31st March, 1940, respectively.""
To which bill I humbly request Your Majesty's assent.
To this bill the Clerk of the Senate, by command of His Majesty the King, did thereupon say:
His Majesty the King thanks his loyal subjects, accepts their benevolence, and assents to this bill.
After which His Majesty was pleased to make a most gracious speech from the throne to both houses of parliament, as followeth:",,,,
1197397,ca.proc.d.1939-05-22.2,1939-05-22,,,,topic,HIS MAJESTY'S SPEECH,,,,,,,
1197398,ca.proc.d.1939-05-22.2.1.1,1939-05-22,,,,stagedirection,,,,"Honourable Members of the Senate:
Members of the House of Commons:
I thank you sincerely for your addresses received on my arrival at Quebec. The queen and I deeply appreciate your loyal and affectionate messages.
I am very happy that my visit to Canada affords me the opportunity of meeting, in parliament assembled, the members of both houses. No ceremony could more completely symbolize the free and equal association of the nations of our commonwealth. As my father said, on the occasion of his silver jubilee, the unity of the British empire is no longer expressed by the supremacy of the time-honoured parliament that sits at Westminster. It finds expression to-day in the free association of nations enjoying common principles of government, a common attachment to ideals of peace and freedom, and bound together by a common allegiance to the crown.
The queen and I have been deeply touched by the warmth of the welcome accorded us since our arrival in Canada. We are greatly looking forward to visiting each of the provinces, and, before our return, to paying a brief visit to the United States.
It is my earnest hope that my present visit may give my Canadian people a deeper conception of their unity as a nation. I hope also that my visit to the United States will help to maintain the very friendly relations existing between that great country and the nations of the commonwealth.
These visits, like the one recently made by the queen and myself to the continent of Europe, will, w'e trust, be viewed as an expression of the spirit of our peoples which seek

His Majesty's Speech
ardently for closer friendship and better relations not only with our kith and kin but with the peoples of all nations and races.
Honourable Members of the Senate:
Members of the House of Commons:
May the blessing of Divine Providence rest upon your labours and upon my realm of Canada.
On motion of Mr. Lapointe (Quebec East), the house adjourned at 3.45 p.m.
Monday, May 22, 1939",,,,
1197399,ca.proc.d.1939-05-22.3,1939-05-22,,,,topic,DOMINION ELECTIONS,,,,,,,
1197400,ca.proc.d.1939-05-22.3.1,1939-05-22,,,,subtopic,DOMINION ELECTIONS,AMENDMENT OF ACT OF 1938 TO LIMIT EXPENSES OF CANDIDATES,,,,,,
1197401,ca.proc.d.1939-05-22.3.1.1.1,1939-05-22,,,,stagedirection,,,,"Hon. C. G. POWER (Minister of Pensions and National Health) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend the Dominion Elections Act to provide a limitation on candidates' expenses, with provision for the necessary returns and proceedings for the enforcement of such limitations and appropriate penalties for violations thereof; with provision also for payment out of the consolidated revenue fund of necessary expenses in connection therewith.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1197402,ca.proc.d.1939-05-22.4,1939-05-22,,,,topic,FRUITS AND VEGETABLES,,,,,,,
1197403,ca.proc.d.1939-05-22.4.1,1939-05-22,,,,subtopic,FRUITS AND VEGETABLES,BRITISH COLUMBIA-APPLICATION OF IN-SEASON DUTY TO IMPORTS OF STRAWBERRIES,,,,,,
1197404,ca.proc.d.1939-05-22.4.1.1.1,1939-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1197405,ca.proc.d.1939-05-22.4.1.2,1939-05-22,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,FRUITS AND VEGETABLES,BRITISH COLUMBIA-APPLICATION OF IN-SEASON DUTY TO IMPORTS OF STRAWBERRIES,,"Mr. Speaker, I should like to direct attention to a matter which concerns the Minister of Agriculture (Mr. Gardiner), who is not present, and the Minister of National Revenue (Mr. Ilsley). I have received a wire from British Columbia stating that foreign strawberries are flooding the market and that British Columbia berries are almost ready for shipment. It is urged that the government take into immediate consideration the application of the in-season duty.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1197406,ca.proc.d.1939-05-22.4.1.3,1939-05-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,FRUITS AND VEGETABLES,BRITISH COLUMBIA-APPLICATION OF IN-SEASON DUTY TO IMPORTS OF STRAWBERRIES,,"The appropriate action has already been taken.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1197407,ca.proc.d.1939-05-22.4.1.4,1939-05-22,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,FRUITS AND VEGETABLES,BRITISH COLUMBIA-APPLICATION OF IN-SEASON DUTY TO IMPORTS OF STRAWBERRIES,,"Has the date been set?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1197408,ca.proc.d.1939-05-22.4.1.5,1939-05-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,FRUITS AND VEGETABLES,BRITISH COLUMBIA-APPLICATION OF IN-SEASON DUTY TO IMPORTS OF STRAWBERRIES,,"On Friday of last week this application became effective.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1197409,ca.proc.d.1939-05-22.5,1939-05-22,,,,topic,CIVIL SERVICE,,,,,,,
1197410,ca.proc.d.1939-05-22.5.1,1939-05-22,,,,subtopic,CIVIL SERVICE,INQUIRY AS TO MOTION FOR CONCURRENCE IN REPORT OF SUPERANNUATION COMMITTEE,,,,,,
1197411,ca.proc.d.1939-05-22.5.1.1.1,1939-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1197412,ca.proc.d.1939-05-22.5.1.2,1939-05-22,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,CIVIL SERVICE,INQUIRY AS TO MOTION FOR CONCURRENCE IN REPORT OF SUPERANNUATION COMMITTEE,,"I
should like to direct a question to the acting leader of the government. On May 5, the report of the committee dealing with civil service superannuation was laid on the table. When will the motion for concurrence be moved, or other action taken dealing with this matter?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1197413,ca.proc.d.1939-05-22.5.1.3,1939-05-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CIVIL SERVICE,INQUIRY AS TO MOTION FOR CONCURRENCE IN REPORT OF SUPERANNUATION COMMITTEE,,"I shall inquire into the
matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1197414,ca.proc.d.1939-05-22.6,1939-05-22,,,,topic,POSTAL SERVICE,,,,,,,
1197415,ca.proc.d.1939-05-22.6.1,1939-05-22,,,,subtopic,POSTAL SERVICE,"INQUIRY WITH RESPECT TO MIDLANDVALE, ALBERTA, POST OFFICE",,,,,,
1197416,ca.proc.d.1939-05-22.6.1.1.1,1939-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1197417,ca.proc.d.1939-05-22.6.1.2,1939-05-22,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,POSTAL SERVICE,"INQUIRY WITH RESPECT TO MIDLANDVALE, ALBERTA, POST OFFICE",,"I should like to direct the attention of the Postmaster General (Mr. McLarty) to a letter which I received from the people of Midland-vale, Alberta, with regard to a post office-

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1197418,ca.proc.d.1939-05-22.6.1.3,1939-05-22,intervention,,,,POSTAL SERVICE,"INQUIRY WITH RESPECT TO MIDLANDVALE, ALBERTA, POST OFFICE",,"Order.

",,,Some hon. MEMBERS:,
1197419,ca.proc.d.1939-05-22.6.1.4,1939-05-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,POSTAL SERVICE,"INQUIRY WITH RESPECT TO MIDLANDVALE, ALBERTA, POST OFFICE",,"My hon. friend should send his letter to the Postmaster General (Mr. McLarty).

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
