basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
859122,ca.proc.d.1929-02-26.1,1929-02-26,,,,topic,PRIVATE BILLS,,,,,,,
859123,ca.proc.d.1929-02-26.1.1,1929-02-26,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
859124,ca.proc.d.1929-02-26.1.1.1.1,1929-02-26,,,,stagedirection,,,,"Bill No. 61, respecting the Lacomibe and North Western Railway Company.-Mr. Blatchford.
Bill No. 62, respecting The Esquimalt and Nanaimo Railway Company.-Mr. Dickie.
Bill No. 63, respecting The Toronto Terminals Railway Company.-Mr. Hocken.
Bill No. 64, respecting Chartered Trust and Executor Company.-Mr. Lawson.",,,,
859125,ca.proc.d.1929-02-26.2,1929-02-26,,,,topic,REPORTS OF COMMITTEES,,,,,,,
859126,ca.proc.d.1929-02-26.2.1.1,1929-02-26,,,,stagedirection,,,,"First report of the special committee appointed to consider Bill No. 4, to amend and consolidate the Opium and Narcotic Drug Act.-Mr. Howden.
First report of the select standing committee on railways, canals and telegraph lines.-Mr. Cahill.
460	COMMONS
Rides of the House-Mr. Morin",,,,
859127,ca.proc.d.1929-02-26.3,1929-02-26,,,,topic,MONTREAL RAILWAY TERMINAL FACILITIES,,,,,,,
859128,ca.proc.d.1929-02-26.3.1,1929-02-26,,,,subtopic,MONTREAL RAILWAY TERMINAL FACILITIES,REPORT OF MR. FREDERICK PALMER,,,,,,
859129,ca.proc.d.1929-02-26.3.1.1.1,1929-02-26,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	I beg to lay on
the table a copy of the report on the Montreal railway terminal facilities, by Mr. Frederick Palmer.",,,,
859130,ca.proc.d.1929-02-26.4,1929-02-26,,,,topic,RULES OF THE HOUSE,,,,,,,
859131,ca.proc.d.1929-02-26.4.1,1929-02-26,,,,subtopic,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READINC OF BILLS,,,,,,
859132,ca.proc.d.1929-02-26.4.1.1.1,1929-02-26,,,,stagedirection,,,,"Mr. L. S. RENE MORIN (St. Hyacinthe-Rouville) moved that the first report of the select standing committee on standing orders, reading as follows, be concurred in:
Your committee have considered an order of the house dated 15th February, viz:-
""That the select standing committee on standing orders be instructed to consider the advisability of amending the standing orders so that certain estimates may be referred to a committee and so that bills reported from a standing or select committee shall be placed on the order paper for third reading after having been sufficiently debated by the house.""
Your committee recommend that, during the present session, the house may refer any of the estimates to a standing or special committee, concurrently with the committee of supply, but that none of the estimates shall be concurred in by the house until reported by the committee of supply.
Your committee further recommend that, during the present session, when any bill, other than a government bill, reported from any standing or special committee, shall have been considered at two sittings and not disposed of, it shall be placed on the order paper for third reading; and when called in pursuance thereof, the question ""That the bill be now read a third time"" shall be put by Mr. Speaker and decided without debate or amendment.",,,,
859133,ca.proc.d.1929-02-26.4.1.2,1929-02-26,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READINC OF BILLS,,"Mr. Speaker, I think the house would do well to hesitate to pass this report.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
859134,ca.proc.d.1929-02-26.4.1.3,1929-02-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READINC OF BILLS,,"Order. The mover has
something to say.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
859135,ca.proc.d.1929-02-26.4.1.4,1929-02-26,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,Mr. MORIN (St. Hyacinthe-Rouville):,,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READINC OF BILLS,,"The order of reference to the select standing committee on standing orders was two-fold. The committee was instructed to consider the advisability of amending the rules of the house, first, to enable the house to refer the consideration of certain estimates to standing or special committees, and second, so that bills reported from a standing or select committee might be placed on the order paper for third reading after having been sufficiently debated by the house.
The purpose of the first part of the reference was to expedite the business of the house by referring the estimates of some of the departments which, under the present rules,

can only be dealt with by the house sitting in committee of the whole, to standing or special committees upon which concurrent jurisdiction would be conferred, in which committees fuller and more accprate information could be obtained from the officers of the departments familiar with the circumstances of each particular item than could reasonably be expected from a minister speaking offhand on the subject from his seat in the house. The results to be expected from this new procedure would be more accurate and secure fuller information for the benefit of hon. members; and secondly, the discussion in the house would be restricted to the really contentious items, the debates thereby being materially shortened.
The committee was of the opinion that rather than amend the rules of the house at once, it would be wiser to test the expediency of the new procedure by an experiment during one session, and its recommendation is that during the present session the house may refer any of the estimates to a standing or special committee, concurrently, with the committee of supply, such estimates, however, remaining subject to consideration and report by the committee of supply.
The object of the second1 part of the reference is again to expedite the business of the house and to enable it to give a decision on private and public legislation submitted to it after such legislation has been sufficiently debated.	: vl
The house expressed itself on this matter when, two years ago, with that definite purpose in view, it amended its rules by providing that private bills considered during the hour devoted to private bills on Tuesdays and Fridays, and not disposed of, would be placed at the foot of the list on the order paper.
But the rule resorted to has proved inadequate, and to remedy this situation the committee recommends that, as an experiment, a sessional order be passed providing that dhring the present session when any bill, other than a government bill, reported from any special or standing committee shall have been considered at two sittings, and not disposed of, it shall be placed o>n the order paper for third reading, and when called in pursuance thereof the question, ""that the b;ll be now read the third time,"" shall be put by the Speaker and decided without debate or amendment.
The committee considered that after full and free debate on the second reading and before the special or standing committee to which the bill was referred and at two different sittings of the house sitting as a com-

Rules oj the House-Sir George Perley
mittee of the whole, any such 'bill had been sufficiently debated, and that if the members of the house so wished they should be entitled to an opportunity to give a vote thereon.

",Liberal,,Louis-Simon-René Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
