basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857586,ca.proc.d.1929-02-15.1,1929-02-15,,,,topic,PRIVATE BILLS,,,,,,,
857587,ca.proc.d.1929-02-15.1.1,1929-02-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
857588,ca.proc.d.1929-02-15.1.1.1.1,1929-02-15,,,,stagedirection,,,,"Bill No. 27, to incorporate Barclays Bank (Canada).-Mr. Jacobs.
Bill No. 28, respecting the Pension Fund Society of the Bank of Montreal, the Molsons Bank Pension Fund, and the Merchants' Bank of Canada Pension Fund.-Mr. Guerin.
Bill No. 29, respecting a certain patent of Catelli Macaroni Products Corporation Limited.-Mr. Mercier (St. Henri).
Bill No. 30, respecting The Protective Association of Canada.-Mr. Boivin.
Bill No. 31, to incorporate The Wawanesa Mutual Insurance Company.-Mr. Thorson.
Bill No. 32, to incorporate The Wapiti Insurance Company.-Mr. Thorson.",,,,
857589,ca.proc.d.1929-02-15.2,1929-02-15,,,,topic,RULES OF THE HOUSE,,,,,,,
857590,ca.proc.d.1929-02-15.2.1,1929-02-15,,,,subtopic,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,,,,,
857591,ca.proc.d.1929-02-15.2.1.1,1929-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,"That the select standing committee on standing orders be instructed to consider the advisability of amending the standing orders so that certain estimates may be referred to a committee and so that bills reported from a standing or select committee shall be placed on the order paper for third reading after having been sufficiently debated by the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
857592,ca.proc.d.1929-02-15.2.1.2,1929-02-15,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,"I
thought that probably the Prime Minister would make some explanation of this resolution, but as he has not done so, I desire to take up the time of the house for a few minutes to discuss it.
This is what we term a double-barrelled resolution, containing two subject matters of importance. To that we take objection. We believe that when two such matters as are contained in this resolution are to come before this house for discussion, they should be separated into two different resolutions, so that the house may be in a position to accept the one and reject the other if it sees fit.
So far as the first part of this resolution is concerned, if the Prime Minister has it in his mind that certain estimates should so to
78594-10J
Rules of the Home

certain standing committees, we approve of that suggestion. This matter was discussed at some length in the house last year, and the Prime Minister made some promise at the time that the government would take into consideration the advisability of sending certain of the estimates to standing committees in order to expedite the business of the house. I am glad that the Prime Minister has taken this, perhaps the first, opportunity of introducing this matter to the house. So far as the second part of the resolution is concerned, I am rather doubtful of this proposal. It is proposed that private bills after going to a standing committee shall be placed on the order paper for third reading. It would appear from this resolution that on these private Ibills the house will not go into committee of the whole, and consequently the members of the house as a whole will not have the opportunity of securing the information that perhaps will be secured in the standing committees. To that we take objection.
I would like to call the attention of the house to an anomaly that this proposal is going to create if it is carried through. We are all here representing various constituencies, and in the final analysis every member of this house is on an equality, but when it comes to the question of bills introduced by private members for private persons or corporations, such bills have precedence over bills of a public nature that are introduced by private members, and under those circumstances, no matter how desirous any member of this house may be of trying to secure the passage of needed legislation of a public nature, he is to all intents and purposes blocked by the rules of the house. If there is going to be an opening up, to facilitate the passage of private legislation through this house by ensuring that it shall be voted upon,
I submit to the Prime Minister and to the house that the private member introducing public legislation should be put on a parity with the private member introducing private legislation. We have no objection to this matter going to a committee for consideration, but if that committee in its report makes a further discrimination as between public and private legislation, we in this corner of the house are going to take very strong objection to it.	.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
857593,ca.proc.d.1929-02-15.2.1.3,1929-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,"I thought the resolution
was so worded that no one was likely to take

exception to it. It is not, as my hon. friend has said, a double-barrelled resolution; it is a single-barrelled resolution. All the resolution suggests is that the select standing committee on standing orders be instructed to consider the advisability of amending the rules of the house. That is the motion. There are two subjects being referred to the committee for consideration. The committee may report in whatever way it may think best. It may bring in a report with reference to one subject at one time, and in reference to the other subject at another time, and in vew of what my hon. friend has said, that perhaps would be the preferable way for the committee to report. What I wish to make clear is that the resolution does not attempt finally to determine anything; it simply refers to a committee of this house certain subjects for consideration, and report to the house.
* As to the two particular matters being referred to the committee, I thought the hon. member for Acadia (Mr. Gardiner) was in complete accord with the government in wishing to have each of these matters considered. The first is the advisability of having a special committee to which the estimates in whole or in part might be referred for consideration. An hon member of my hon. friend's own group has at the present time a resolution on the order paper requesting that that very matter be considered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
857594,ca.proc.d.1929-02-15.2.1.4,1929-02-15,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,"His resolution asks that the estimates be referred to committees of the house, not one committee, but several committees, so that the work could be divided up amongst them.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
857595,ca.proc.d.1929-02-15.2.1.5,1929-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,"That is a phase of the matter for the select standing committee on standing orders to take into account. The resolution does not commit the house to any particular form whatever. It is left open purposely, so that members of the standing committee may take into consideration all points of view. I think that answers my hon. friend's objection in that particular.
I had gathered that on previous occasions the house had felt that two very useful objects would be served were the rules amended so that the estimates, or some of the estimates might be referred to a committee or committees, namely that this course would result in a greater control of expenditure, and greater expedition in the matter of voting supply. The intention is not in any way to limit dis-

Privilege-Mr. Euler
cussion in the house, but rather to amplify the means of securing information by enabling members of the house to have the benefit of calling before a committee, and questioning officers of the different departments who are more familiar than the minister himself can possibly be with reasons underlying the request for certain appropriations. That and the saving of time is the sole object the government has in view in wishing to have the estimates considered in whole or in part by a committee or committees.
The other question it is suggested to refer to the committee on standing orders has to do with the procedure in connection with private bills, and is an endeavour to ensure that private bills will be brought to a vote in this house. My hon. friend (Mr. Gardiner) at the la^t session stated that he thought that was something which ought to be done.
I have his words here. He said:
It is true we may require some amendment of the rules. Personally I should like to see all bills come to a vote, and the members of this house supporting legislation that is not in the interests of the people made responsible for their vote.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
