basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857046,ca.proc.d.1929-02-12.12.1.1,1929-02-12,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to authorize a loan to the harbour commissioners of Three Rivers, in an amount not exceeding $2,000,000 to carry on the construction of terminal facilities, upon approval by the Governor in Council of detailed plans, specifications and estimates for such works, and the deposit of debentures of the corporation to cover said loan.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
857047,ca.proc.d.1929-02-12.13,1929-02-12,,,,topic,"CHICOUTIMI HARBOUR COMMISSION LOAN OF $2,000,000",,,,,,,
857048,ca.proc.d.1929-02-12.13.1.1,1929-02-12,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to authorize a loan to the harbour commissioners of Chicoutimi in an amount not exceeding $2,000,000 to carry on the construction of terminal facilities, upon ap-
Immigrants at Toronto",,,,
857049,ca.proc.d.1929-02-12.13.1.2,1929-02-12,,,,stagedirection,,,,"proval by the Governor in Council of detailed plans, specifications and estimates for such works, and the deposit of debentures of the corporation to cover said loan.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
857050,ca.proc.d.1929-02-12.14,1929-02-12,,,,topic,"HALIFAX HARBOUR COMMISSION LOAN OF $5,000,000",,,,,,,
857051,ca.proc.d.1929-02-12.14.1.1,1929-02-12,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to authorize a loan to the harbour commissioners of Halifax in an amount not exceeding $5,000,000 to carry on the construction of terminal facilities, upon approval by the Governor in Council of detailed plans, specifications and estimates for such works, and the deposit of debentures of the corporation to cover said loan.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.
IMMIGRANTS AT TORONTO On the orders of the day:",,,,
857052,ca.proc.d.1929-02-12.14.2,1929-02-12,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,"HALIFAX HARBOUR COMMISSION LOAN OF $5,000,000",,,"I
would like to ask the Minister of Labour (Mr. Heenan) whether he has any further information to give the house in connection with the matter I brought up the other day, with reference to German immigrants brought into this country to displace Canadian workmen in Toronto? '

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
857053,ca.proc.d.1929-02-12.14.3,1929-02-12,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"HALIFAX HARBOUR COMMISSION LOAN OF $5,000,000",,,"The last time the hon.
gentleman asked that question I suggested that in view of the fact that negotiations are now going on between the two parties to the dispute, we might refrain from discussing the question at the present time. The basis of the settlement is that the Canadian workmen are to be reinstated under the conditions and wages pertaining at the time they were dismissed.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
857054,ca.proc.d.1929-02-12.15,1929-02-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
857055,ca.proc.d.1929-02-12.15.1,1929-02-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,,,,,
857056,ca.proc.d.1929-02-12.15.1.1.1,1929-02-12,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved the 
second reading of Bill No. 2, to amend the Grand Trunk Act, 1906-7.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Johnston in the chair.
On section 1-Company defined.",,,,
857057,ca.proc.d.1929-02-12.15.1.2,1929-02-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"As this is the first time
we have had this bill before us, I think it only fair that it should be read.
(The sections of the bill having been read by the chairman)

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
857058,ca.proc.d.1929-02-12.15.1.3.1,1929-02-12,,,,stagedirection,,,,"Section agreed to.
On section 2-Short title.",,,,
857059,ca.proc.d.1929-02-12.15.1.4,1929-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I would think that the
drafting of that section is erroneous; provisions cannot be cited as an act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
857060,ca.proc.d.1929-02-12.15.1.5,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I would not attempt to enter into a discussion between the gentlemen of the legal profession who drafted this bill and my hon. friend. I only desire to be sure that the change which is proposed in the wording will have no effect upon the intention of the bill. I have a layman's understanding of the intention of the bill, but as to the legal language necessary to make that intention effective, I am rather in the hands of my legal friends.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857061,ca.proc.d.1929-02-12.15.1.6,1929-02-12,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Let it stand; it is wrong now.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
857062,ca.proc.d.1929-02-12.15.1.7,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I am quite willing to let that section stand in order that inquiry may be made.
Section stands.
On section 3-Pension fund.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857063,ca.proc.d.1929-02-12.15.1.8,1929-02-12,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Would the minister give us
an explanation of this section?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
857064,ca.proc.d.1929-02-12.15.1.9,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I did not give an explanation of this bill because I thought hon. members would make inquiries if they were not familiar with the situation which this bill, and the one which follows it, are designed to correct. At the present time there are two pension arrangements in connection with the Canadian National railway system; one with respect to the former government railways, known as the Intercolonial provident fund, and the other with respect to the former Grand Trunk railway system. There is no legislative authority for any pension system which would be applicable to the other employees of the Canadian National Railways, such as the employees of the former Canadian Northern and the Grank Trunk Pacific and all the other lines now comprising the Cana-

C.NJt.-Pension Fund
dian National railway system. The intention of this bill, and the one which will follow immediately, is to make it possible to extend to all employees of the Canadian National system the provisions of the present Grand Trunk pension plan.
I may as well make an explanation which will have a bearing upon the next bill, because the two dovetail. It is not proposed to abolish the Intercolonial provident fund, but only to stop entry into it. All rights will be preserved to those who are at present members of and contributors to the Intercolonial provident fund. Means will be provided whereby those who are now members of that fund may transfer to the general pension scheme now being inaugurated, should they so desire. In the course of a few years the logical result will be one pension system for all the employees of the Canadian National system, and for the employees of the hotels, express company, telegraph company, and steamship company. About 109,000 employees will be affected. There are 11,165 members in the provident fund of the Intercolonial, so 98,258 employees would be affected by the provisions of the scheme now being inaugurated. Of this 98,000 approximately 15,000 are of a non-permanent character, and therefore not pensionable. Deducting this figure from the former would leave in the neighbourhood of 83,000 men and women who would be affected by this scheme. The return to the employee under this scheme will be substantially identical with that now being paid by the Canadian Pacific Railway Company and other great railway corporations on this continent. This is calculated upon the basis of one per cent of the average pay of the employee for the ten-year period previous to his retirement, multiplied by the number of years of service.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857065,ca.proc.d.1929-02-12.15.1.10,1929-02-12,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"What class of employees
would the minister consider as not being permanent? You do not mean the section men do you?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
857066,ca.proc.d.1929-02-12.15.1.11,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Seasonal labour of all
kind.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857067,ca.proc.d.1929-02-12.15.1.12,1929-02-12,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE :,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"That would not include the section man?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
857068,ca.proc.d.1929-02-12.15.1.13,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"All permanent employees.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857069,ca.proc.d.1929-02-12.15.1.14,1929-02-12,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Have the brotherhoods approved of the principles of this bill?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
857070,ca.proc.d.1929-02-12.15.1.15,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I am glad my hon. friend calls my attention to that. It is now some two years, I think, since I authorized, on behalf of the government, the commencement of the working out of the plan now being presented. During that time the work has been carried on by the management of the system in cooperation with a committee of employees affected, and the bill which I now bring before the house is the result of an absolute agreement with regard to the provisions.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857071,ca.proc.d.1929-02-12.15.1.16,1929-02-12,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Will the minister inform the committee what qualifications an employee of the company must have before he is entitled to a pension? How many years of service must he have? How old must he be?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
857072,ca.proc.d.1929-02-12.15.1.17,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I have not before me the regulations containing all those details, but I will secure them in a few moments.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857073,ca.proc.d.1929-02-12.15.1.18,1929-02-12,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Will this act make any difference to the employees of the old Grand Trunk?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
857074,ca.proc.d.1929-02-12.15.1.19,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"None whatever. It will merely give the others the advantages which these now enjoy.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857075,ca.proc.d.1929-02-12.15.1.20,1929-02-12,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"I understand the minister to say that the employees of the Intercolonial may or may not take advantage of this scheme?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
857076,ca.proc.d.1929-02-12.15.1.21,1929-02-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT- PENSION FUND",,"Yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
