basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
858187,ca.proc.d.1929-02-20.2.9.2,1929-02-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,BOARD OF GRAIN COMMISSIONERS-HYBRID GRAIN TICKET,,"For a copy of all correspondence, letters, telegrams. and	other	documents. passing
between the Board of Grain Commissioners and the Department of Trade and Commerce, in relation to the so called hybrid grain ticket.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
858188,ca.proc.d.1929-02-20.2.10,1929-02-20,,,,subtopic,QUESTIONS,RURAL MAIL-BOISDALE-SHENACADIA,,,,,,
858189,ca.proc.d.1929-02-20.2.10.1,1929-02-20,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,Mr. JOHNSTONE (Cape Breton North and Victoria):,,QUESTIONS,RURAL MAIL-BOISDALE-SHENACADIA,,"For a copy of all letters, telegrams, correspondence. and other documents, in possession of the government, in connection with the rural mail route No. 1, between Boisdale and Shenacadia.

Unopposed, Motions jor Papers
alberta wheat pool	NATIONAL HIGHWAYS

",Conservative (1867-1942),,Lewis Wilkieson Johnstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
858190,ca.proc.d.1929-02-20.2.10.2,1929-02-20,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. BRADY:,,QUESTIONS,RURAL MAIL-BOISDALE-SHENACADIA,,"For a copy of the agreement between the Alberta wheat pool and the government of Canada, for the lease of the government elevator at Prince Rupert, as -well as any correspondence relating to or leading up to said agreement.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
858191,ca.proc.d.1929-02-20.2.11,1929-02-20,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
858192,ca.proc.d.1929-02-20.2.11.1.1,1929-02-20,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST moved:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,HALIFAX-WINDSOR JUNCTION RAILWAY,"For a copy of the agreement between the Canadian National Railways and the Canadian Pacific Railway, respecting the operation of the railway line between Halifax and Windsor Junction in the province of Nova Scotia.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): Since this motion appeared on the order paper the other day, I have made inquiries and I find that the Department of Railways can discover no record of any existing agreement. What I understand is that the matter is now the subject of negotiation between the Canadian National Railways and the Dominion-Atlantic Railway, which, I believe, is a subsidiary of the Canadian Pacific Railway. Perhaps my hon. friend, under these circumstances, will withdraw his motion.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
858193,ca.proc.d.1929-02-20.2.11.1.2,1929-02-20,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,HALIFAX-WINDSOR JUNCTION RAILWAY,"I do not wish to press the
motion if no information is available, but the railway in question is a part of the old Intercolonial railway and is directly under the control of the department. The Canadian Pacific Railway are operating trains over that section of line and they could not operate them without an agreement. And that is what I want. The minister said a few days ago that the matter was one of which the department had no record, if it formed a part of the Canadian National system. As I say, however, it is a part of the old Intercolonial system, which is still under the control of the department.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
858194,ca.proc.d.1929-02-20.2.11.1.3,1929-02-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS,HALIFAX-WINDSOR JUNCTION RAILWAY,"Shall I say ""dropped"" or
""stand""?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
858195,ca.proc.d.1929-02-20.2.11.1.4,1929-02-20,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,HALIFAX-WINDSOR JUNCTION RAILWAY,"I wish the minister would
let it stand.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
858196,ca.proc.d.1929-02-20.2.11.1.5,1929-02-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,HALIFAX-WINDSOR JUNCTION RAILWAY,"I am content to let the motion pass; the only answer I can make is the one I have given.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
858197,ca.proc.d.1929-02-20.2.11.1.6,1929-02-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS,HALIFAX-WINDSOR JUNCTION RAILWAY,"Carried.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
858198,ca.proc.d.1929-02-20.2.11.1.7.1,1929-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
858199,ca.proc.d.1929-02-20.2.12,1929-02-20,,,,subtopic,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,,,,,
858200,ca.proc.d.1929-02-20.2.12.1.1,1929-02-20,,,,stagedirection,,,,"The house resumed from Monday, February 18, consideration of the motion of Mr. Kellner:
Whereas the need for establishment of national highways is greater than in 1919;
And whereas in that year the Dominion government recognized its responsibility in the matter by a substantial grant, which grant is now exhausted;
Therefore be it resolved that in the opinion of this house the government should consider the advisibility that a further federal grant be made to cover the next five years' development of highway construction.",,,,
858201,ca.proc.d.1929-02-20.2.12.2,1929-02-20,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. JAMES ARTHURS (Parry Sound):,,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,"When the house adjourned at eleven o'clock on Monday evening, I was pointing out the great benefit that had accrued to the people of Canada through the vote of 820,000,000, passed by the government in 1919, to assist in the construction of highways. There is no doubt that to this vote was attributable the good roads movement which has progressed from that time to the present and has spread throughout the whole Dominion of Canada. During the intervening years the provinces of Ontario and Quebec, with which I am most familiar, have spent hundreds of millions of dollars in the establishment of permanent highways, but in spite of this fact the demand increases and will continue to increase, because our highways have taken the place of our railways for both passenger and freight traffic, at least up to a distance of one hundred miles. At the present time it is absolutely impossible for either the provinces or the municipalities, who assume a part of the burden in Ontario, to keep pace with this growing demand for improved roads. Altogether apart from that, however, there is an increasing demand for a permanent national Canadian highway from coast to coast. There is no doubt that this will come in the near future, and there is little doubt that it is necessary at the present time.
It seems to me absurd that after the expenditure of so much money a Canadian travelling from the city of Ottawa to Manitoba must pass through the United States. It is quite true that in the central provinces of Ontario and Quebec we have large, sparsely settled sections where it is difficult and expensive to build and maintain a highway, and under the present system the provincial government must provide every dollar of the amount necessary because in these districts there are no municipal organizations. If a railway company wishes to gain the benefits of the Railway Act it only has to prove

National Highways-Mr. Arthurs
that its proposed line is for the general benefit of Canada. A railway company cannot secure a charter for an interprovincial or international line except from this parliament, and in the past we have spent millions of dollars in bonusing these railways, especially in their earlier days. So I contend it is just ^s rational and as reasonable that this government should give considerable assistance to the establishment of the national highway which has been proposed. In the country to our south there are at least three classes of highways: first, the national highways, to the construction and upkeep of which the federal government makes a very substantial grant; second, the state highways, which correspond to our present highways in Canada and, third, the county roads. There is a good precedent, therefore for a grant of this kind on the part of the federal government.
Earlier in the debate something was said with regard to the tourist traffic. It seems to me, Mr. Speaker, that the tourist traffic is a direct offshoot of the good roads movement. There can be no doubt that every dollar expended on the construction of good roads brings a benefit directly or indirectly from the tourist traffic. The annual value of this traffic to Canada has been estimated at from
8200,000,000 to 8300,000,000, and I think that is a very moderate estimate. In fact if, as the Minister of Finance stated the other night, these tourists consume 15,000,000 pounds of butter annually, the value of that traffic must be considerably greater than $300,000,000. The chief benefit from this tourist traffic is derived by this government and not by the provinces. It may be true that the cost of maintaining the roads is partly borne by the tourists, but it is idle to say that even a large part of the gasoline tax in Ontario is paid by the tourist traffic, and I think upon reflection the Minister of Finance will withdraw that remark.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
858202,ca.proc.d.1929-02-20.2.12.3,1929-02-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,"I was speaking of all Canada.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
858203,ca.proc.d.1929-02-20.2.12.4,1929-02-20,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,"Even so, I think my statement applies to all the provinces. Personally I very much regret that the minister has taken the stand that he will vote against a grant of this kind, and I think the reasons he advanced in support of his position can be easily answered. In giving his reasons for refusing to renew this grant, he said:
In 1919 we had not quite realized the enormous debt of the country; we had not realized that every year the amount of money required for pensions would be increased; we had not realized that in 1928 we would have to write off some $16,000,000 which the returned soldiers claimed they had overpaid in the purchase of land and equipment for their farms.
I would like to point out to the minister that in 1919 we had various other obligations which did not prevent the government of the day from making this grant. In 1919 we were still1 paying out large sums as a direct result of the war, not only in pensions but in other ways as well. For instance, in that year we paid out to the Department of Soldiers' Civil Re-establishment the sum of 845,869,064, largely for the hospitalization and care of our then returning soldiers; we paid out $26,004,461 for pensions; $2,886,156 to the Soldier Settlement Board; $346,612,959 for demobilization; 817,945,119 for cost of loans incident to the war, and 8107,527,088 for interest on the public debt, which, after all, has not increased so greatly. Contrast this with the statement made by the Minister of Finance that he is unable to make a grant, no matter how willing he might be, because, forsooth, the wounded pensioners of the war were receiving $2,000,000 more this year than they received last, year and because he had to write off $16,000,000 in bad debts. Bad debts have been written off before on many occasions; it was done in connection with seed grain in the west. In spite of these large sums paid out by the government in 1919, however, they were able to make this grant of 820,000.000 for good roads; they were able to make a grant of $10,000,000 for technical schools; they were able to make a loan of $25,000,000 for housing schemes and a grant of 81.000,000 a year for the special assistance of agriculture.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
858204,ca.proc.d.1929-02-20.2.12.5,1929-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,"May I ask my hon. friend a question? He says the government were able to make all these grants, but did they not do so at the expense of the public accounts? Did that not increase the national debt and make for deficits?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
858205,ca.proc.d.1929-02-20.2.12.6,1929-02-20,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,"According to the usual statements of the Prime Minister when he returns to parliament we always have a surplus rather than a deficit, and we have had surpluses since 1921.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
858206,ca.proc.d.1929-02-20.2.12.7,1929-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,,"Since we have been in power.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
