basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857981,ca.proc.d.1929-02-19.1,1929-02-19,,,,topic,PRIVATE BILL,,,,,,,
857982,ca.proc.d.1929-02-19.1.1,1929-02-19,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
857983,ca.proc.d.1929-02-19.1.1.1.1,1929-02-19,,,,stagedirection,,,,"Bill No. 35, to incorporate The Ukrainian Greek Orthodox Church of Canada-Mr Luchkovich.",,,,
857984,ca.proc.d.1929-02-19.2,1929-02-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
857985,ca.proc.d.1929-02-19.2.1,1929-02-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF BRANCH LINES,,,,,,
857986,ca.proc.d.1929-02-19.2.1.1.1,1929-02-19,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that it is expedient to bring in measures to provide for the construction prior to the 31st day of August, 1932, of the following Canadian National Railway branch lines:-
1.	From a point on the Murray Harbour branch to a point on the Georgetown subdivision of the Canadian government railways in the province of Prince Edward Island. Estimated mileage, 10; average expenditure per mile, $37,000; estimated cost, $370,000.
2.	From Sunnybrae to Guysborough, in the province of Nova Scotia. Estimated mileage, 67; average expenditure per mile, $52,238; estimated cost, $3,500,000.
3.	From a point on the Dundas subdivision near Brantford to a point on the Dunnville subdivision near Cainsville, in the province of
Ontario. Estimated mileage, 6-1; average expenditure per mile, $221,311; estimated cost, $1,350,000.	-	„	,	, .	.,
4 From a point on the Garson branch to the Falconbridge mine, in the province of Ontario. Estimated mileage, 4; average expenditure per mile, $46,250; estimated cost, $185,000.
5.	From a point on the Sudbury branch to a
point in the township of Fairbank, in the province of Ontario. Estimated mileage, 25; average expenditure per mile, $74,000; estimated cost, $1,850,000.	p	. .	„
6.	From a point near Mejfort to a point near Aberdeen in the province of Saskatchewan. Estimated mileage, 89; ;iverag| expenditure per mile, $31,460; estimated cost, $2,800,000.
7.	From a point near Central Butte or
Mawer to a point in township 18 or 19, range 10 or 11, west of the third meridian, in the province of Saskatchewan. Estimated mileage, 50; average expenditure per mile, $36,000; estimated cost, $1,800,000.	n
8 From Neidpath to a point on the Canadian Pacific Railway near Swift Current, in the province of Saskatchewan. Estimated mileage, 31; average expenditure per mile, $3S,/uy, estimated cost, $1,200,000.	.
9.	From Ridgedale, in the province ol Saskatchewan, thirty miles towards I he l as, in the province of Manitoba. Estimated mileage 30; average expenditure per mile, $3b,bbb, estimated cost, $1,100,000.
10.	From a point near Unity to a point near
the provincial boundary ill township 36 or 37, in the province of Saskatchewan. Estimated mileage,	50;	average	expenditure	per	mile,
$35,000; estimated cost, $1,750,000.
11 From a point near Hamlin to a point near' Glenbush, Medstead or Robin Hood, m the province of Saskatchewan. Estimated mileage,	33;	average	expenditure	per	mile,
$34,848; estimated cost, $1,150,000.
12.	From St. Walburg, in the province of
Saskatchewan, to Bonnyville, in the province of Alberta. Estimated mileage, 117; average expenditure per mile, $36,000; estimated cost, $4,212,000.	.	„
13.	From Alliance to a point near Youngstown or Dobson, in the province of Alberta. Estimated mileage, 82; average expenditure per mile, $36,000; estimated cost, $2,952,000.
14.	From a point at or near Bulwark to a point in township 38 or 39, range 8, west of the fourth meridian, in the province of Alberta. Estimated mileage, 25; average expenditure per mile, $35,000; estimated cost, $875,000.
15 From Hemaruka to Scapa, in the province of Alberta. Estimated mileage, 41; average expenditure per mile, $35,000; estimated cost, $1,435,000.	„ _ _	. ,16. From a point near Swift Current to a point near Tete Jaune, in the province of British Columbia. Estimated mileage, 12; average expenditure per mile, $60,000; estimated cost, $720,000.	_	.
17 From New Westminster to a point on Lulu island, in the province of British Columbia, with branches therefrom. Estimated mileage, 29; average expenditure per mile, $51,724; estimated cost, $1,500,000.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.
Railway Act",,,,
857987,ca.proc.d.1929-02-19.3,1929-02-19,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
857988,ca.proc.d.1929-02-19.3.1,1929-02-19,,,,subtopic,RAILWAY ACT AMENDMENT,RAILWAY GRADE CROSSING FUND,,,,,,
857989,ca.proc.d.1929-02-19.3.1.1.1,1929-02-19,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved that it is expedient to amend the Railway Act and to provide for a grant to the railway grade crossing fund of $200,000 per year for ten consecutive *years from April 1. 1929.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.",,,,
857990,ca.proc.d.1929-02-19.3.1.2,1929-02-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RAILWAY ACT AMENDMENT,RAILWAY GRADE CROSSING FUND,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
857991,ca.proc.d.1929-02-19.3.1.3,1929-02-19,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,RAILWAY ACT AMENDMENT,RAILWAY GRADE CROSSING FUND,,"Mr. Speaker-

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
857992,ca.proc.d.1929-02-19.3.1.4,1929-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,RAILWAY ACT AMENDMENT,RAILWAY GRADE CROSSING FUND,,"Not debatable.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
857993,ca.proc.d.1929-02-19.3.1.5.1,1929-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
857994,ca.proc.d.1929-02-19.4,1929-02-19,,,,topic,INTERNATIONAL PEACE,,,,,,,
857995,ca.proc.d.1929-02-19.4.1,1929-02-19,,,,subtopic,INTERNATIONAL PEACE,MULTILATERAL TREATY FOR THE RENUNCIATION OF WAR,,,,,,
