basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857830,ca.proc.d.1929-02-18.1,1929-02-18,,,,topic,MAIN ESTIMATES FOR 1929-30,,,,,,,
857831,ca.proc.d.1929-02-18.1.1.1,1929-02-18,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the year ending March 31, 1930, was presented by Hon. J. A. Robb (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.
ST. LAWRENCE WATERWAY On the orders of the day:",,,,
857832,ca.proc.d.1929-02-18.1.2,1929-02-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,MAIN ESTIMATES FOR 1929-30,,,"I
should like to ask the Prime Minister a question based upon a report in the Toronto Globe of Friday last, from which I shall quote one paragraph which explains the whole report. It is dated Windsor, February 14, and reads: That the time is ripe for the development of the St. Lawrence waterway, and that the power developed would pay for the entire cost of the project was the statement of the Hon. Charles Stewart, Minister of the Interior in the Dominion cabinet, at a meeting of the Border Cities chamber of commerce here thi3 afternoon.
I wish to ask if this is a statement of the policy of the government in regard to the St. Lawrence waterway.
Grain Shipments

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
857833,ca.proc.d.1929-02-18.1.3,1929-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MAIN ESTIMATES FOR 1929-30,,,"When the government
has a statement to make on the St. Lawrence waterway it will be made in the House of Commons.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
857834,ca.proc.d.1929-02-18.1.4,1929-02-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,MAIN ESTIMATES FOR 1929-30,,,"What about the solidarity of the cabinet?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
857835,ca.proc.d.1929-02-18.2,1929-02-18,,,,topic,GRAIN SHIPMENTS,,,,,,,
857836,ca.proc.d.1929-02-18.2.1,1929-02-18,,,,subtopic,GRAIN SHIPMENTS,PRINCE RUPERT ELEVATORS AND ALBERTA WHEAT POOL,,,,,,
857837,ca.proc.d.1929-02-18.2.1.1.1,1929-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
857838,ca.proc.d.1929-02-18.2.1.2,1929-02-18,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. J. C. BRADY (Skeena):,,GRAIN SHIPMENTS,PRINCE RUPERT ELEVATORS AND ALBERTA WHEAT POOL,,"I should like to draw the attention of the Minister of Trade and Commerce (Mr. Malcolm) to a very critical situation that exists at this time at the port of Prince Rupert. I received a telegram to-day from the Prince Rupert board of trade, stating that a grain boat has been lying in the harbour for the past ten days waiting for a cargo of grain, that there is no grain in the local elevator and none on the road, and that the Alberta wheat pool had been communicated with by the board of trade, but no reply had been received. I would ask the minister what action will be taken in reference to this very peculiar situation at the port.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
857839,ca.proc.d.1929-02-18.2.1.3,1929-02-18,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (Minister of Trade and Commerce):,Minister of Trade and Commerce,GRAIN SHIPMENTS,PRINCE RUPERT ELEVATORS AND ALBERTA WHEAT POOL,,"I did not hear the
first part of the statement by my hon. friend, but I take it to mean that the Alberta wheat pool is not passing enough grain through the Prince Rupert elevator; is that it?

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
857840,ca.proc.d.1929-02-18.2.1.4,1929-02-18,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. BRADY:,,GRAIN SHIPMENTS,PRINCE RUPERT ELEVATORS AND ALBERTA WHEAT POOL,,"No: There is no grain in the elevator, and none on the road, and a grain boat has been lying in the haibour for the past ten days. Ostensibly it came in for a cargo, and there is no cargo there.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
857841,ca.proc.d.1929-02-18.2.1.5,1929-02-18,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRAIN SHIPMENTS,PRINCE RUPERT ELEVATORS AND ALBERTA WHEAT POOL,,"I suppose my hon, friend knows that the Prince Rupert elevator wa3 leased to the Alberta wheat pool, the feeling of the government though being that that would ensure a certain amount of grain passing through the terminal at Prince Rupert. The intention in leasing the elevator was to ensure grain being passed through that port. Whether or not there is enough grain passing through it depends very largely upon whether the Alberta wheat pool thinks it advisable to use the port. I shall be glad to look into the matter, but I have no personal knowledge of it.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
857842,ca.proc.d.1929-02-18.3,1929-02-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
857843,ca.proc.d.1929-02-18.3.1,1929-02-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PENSIONS,,,,,,
857844,ca.proc.d.1929-02-18.3.1.1.1,1929-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
