basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
858527,ca.proc.d.1929-02-22.1,1929-02-22,,,,topic,PRIVATE BILLS,,,,,,,
858528,ca.proc.d.1929-02-22.1.1,1929-02-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
858529,ca.proc.d.1929-02-22.1.1.1.1,1929-02-22,,,,stagedirection,,,,"Bill No. 39, respecting The Essex Terminal Railway Company.-Mr. Odette.
Bill No. 40, to incorporate the Montreal Underground Terminal Company.- Mr. Rheaume.
Bill No. 41, respecting the Canadian Pacific Railway Company.-Mr. Kellner.",,,,
858530,ca.proc.d.1929-02-22.2,1929-02-22,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
858531,ca.proc.d.1929-02-22.2.1,1929-02-22,,,,subtopic,DOMINION ELECTIONS ACT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENTS,,,,,,
858532,ca.proc.d.1929-02-22.2.1.1.1,1929-02-22,,,,stagedirection,,,,"Right Hon. ""W. L. MACKENZIE KING (Prime Minister):	I beg to move:
That a special committee consisting of Messrs. Anderson (Toronto-High Park), Bancroft, Bird, Black (Yukon), Bothwell, Boys, Cahan, Cannon, Cantley, Dussault, Elliott, Girouard, Guthrie, Hanson, Jacobs, Kellner, Kennedy, Ladner, Laflamme, Lapierre, MacDonald (South Cape Breton), McPherson, Power, Ralston, Ryckman, St-Pere, Sanderson, Sinclair (Queens), and Totzke, be appointed in accordance with the following recommendation of the second and final report of the select standing committee on privileges and elections, concurred in by the house on the 5th June, 1928:
""The committee recommend that a special committee of the house should be appointed at the next session of parliament to examine into the evidence and deliberations of this committee this year and to study the Dominion Elections Act, 1920, and the amendments thereto, and the Corrupt Practices Inquiries Act, and to suggest to the house such other amendments to the said acts as they may deem advisable, such committee to give special attention to the method of selecting returning officers and the preparation of voters' lists.""
And that the said special committee have power to send for persons, papers and records, to examine witnesses under oath and report from time to time.",,,,
858533,ca.proc.d.1929-02-22.2.1.2,1929-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the opposition) :,Leader of the Official Opposition,DOMINION ELECTIONS ACT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENTS,,"Mr. Speaker, it was indicated in
the speech from the throne that the government would introduce amendments to the Dominion Elections Act. Do I understand that it is intended that the work of formulating these amendments shall be done by this committee, or is it proposed to submit a bill to the house and refer it to the committee?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858534,ca.proc.d.1929-02-22.2.1.3,1929-02-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION ELECTIONS ACT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENTS,,"It is the hope of the government that the committee appointed under this resolution will be able to bring in a report suggesting such amendments as are necessary to the Dominion Elections Act. It may 'be that further amendments will be necessary, but that can only be ascertained when the committee has reported.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
858535,ca.proc.d.1929-02-22.2.1.4.1,1929-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
858536,ca.proc.d.1929-02-22.3,1929-02-22,,,,topic,INSURANCE ACT AMENDMENT,,,,,,,
858537,ca.proc.d.1929-02-22.3.1.1,1929-02-22,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved for leave to introduce Bill No. 42, to amend the Insurance Act.
Motion agreed to and bill read the first time.
Mr. ROBB moved the second reading of the bill.",,,,
858538,ca.proc.d.1929-02-22.3.1.2,1929-02-22,,,,stagedirection,,,,Canadian Copyright,,,,
858539,ca.proc.d.1929-02-22.3.2,1929-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INSURANCE ACT AMENDMENT,,,"Will the minister state
the purpose of this bill?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858540,ca.proc.d.1929-02-22.3.3,1929-02-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,INSURANCE ACT AMENDMENT,,,"The purpose of the bill is to
correct certain defects which have come to light in the administration of the Insurance Act, brought about by the growth of casualty insurance; to qualify the act with respect to those companies which deal exclusively in marine insurance, to give fraternal societies the rights enjoyed by ordinary insurance companies, to permit them to issue endowment policies for a period of twenty years or longer, and also, under certain conditions, to enable them to increase the maximum policy to $10,000.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
858541,ca.proc.d.1929-02-22.3.4.1,1929-02-22,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the select standing committee on banking and commerce.",,,,
858542,ca.proc.d.1929-02-22.4,1929-02-22,,,,topic,EXPORT OF LIQUOR TO THE UNITED STATES,,,,,,,
858543,ca.proc.d.1929-02-22.4.1.1,1929-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
858544,ca.proc.d.1929-02-22.4.2,1929-02-22,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,EXPORT OF LIQUOR TO THE UNITED STATES,,,"I
would like to ask the Prime Minister (Mr. Mackenzie King) if he has received a letter from the women's section of the Calgary Labour party regarding the refusal of clearance to vessels carrying liquor to the United States, and, if so, is the Prime Minister prepared to give the house any information.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
858545,ca.proc.d.1929-02-22.4.3,1929-02-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT OF LIQUOR TO THE UNITED STATES,,,"I have received a number of letters from ladies, but I do not recall that one.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
858546,ca.proc.d.1929-02-22.4.4,1929-02-22,intervention,,,,EXPORT OF LIQUOR TO THE UNITED STATES,,,"Explain.

",,,Some hon. MEMBERS:,
858547,ca.proc.d.1929-02-22.4.5,1929-02-22,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,EXPORT OF LIQUOR TO THE UNITED STATES,,,"In view of many letters having come to hand of the nature of the one described by the hon. member for East Calgary (Mr. Adshead) regarding clearances of vessels carrying contraband liquor to the United States, I would like to ask the Pime Minister or the Minister of National Revenue whether he has any statement to make?

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
858548,ca.proc.d.1929-02-22.4.6,1929-02-22,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,EXPORT OF LIQUOR TO THE UNITED STATES,,,"A reply was made yesterday to a
similar question. It appears in Hansard.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
858549,ca.proc.d.1929-02-22.5,1929-02-22,,,,topic,CANADIAN COPYRIGHT,,,,,,,
858550,ca.proc.d.1929-02-22.5.1.1,1929-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
