basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
858868,ca.proc.d.1929-02-25.1,1929-02-25,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
858869,ca.proc.d.1929-02-25.1.1,1929-02-25,,,,subtopic,DOMINION ELECTIONS ACT,SUSPENSION OF LIMITATION UPON MEMBERSHIP OF SPECIAL COMMITTEE,,,,,,
858870,ca.proc.d.1929-02-25.1.1.1.1,1929-02-25,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the provisions of standing order 65 under which no special committee may, without leave of the house, consist of more than fifteen members, be suspended in connection with the resolution passed by this house on February 22, appointing the special committee on the Dominion Elections Act, 1920.
He said:	I think twenty members were
put on that committee.
Motion agreed to.",,,,
858871,ca.proc.d.1929-02-25.2,1929-02-25,,,,topic,PRIVATE BILLS,,,,,,,
858872,ca.proc.d.1929-02-25.2.1,1929-02-25,,,,subtopic,PRIVATE BILLS,SECOND READING,,,,,,
858873,ca.proc.d.1929-02-25.2.1.1.1,1929-02-25,,,,stagedirection,,,,"Bill No. 39, respecting the Essex Terminal Railway Company.-Mr. Odette.",,,,
858874,ca.proc.d.1929-02-25.3,1929-02-25,,,,topic,CANADIAN PACIFIC RAILWAY COMPANY,,,,,,,
858875,ca.proc.d.1929-02-25.3.1.1,1929-02-25,,,,stagedirection,,,,"Mr. D. F. KELLNER (Athabaska) moved the second reading of Bill No. 41, respecting the Canadian Pacific Railway Company.",,,,
858876,ca.proc.d.1929-02-25.3.2,1929-02-25,intervention,,,,CANADIAN PACIFIC RAILWAY COMPANY,,,"Explain.

",,,Some hon. MEMBERS:,
858877,ca.proc.d.1929-02-25.3.3,1929-02-25,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,CANADIAN PACIFIC RAILWAY COMPANY,,,"This is a Canadian
Pacific railway bill providing for branch lines. I think every hon. member expected it to be brought down. It provides for their construction in the coming year.
Motion agreed to and bill read the second
time.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
858878,ca.proc.d.1929-02-25.3.4,1929-02-25,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER moved:,,CANADIAN PACIFIC RAILWAY COMPANY,,,"That Bill No. 41. respecting the Canadian Pacific Railway Company, be immediately referred to the select standing committee on railways, canals and telegraph lines, on the
grounds of urgency and pressing necessity, and that standing order No. 105 in relation thereto be suspended.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
858879,ca.proc.d.1929-02-25.3.5,1929-02-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN PACIFIC RAILWAY COMPANY,,,"I did not catch what the hon. member said.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
858880,ca.proc.d.1929-02-25.3.6,1929-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the opposition) :,Leader of the Official Opposition,CANADIAN PACIFIC RAILWAY COMPANY,,,"What was asked was that the bill
be referred immediately to the committee and not be delayed in consequence of having to be posted under the existing standing order 105. In view of the discussion that took place in the house the other evening I think the minister would be glad to have the bill referred to the committee immediately so that the whole matter may be before it for discussion of the pros and cons.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): With that explanation I have no objection, but because the hearing of matters of this kind involves the gathering together on the part of each of the great railway systems of a number of their officers, I have endeavoured, in cooperation with the chairman of the committee on railways, canals and telegraph lines, to get some sort of a date in advance. I believe the arrangement now is-and the chairman of the committee can correct me if I am wrong- that the bills respecting the Canadian National will be considered at the Thursday meeting of the committee; that Thursday will be the Canadian National day, and that other matters before the committee will be taken up to-morrow morning. The position created by this motion will be that by Thursday the Canadian Pacific bill will also be in the hands of the committee and before it for consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858881,ca.proc.d.1929-02-25.3.7,1929-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN PACIFIC RAILWAY COMPANY,,,"Otherwise it would not
be?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858882,ca.proc.d.1929-02-25.3.8,1929-02-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN PACIFIC RAILWAY COMPANY,,,"No.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
