basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857292,ca.proc.d.1929-02-13.1,1929-02-13,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
857293,ca.proc.d.1929-02-13.1.1.1,1929-02-13,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) moved for leave to introduce Bill No. 12, to amend the Railway Act.
He said: Mr. Speaker, the proposed amendment is contained in the single clause of the bill, which provides that a return ticket issued by any railway company between any two points in Canada shall be accepted by any other railway company whose lines run between the same terminals.
Motion agreed to and bill read the first time.",,,,
857294,ca.proc.d.1929-02-13.2,1929-02-13,,,,topic,MINISTERS OF THE CROWN,,,,,,,
857295,ca.proc.d.1929-02-13.2.1,1929-02-13,,,,subtopic,MINISTERS OF THE CROWN,BILL TO OBVIATE THE NECESSITY OF REELECTION UPON ACCEPTANCE OF OFFICE,,,,,,
857296,ca.proc.d.1929-02-13.2.1.1.1,1929-02-13,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) moved for leave to introduce Bill No. 13, to remove the necessity of the reelection of members of the House of Commons on acceptance of office.",,,,
857297,ca.proc.d.1929-02-13.2.1.2,1929-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERS OF THE CROWN,BILL TO OBVIATE THE NECESSITY OF REELECTION UPON ACCEPTANCE OF OFFICE,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
857298,ca.proc.d.1929-02-13.2.1.3,1929-02-13,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,MINISTERS OF THE CROWN,BILL TO OBVIATE THE NECESSITY OF REELECTION UPON ACCEPTANCE OF OFFICE,,"Mr. Speaker, this bill was
before the house last year but failed to get past its second reading, and I now introduce it again. The explanatory note will place before the house the object of the bill. The British parliament passed an act for the same purpose, which is found in the imperial statutes, 16 and 17 George V, chapter 19, assented to on July 15, 1926. This principle was adopted in New South Wales in 1906 and always has been in force in South Australia and New Zealand. It is now in force in

Questions
Tasmania and Queensland, and appears to be progressive legislation which I think should be introduced in this country.
Motion agreed to and bill read the first time.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
857299,ca.proc.d.1929-02-13.3,1929-02-13,,,,topic,NAVIGABLE WATERS PROTECTION ACT AMENDMENT,,,,,,,
857300,ca.proc.d.1929-02-13.3.1.1,1929-02-13,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 14, to amend the Navigable Waters Protection Act.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	Explain.",,,,
857301,ca.proc.d.1929-02-13.3.2,1929-02-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,NAVIGABLE WATERS PROTECTION ACT AMENDMENT,,,"This amendment to the
Navigable Waters Protection Act requires the approval by parliament of the plans of power companies which intend to operate in international streams. There is a provision that harbour works are not affected, but power works will require the consent of parliament where they are in international navigable boundary waters between the United States and Canada.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
857302,ca.proc.d.1929-02-13.4,1929-02-13,,,,topic,ELECTRICITY AND FLUID EXPORTATION ACT AMENDMENT,,,,,,,
857303,ca.proc.d.1929-02-13.4.1.1,1929-02-13,,,,stagedirection,,,,"Mr. H. A. STEWART (Leeds) moved for leave to introduce Bill No. 15, to amend the Electricity and Fluid Exportation Act.",,,,
857304,ca.proc.d.1929-02-13.4.2,1929-02-13,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,ELECTRICITY AND FLUID EXPORTATION ACT AMENDMENT,,,"Explain.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
857305,ca.proc.d.1929-02-13.4.3,1929-02-13,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,ELECTRICITY AND FLUID EXPORTATION ACT AMENDMENT,,,"The object of
this bill is to amend the existing law relating to the exportation of electric power. A similar bill was introduced last year but did not pass the final stage. The object of the bill is to provide that for the export of hydroelectric power we must have the approval of parliament instead of the approval of the governor in council. There are certain reservations in the bill providing for existing licenses and emergency cases.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
857306,ca.proc.d.1929-02-13.5,1929-02-13,,,,topic,QUESTIONS,,,,,,,
857307,ca.proc.d.1929-02-13.5.1.1,1929-02-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
857308,ca.proc.d.1929-02-13.5.2,1929-02-13,,,,subtopic,QUESTIONS,HAMILTON POST OFFICE,,,,,,
857309,ca.proc.d.1929-02-13.5.2.1,1929-02-13,7b31fcef-2d6f-455b-af44-a6f3da565d2d,ca.m.7357,,,QUESTIONS,HAMILTON POST OFFICE,,"1.	Has any property been purchased for, an extension or addition to the Hamilton post office?
2.	If so, when, what amount and at what price?
3.	Is the said property under rental at the present time?
4.	If so, how long has it been rented, at what rental, to whom, and for what purpose?
5.	What rental is paid by the Post Office Department in the city of Hamilton for other buildings, and what is the total rentals paid for such buildings since the acquiring of the above mentioned property?

",Conservative (1867-1942),,Mr. RENNIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b31fcef-2d6f-455b-af44-a6f3da565d2d&Language=E&Section=ALL
857310,ca.proc.d.1929-02-13.5.2.2,1929-02-13,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mir. RINFRET:,Secretary of State of Canada,QUESTIONS,HAMILTON POST OFFICE,,"1 and 3. In 1914 the property at the corner of John and Main streets, 136 feet 10 inches on John street and 69 feet on Main street, was purchased for $142,503.58 for the purpose of constructing an addition to the public building.
3.	Yes.
4.	(a) Since July 1921; (b) From July, 1921, to October, 1921, at $50 a month. From November, 1921, to April 30, 1922, at $25 a month. From May 1, 1922, to present time at $50 a month all year round, (c) C. Caug-hell and R. J. Hanna; (d) for washing, parking and repairing cars.
5.	Rents paid by Department of Public Yorks: (a) Postal station B, corner Kinrade Ave. and Barton St., from November, 1913, to May 1, 1921, at $1,200 a year when postal station was removed to building erected by Department of Public Works; (b) Postal station C, ground floor of Sanford building, from October 1. 1923, to March 31, 1928, at $2,446.40 a year, when postal station was moved to Duf-field building; (c) Duflield building, comer Jackson and John streets, for Post office, National Revenue, Pensions and National Health departments for five years from April 1, 1928, at $20,000 a year; (d) Space, Grand Trunk railway station for storage of mail for five years from March 20, 1925, at $150 a year.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
857311,ca.proc.d.1929-02-13.5.3,1929-02-13,,,,subtopic,QUESTIONS,HAMILTON CUSTOMS OFFICE,,,,,,
857312,ca.proc.d.1929-02-13.5.3.1,1929-02-13,7b31fcef-2d6f-455b-af44-a6f3da565d2d,ca.m.7357,,,QUESTIONS,HAMILTON CUSTOMS OFFICE,,"1.	Has any property been purchased for an extension or addition to the Hamilton customs office?
2.	If so, when, what amount and at what price ?
3.	Is the said property under rental at the present time?
4.	If so, how long has it been rented, at what rental, to whom, and for what purpose?
5.	What rental is paid by the Customs department in the city of Hamilton for other buildings, and -what is the total rentals paid for such buildings since the acquiring of the above-mentioned property?

",Conservative (1867-1942),,Mr. RENNIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b31fcef-2d6f-455b-af44-a6f3da565d2d&Language=E&Section=ALL
857313,ca.proc.d.1929-02-13.5.3.2,1929-02-13,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,HAMILTON CUSTOMS OFFICE,,"The answer to this question is contained in the answer given to the last question; the Hamilton customs office is in the same building as the Hamilton post office, and the rents are all included together.
so
Questions

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
857314,ca.proc.d.1929-02-13.5.4,1929-02-13,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
857315,ca.proc.d.1929-02-13.5.4.1,1929-02-13,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,ST. LAWRENCE WATERWAY,,"Will the government, before issuing permit or license for the canalization or water-power development on the St. Lawrence river, submit same for the consideration of the house?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
857316,ca.proc.d.1929-02-13.5.4.2,1929-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE WATERWAY,,"The Navigable Waters Protection Act provides that no works may be constructed in navigable waters unless the site has been approved by the governor in council nor unless such work is constructed in accordance with plans and regulations approved or made by the governor in council. In the case of any application for the construction of works in the St. Lawrence river, coming within the scope of the act in question, it is the intention of the government to follow the procedure in force hitherto, as prescribed in that act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
857317,ca.proc.d.1929-02-13.5.5,1929-02-13,,,,subtopic,QUESTIONS,VOCATIONAL AND TECHNICAL EDUCATION,,,,,,
857318,ca.proc.d.1929-02-13.5.5.1,1929-02-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,VOCATIONAL AND TECHNICAL EDUCATION,,"1.	Has the government received requests for the renewal of the $10,000,000 grant made in 1919 in aid of vocational and technical education, which grant expires on the 31st March next?
2.	Has the government given consideration to this matter? If so, what is the decision of the government ?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
