basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
859580,ca.proc.d.1929-02-28.1,1929-02-28,,,,topic,QUESTIONS,,,,,,,
859581,ca.proc.d.1929-02-28.1.1.1,1929-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
859582,ca.proc.d.1929-02-28.1.2,1929-02-28,,,,subtopic,QUESTIONS,TOBACCO INVESTIGATION,,,,,,
859583,ca.proc.d.1929-02-28.1.2.1,1929-02-28,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,TOBACCO INVESTIGATION,,"1.	What was the total cost of the tobacco investigation in western Ontario during the year 1928?
2.	What are the names of those who served on the commission?
3.	How much was paid to each for:	(a)
salaries: (b) per diem; (c) transportation; (d) other allowances ?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
859584,ca.proc.d.1929-02-28.1.2.2,1929-02-28,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,TOBACCO INVESTIGATION,,"1.	S3,541.27.
2.	E. S. Archibald, chairman; E. P. Tellier; H. B. Archibald; A. J. Desfosses, secretary.
3.	(a) Salaries:-No salaries chargeable to the commission. Regular salaries of E. S. Archibald and A. J. Desfosses continued by the department for their regular duties, which duties they were able to maintain by brief recesses in work of the commission.
(b)	Per diem:-$20 per diem each H. B. Archibald and E. P. Tellier-each $640. In addition thereto, all 3 commissioners received $12 per diem allowance living expenses:- E. S. Archibald, $324; E. P. Tellier, $384; H. B. Archibald, $384.
(c)	Transportation:-E. S. Archibald, $143.90; E. P. Tellier, $180.40; H. B. Archibald, $231.52; A. J. Desfosses, $91.90.
(d) Allowances:-$221.55.	This includes living expenses of secretary, hiring of halls for meetings, advertising meetings, and other incidentals.
Note:-The printing of the commission's report cost an additional $300.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
859585,ca.proc.d.1929-02-28.1.3,1929-02-28,,,,subtopic,QUESTIONS,ELECTRIC POWER IMPORTS,,,,,,
859586,ca.proc.d.1929-02-28.1.3.1,1929-02-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,ELECTRIC POWER IMPORTS,,"_ 1. What quantity of electric power was imported to Canada in the year 1928, at each of the following points: Coatieook, St. Armand, St. Johns, Emerson, Gretna, North Portal, Lethbridge, Niagara Falls, and Sarnia?
2.	Were such importations under provisions of a license or licenses from the United States or any state of the union?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
859587,ca.proc.d.1929-02-28.1.3.2,1929-02-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,ELECTRIC POWER IMPORTS,,"1. Prior to April 1st, 1928, no record. Statement showing the imports from the United States of electrical energy entered for

Montreal Terminal Facilities
consumption in specified provinces of Canada during the period from April 1st, to December 31st, 1928:
Province	K.W.H.
Quebec	 1,154,228
Ontario	 1,015,340
Manitoba	 63,386
Saskatchewan	 12,096
Alberta	 22,912
2. No information.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
859588,ca.proc.d.1929-02-28.1.4,1929-02-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TELEGRAPH LINES,,,,,,
859589,ca.proc.d.1929-02-28.1.4.1,1929-02-28,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TELEGRAPH LINES,,"1.	Have the Canadian National Railways
acquired the Western Union telegraph lines in the maritime provinces?	.
2.	If so, what is the purchase price?
3.	If not, at what stage do the negotiations stand ?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
