basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
857386,ca.proc.d.1929-02-14.1,1929-02-14,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
857387,ca.proc.d.1929-02-14.1.1,1929-02-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LIBRARY OF PARLIAMENT,,,"I have the honour to
inform the house that a message has been received from the senate informing this house: That the honourable the Speaker, the honourable Messieurs Aylesworth, Sir Allen, Beaubien, Chapais. Gillis, Gordon, Griesbach, Hatheld, Laird, Lewis, Logan, McDougald. McLennan, Poirier, Spence, Taylor and Turriff, have been appointed a committee to assist the honourable the Speaker in the direction of the library ot parliament, so far as the interests of the senate are concerned, and to act on behalf of the senate as members of a joint committee ot both houses on the said library.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
857388,ca.proc.d.1929-02-14.2,1929-02-14,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
857389,ca.proc.d.1929-02-14.2.1,1929-02-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"I have the honour to
inform the house that a message has been received from the senate informing this house: That the honourable Messieurs Aylesworth, Sir Allen. Buchanan, Chapais, Donnelly, Farrell, Green, Hatfield, Horsey, Legris, Lewis, McDonald, McLean, McLennan, Pope, Raymond, Robertson, Sharpe, Taylor, Todd, White (In-kerman). and White (Pembroke), have been appointed a committee to superintend the printing of the senate during the present session, and to act on behalf of the senate as members of a joint committee of both houses on the subject of printing of parliament.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
857390,ca.proc.d.1929-02-14.3,1929-02-14,,,,topic,PRIVATE BILLS,,,,,,,
857391,ca.proc.d.1929-02-14.3.1,1929-02-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
857392,ca.proc.d.1929-02-14.3.1.1.1,1929-02-14,,,,stagedirection,,,,"Bill No. 16, respecting the Sun Life Assurance Company of Canada.-Sir Eugene Fiset.
Private Bills",,,,
857393,ca.proc.d.1929-02-14.3.1.1.2,1929-02-14,,,,stagedirection,,,,"Bill No. 17, respecting The Quebec Railway Light and Power Company.-Mr. Parent.
Bill No. IS, to incorporate Canadian Reinsurance Corporation.-Mr. Mercier (St. Henri).
Bill No. 19, to incorporate The Railway Brotherhood Casualty Insurance Company.- Mr. Mercier (St. Henri).
Bill No. 20, respecting The Bell Telephone Company of Canada.-Mr. Edwards (Ottawa).
Bill No. 21, to incorporate The National-Liverpool Insurance Company.-Mr. Guerin.
Bill No. 22, to incorporate Niagara Falls Memorial Bridge Company.-Mr. Pettit.
Bill No. 23, respecting certain patent application of Stanley W. Hayes.-Mr. Jacobs. CIVIL SERVICE SUPERANNUATION",,,,
857394,ca.proc.d.1929-02-14.4,1929-02-14,,,,topic,PETITION OF EMPLOYEES OF GOVERNMENT TELEGRAPH SERVICE,,,,,,,
857395,ca.proc.d.1929-02-14.4.1,1929-02-14,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,PETITION OF EMPLOYEES OF GOVERNMENT TELEGRAPH SERVICE,,,"I
have the honour to present a petition signed by J. Smith, and about one hundred others, being employees of the telegraph department of the government service, and praying that they be allowed to subscribe to the superannuation fund of the civil service-and in my opinion, Sir, a much delayed"" piece of justice. PRECIOUS METALS MARKING ACT Mr. J. E. LETELLIER DE ST. JUST (Compton) moved for leave to introduce Bill No. 24 to amend the Precious Metals Marking Act, 1928.
He said: The only change is the addition of the words ""or importer of, or dealer in"".
Motion agreed to and bill read the first time.
FISH INSPECTION ACT AMENDMENT Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 25, to amend the Fish Inspection
Act.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
