basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
856853,ca.proc.d.1929-02-08.1,1929-02-08,,,,topic,NATURAL RESOURCES-WESTERN PROVINCES CORRESPONDENCE TABLED,,,,,,,
856854,ca.proc.d.1929-02-08.1.1,1929-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATURAL RESOURCES-WESTERN PROVINCES CORRESPONDENCE TABLED,,,"My hon. friend the leader of the opposition (Mr. Bennett) asked yesterday for correspondence in relation to the transfer of their natural resources to the western provinces. I 'beg to lay on the table the papers referring to the transfer of the natural resources of the province of Manitoba; also a copy of the correspondence relating to the transfer of the natural resources of the province of Saskatchewan, and a copy of the correspondence with respect to the transfer of the natural resources of the province of Alberta. I would like to say to my hon. friend, with respect to the correspondence between our government and the Alberta government, that there are two or three telegrams which were personal and confidential. I will send them to my hon. friend, and if, after reading them, he thinks that it would serve any useful purpose to have them made public at this time, the government will have no objection; but I think he may feel that they should be kept private for the present.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
856855,ca.proc.d.1929-02-08.1.2,1929-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,NATURAL RESOURCES-WESTERN PROVINCES CORRESPONDENCE TABLED,,,"I think the Prime Minister
might keep the telegrams. I prefer not to see them at the moment. I accept his view that it might not be in the public interest to have them made public at the present time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
856856,ca.proc.d.1929-02-08.1.3,1929-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATURAL RESOURCES-WESTERN PROVINCES CORRESPONDENCE TABLED,,,"I did not
understand my hon. friend's request yesterday to cover papers respecting the railway lands and the lands in the Peace river block in British Columbia, but no doubt he must wish to see the correspondence respecting these lands as well.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
856857,ca.proc.d.1929-02-08.1.4,1929-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES-WESTERN PROVINCES CORRESPONDENCE TABLED,,,"I should be greatly
obliged.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
856858,ca.proc.d.1929-02-08.1.5,1929-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATURAL RESOURCES-WESTERN PROVINCES CORRESPONDENCE TABLED,,,"I now lay the correspondence on the table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
856859,ca.proc.d.1929-02-08.2,1929-02-08,,,,topic,INTERNATIONAL PEACE,,,,,,,
856860,ca.proc.d.1929-02-08.2.1,1929-02-08,,,,subtopic,INTERNATIONAL PEACE,MULTILATERAL TREATY FOR THE RENUNCIATION OF WAR,,,,,,
856861,ca.proc.d.1929-02-08.2.1.1,1929-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,MULTILATERAL TREATY FOR THE RENUNCIATION OF WAR,,"I foeg to lay on the table a copy of the general treaty for the renunciation of war, signed at Paris, on the 27th of August, 1928.
I beg to move:
That 1,000 copies in English and 500 copies in French of the general treaty for the renunciation of war, signed at Paris on the 27th of August, 1928, and tabled to-day, be printed forthwith, and that standing order 64 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
856862,ca.proc.d.1929-02-08.2.1.2,1929-02-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INTERNATIONAL PEACE,MULTILATERAL TREATY FOR THE RENUNCIATION OF WAR,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
856863,ca.proc.d.1929-02-08.2.1.3.1,1929-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
856864,ca.proc.d.1929-02-08.3,1929-02-08,,,,topic,PRESERVATION OF NIAGARA FALLS,,,,,,,
856865,ca.proc.d.1929-02-08.3.1,1929-02-08,,,,subtopic,PRESERVATION OF NIAGARA FALLS,CONVENTION WITH UNITED STATES TABLED,,,,,,
856866,ca.proc.d.1929-02-08.3.1.1,1929-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRESERVATION OF NIAGARA FALLS,CONVENTION WITH UNITED STATES TABLED,,"I beg to lay on the table
copy of the convention and protocol between Canada and the United States for the preservation of Niagara Falls :by the construction of remedial works and for the experimental withdrawal of additional water, signed at Ottawa, on the 2nd day of January, 1929.
I beg to move:
That 1,000 copies in English and 500 copies in French of -the convention and protocol for the preservation of Niagara Falls, signed at Ottawa on January 2, 1929, and tabled this day, be printed forthwith, and that standing order 64 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
856867,ca.proc.d.1929-02-08.3.1.2,1929-02-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRESERVATION OF NIAGARA FALLS,CONVENTION WITH UNITED STATES TABLED,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
856868,ca.proc.d.1929-02-08.3.1.3.1,1929-02-08,,,,stagedirection,,,,"Motion agreed to.

The late Hon. R. F. Preston",,,,
856869,ca.proc.d.1929-02-08.4,1929-02-08,,,,topic,CANADA-BULGARIA TREATY,,,,,,,
