basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
856811,ca.proc.d.1929-02-07.1,1929-02-07,,,,topic,OFFICIAL REPORT,,,,,,,
856812,ca.proc.d.1929-02-07.1.1,1929-02-07,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-SIXTEENTH PARLIAMENT 19-20 GEORGE V, 1929 VOLUME I, 1929 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF FEBRUARY, 1929, TO THE TWENTY-SECOND DAY OF MARCH, 1929, INCLUSIVE BEING VOLUME CLXXX FOR THE PERIOD 1875-1929 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
856813,ca.proc.d.1929-02-07.1.1.1.1,1929-02-07,,,,stagedirection,,,,F. A. ACLAND	[DOT],,,,
856814,ca.proc.d.1929-02-07.2,1929-02-07,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,,
856815,ca.proc.d.1929-02-07.2.1.1,1929-02-07,,,,stagedirection,,,,House of Commons Befoates,,,,
856816,ca.proc.d.1929-02-07.2.1.2,1929-02-07,,,,stagedirection,,,,"Thursday, February 7, 1929",,,,
856817,ca.proc.d.1929-02-07.3,1929-02-07,,,,topic,THIRD SESSION-SIXTEENTH PARLIAMENT-OPENING,,,,,,,
856818,ca.proc.d.1929-02-07.3.1.1,1929-02-07,,,,stagedirection,,,,"The parliament which had been prorogued from time to time to the 7th day of February, 1929, met this day at Ottawa, for the despatch of business.

Mr. SPEAKER read a communication from the Governor General's Secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the Dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:-
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
856819,ca.proc.d.1929-02-07.4,1929-02-07,,,,topic,VACANCIES,,,,,,,
856820,ca.proc.d.1929-02-07.4.1,1929-02-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that I have received the resignations of the following members, viz:-
Of the Honourable S. F. Tolmie, member for the electoral district of Victoria (B.C.)
Of Lawrence A. Wilson, Esquire, member for the electoral district of Vaudreuil-Soulanges.
I accordingly issued my warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts
respectively.
I have also the honour to inform the house that I have received a communication from the Chief Electoral Officer, informing me that, in accordance with chapter 145, section 11 of the revised statutes of Canada, 1927, he had
received communications from several members notifying him of the following vacancies having occurred in the representation, viz:-
Of Jean Joseph Denis, Esquire, member for the electoral district of Joliette, by the acceptance of an office of emolument under the crown;
Of William Thomas Goodison, Esquire, member for the electoral district of West Lambton, by decease.
And that the Chief Electoral Officer had accordingly issued new writs of election for the said electoral districts respectively.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
856821,ca.proc.d.1929-02-07.5,1929-02-07,,,,topic,NEW MEMBERS,,,,,,,
856822,ca.proc.d.1929-02-07.5.1,1929-02-07,,,,subtopic,NEW MEMBERS,CERTIFICATES OF ELECTION,,,,,,
