basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
859447,ca.proc.d.1929-02-27.7.1.2,1929-02-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,OPIUM AND NARCOTIC DRUG ACT,OPIUM AND NARCOTIC DRUG ACT,,"Department of Pensions and National Health
1.	1908.
2.	June 28, 1922.
[Mr Power.]
3.
		03 tc	bD 3
Judical year ending Sept. 30th.	In possessioi of narcotic drugs	Selling and dispensing narcotic dru	Breach of Opium and Narcotic Dr Act. Not otherwise1922 .	. 1,096	115	1381923 .	. 738	63	781924 .	. 384	36	1651925 .	. 381	55	521926 .	302	33	791927 .	. 163	37	1241928 .	. 129	51	1634.	Racial Origin	to	G ri	r-	a S""	M .2 to G	0>mZZ u -H ^ c3 g o a* *-D S*QG	Brit and Ame	2 G O 81922..	. 663	1,1951923..	. 600	5021924..	. 309	6881925..	. 258	5771926..	. 149	5941927..	. 102	3881928..	. 155	396
Eh
1,349
585
414
343

1,858
1,102
835
490
Note: The above figures of ""racial origin"" include those convicted of smoking opium and keeping or frequenting opium dens, and as they are not considered as being in the class of traffickers, are not included in the figures given under question ""3"".
5.	Number of aliens deported from Canada having been convicted of offences under the Opium and Narcotic Drug Act, during the six calendar years ended December 31, 1928.
rc	TJ4	*o	CO	OO	c3Nationality	CM C3	CM	CM Oi	CM 0>	CM O	CM O	CM O	O HChinese . . Czecho-	4	92	125	88	86	55	61	511Slovak . East	1	1Indian .	1	1English. .	2	I	1	4French . .	2	1	3Greek . . .	1	1Irish . . .	1	1Italian . .	2	2	2	1	7Japanese . Philip-	1	1	2pino . .	1	1Rou-	manian .	1	1Scotch . .	2	2Swedish . . U.S.	1	1	2citizens .	11	29	24	24	10	13	3	11415	130	154	119	97	69	67	651
Questions
6.	16 years 11 months.
7.	The lash in the act as it now stands is only applicable to the giving of narcotics to minors, and was first established on June 13, 1923. The department is not aware of any case in which it has been applied.
Department of Immigration & Colonization 1, 2, 3, 4. No information.
5.	China, Czechoslovakia, France, Germany, Greece, Italy, Japan, Philippines, Roumania, Sweden, Switzerland, United States.
6.	Sixteen years and eleven months.
7.	No information.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
859448,ca.proc.d.1929-02-27.8,1929-02-27,,,,topic,"EXSHAW, ALBERTA, POSTMASTER",,,,,,,
859449,ca.proc.d.1929-02-27.8.1,1929-02-27,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,"EXSHAW, ALBERTA, POSTMASTER",,,"1.	Who is the postmaster at Exshaw, Alberta?
2.	When was he appointed?
3.	For what reason, and on whose recommendation was the appointment made?
4.	Who occupied the position previous to the present postmaster's appointment?
5.	Why was the change made?

",United Farmers of Alberta,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
859450,ca.proc.d.1929-02-27.8.2,1929-02-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,"EXSHAW, ALBERTA, POSTMASTER",,,"1.	Miss Nellie Dobson.
2.	The certificate of appointment was issued by the commission on September 26, 1928, and Miss Dobson reported for duty and began work on January 7, 1929.
3.	The appointment was made as a result of open competition advertised by the Post Office department. Four applications were received. The only other qualified applicant besides Miss Dobson was Mr. Adam Baptie, but as he was of advanced age, that is, over seventy years, the commissioners considered the appointment should go to a younger person. The selection was made as a result of a rating made from the applications, and the report made by the district superintendent of postal service, Calgary.
4.	D. R. MacDonald was the previous postmaster. From the time of Mr. MacDonald's resignation until the appointment of the new postmistress, the position was filled temporarily by Adam M. Baptie.
5.	On account of certificate issued by the Civil Serivee Commission.
Canada's foreign born population Mr. EDWARDS (Frontenac):
1.	What were the contributions to Canada's foreign born population, from each of the ten leading countries in order of rank according to, (a) the census of 1901; (b) the census of 1911; (c) the census of 1921?
2.	What was Canada's total foreign born population from countries outside of the British Empire, according to, (a) the census of 1901; (h) the census of 1911; (c) the census of 1921?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
859451,ca.proc.d.1929-02-27.8.3,1929-02-27,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,"EXSHAW, ALBERTA, POSTMASTER",,,"1.
(a)	Census of 1901
United States	 127,899
Russia	 31,231
Austria	 28,407
Germany	 27,300
China	 17,043
Sweden	 10,256
France	 7,944
Italy	 6,854
Iceland	 6,057
Japan	 4,674
(b)	Census of 1911
United States	 303,680
Russia	 89,984
Austria	 07,502
Germany	  39,577
Italy	 34,739
Galicia	 31,373
Sweden	 28,226
China	 27,083
Norway	 20,968
Bulgaria	 19,937
(c)	Census of 1921
United States	 374,024
Russia	 101,055
Austria	 07,535
China	 36,924
Galicia	 36,025
Italy	 35,531
Poland	 29,279
Sweden	 27,700
Germany	 25,266
Norway	 23,127
2. (a) Census of 1901, 278,449; (b) Census of 1911, 752,732; (c) Census of 1921, 890,282.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
859452,ca.proc.d.1929-02-27.9,1929-02-27,,,,topic,BUTTER AND EGG IMPORTS,,,,,,,
859453,ca.proc.d.1929-02-27.9.1,1929-02-27,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,BUTTER AND EGG IMPORTS,,,"1.	What amount of butter was imported into Canada during the year 1928, from (a) Australia; (b) New Zealand?
2.	How many eggs were imported into Canada during the year 1928, and from what countries?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
859454,ca.proc.d.1929-02-27.9.2,1929-02-27,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,BUTTER AND EGG IMPORTS,,,"1.	Imports of butter into Canada from (a) Australia and (b) New Zealand, year ended December 31, 1928:
Pounds $
(a)	From Australia.. [DOT][DOT]	629,944	243,331
(b)	From New Zealand.. 16,124,641 5,673,338
2.	Imports of eggs into Canada, by countries, year ended December 31, 1928:
Questions

United Kingdom	
United States	
Australia	
China	
France	
Germany	
Hong Kong	
Newfoundland	
Total

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
859455,ca.proc.d.1929-02-27.10,1929-02-27,,,,topic,JOINT SWINE COMMITTEE,,,,,,,
859456,ca.proc.d.1929-02-27.10.1,1929-02-27,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,JOINT SWINE COMMITTEE,,,"1.	How many meetings of the joint swine committee were held since the 1927 conference?
2.	Who are the members of the committee and what organizations do they represent?
3.	Who are the members in attendance at each meeting of the committee?
4.	Who paid the expenses of the members for attendance?
5.	What was the amount of the expenses so paid?

",United Farmers of Alberta,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
859457,ca.proc.d.1929-02-27.10.2,1929-02-27,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,JOINT SWINE COMMITTEE,,,"1.	Three.
2	and 3. Meetings held August 25th and 26th, 1927, at Ottawa. The members present were: A. A. MacMillan (Chairman), representing federal Department of Agriculture; X. N. Rodrigue, Quebec, P.Q., representing Quebec Swine Breeders; J. D. Brien, Ridge-town, Ont., representing Eastern Canada Live Stock Union; S. E. Todd, Toronto, representing Industrial and Development Council of Canadian Meat Packers; C. M. Learmonth, Regina, Sask., representing Western Canada Live Stock Union; W. A. Amos, Palmerston, Ont., representing the Canadian Council of Agriculture; F. J. Collyer, of Welwyn, Sask., representing the Canadian Council of Agriculture; L. C. McOuat, Ottawa (Secretary).
In attendance-F. M. Baker, Winnipeg, Man., industrial and development council of Canadian Meat Packers (western representative).
Meeting held March 1st, 1928, at Regina. The members present were: A. A. McMillan (Chairman); S. J. Chagnon, Quebec Swine Breeders; J. D. Brien, Eastern Canada Live Stock Union; C. M. Learmonth, Western Canada Live Stock Union; F. J. Collyer, Canadian Council of Agriculture; S. E. Todd, industrial and development council of Canadian Meat Packers, Toronto, Ont.; L. C. McOuat (Secretary).
In attendance-F. M. Baker, Winnipeg, Man., industrial and development council of Canadian Meat Packers (western representa-

Eggs in	the Shell	Eggs, N.O.P.	Dozen	S	Pounds	$13,536	3,016	722,161	120,992932,452	403,740	548,700	138,7353,360	772833	164	1,754,692	426,280130	44	400	22349,924	18,039	420	135	2	996,880	425,005	3,029,733	687,015
tive); S. G. Freeborn, district swine grader, Calgary, and Leslie Hancock, district swine grader, Winnipeg, Man. were present by invitation for consultative purposes.
Meetings held December 3rd and 4th, 1928, at Ottawa. The members present were: A. A. McMillan (Chairman); S. J. Chagnon, Quebec Swine Breeders ;J. D. Brien, Eastern Canada Live Stock Union; C. M. Learmonth, Western Canada Live Stock Union; S. E. Todd, industrial and development council of Canadian Meat Packers, Toronto, Ont., F. M. Baker, Winnipeg, Man., A. B. Claypool, representing Canadian Cooperative Live Stock Producers Ltd., Edmonton; L. C. McOuat (Secretary).
4.	The expenses of members while in attendance at meetings of the Joint Swine Committee were paid by the associations or organizations which they represented.
5.	As expenses were not paid by the department, we have no information on this question.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
859458,ca.proc.d.1929-02-27.11,1929-02-27,,,,topic,NEW GLASGOW PUBLIC BUILDING,,,,,,,
859459,ca.proc.d.1929-02-27.11.1,1929-02-27,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,NEW GLASGOW PUBLIC BUILDING,,,"1.	Have plans been prepared by the Public Works department for the extension or improvements of the New Glasgow public building, looking to the enlargement of or improvement of the post office space? If so, at what date?
2.	How many square feet of floor space unoccupied by sorting tables, desks, racks, etc., are available for the office staff?
3.	How many letter boxes are fitted in said office?
4.	What number are paid for?
5.	What revenue was collected from the rent of said post office boxes during the calendar year 1928 ?
6.	How many mails are received and despatched by rail daily from the said post office?
7.	How many sub office mails are received, sorted and despatched or otherwise dealt with by the New Glasgow office?
8.	What was the total volume or number of bags of postal matter handled inward, also outward, by the New Glasgow post office during the month of December, 1928?

Questions

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
859460,ca.proc.d.1929-02-27.11.2,1929-02-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,NEW GLASGOW PUBLIC BUILDING,,,"1.	Tentative sketch plans for an addition were prepared in 1926.
2.	Figures not available, but will be obtained.
3.	1,184.
4.	1,118.
5.	$2,345.95.
6.	Seven received and 6 dispatched.
7.	2 semi-daily, 14 daily, 11 tri-weekly and 2 once a week.
8.	7,000.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
859461,ca.proc.d.1929-02-27.12,1929-02-27,,,,topic,FORT WILLIAM AND PORT ARTHUR ELEVATORS,,,,,,,
859462,ca.proc.d.1929-02-27.12.1,1929-02-27,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,FORT WILLIAM AND PORT ARTHUR ELEVATORS,,,"1.	Receipts of kota wheat at private elevators, Fort William-Port Arthur, crop year 1927-28.	*
Bushels
1	C.	W.	kota	
1,0852	C.	W.	kota	
8,6573	C.	W.	kota	
17,2324	C.	W.	kota	
2,775Others	
54,2862.	Shipments of kota wheat from private elevators, Fort William-Port Arthur, crop year 1927-28.
Bushels

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
859463,ca.proc.d.1929-02-27.12.2,1929-02-27,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,FORT WILLIAM AND PORT ARTHUR ELEVATORS,,,"1.	How many bushels of wheat were received in the private terminals at Fort William and Port Arthur, Ontario, for the year 1928, of (a) No. 1 northern wheat, (b) No. 2 northern wheat, (c) No. 3 northern wheat, (d) No. 4 wheat, (e) No. 5 wheat, (f) No. 6 wheat, and (g) feed wheat?
2.	How many bushels of wheat were shipped out of the said private terminals for the year 1928, of (a) No. 1 northern wheat, (b) No. 2 northern wheat, (c) No. 3 northern wheat, (d) No. 4 wheat, (e) No. 5 wheat, (f) No. 6 wheat, and (g) feed wheat?
3	C. W. kota	 2,781
Others	 27,591
IMPERIAL CONFERENCE, 1926 Mr. WOODSWORTH:
1.	When will the Canadian members be appointed to consider the problems raised by the imperial conference of 1926?
2.	Will this committee be purely political and departmental, or will it contain outside experts on the constitutional law of the British Empire ?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
859464,ca.proc.d.1929-02-27.12.3,1929-02-27,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,FORT WILLIAM AND PORT ARTHUR ELEVATORS,,,"1. Receipts at private elevators, Fort William-Port Arthur, of wheat graded 1 northern to feed, crop year 1927-28.
	Bushels
1 northern			2,312,806
2 northern			 16,890,291
3 northern			 48,055,590
Number 4			24,847,822
Number 5			 8,520,410
Number 6			 3,194,096
Feed			 1,152,627
2. Shipments from	private elevators, Fort
William-Port Arthur,	, of wheat graded 1
northern to feed, crop year 1927-28.	
	Bushels
1 northern			 3,506,611
2 northern			25,029,250
3 northern			 79,218,383
Number 4			 33,498,038
Number 5	 8,292,604
Number 6	 3,441,596
Feed!	 880,415

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
859465,ca.proc.d.1929-02-27.13,1929-02-27,,,,topic,KOTA WHEAT,,,,,,,
859466,ca.proc.d.1929-02-27.13.1,1929-02-27,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,KOTA WHEAT,,,"1.	How many bushels of kota wheat were_ received in the private terminals at Fort William and Port Arthur, Ontario, for the year 1928?
2.	How many bushels of kota wheat were shipped as kota wheat out of the said private terminals for the said year 1928?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
859467,ca.proc.d.1929-02-27.13.2,1929-02-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,KOTA WHEAT,,,"1.	The question of the most appropriate time for the meeting of the expert committee and sub-conference to be appointed in accordance with the proposals of the imperial conference of 1926, has been the subject of communications between the governments concerned, but no definite arrangement has yet been made.
2.	No decision has been taken as to the composition of the committee.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
859468,ca.proc.d.1929-02-27.14,1929-02-27,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
859469,ca.proc.d.1929-02-27.14.1,1929-02-27,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,AUSTRALIAN TRADE AGREEMENT,,,,,,
859470,ca.proc.d.1929-02-27.14.1.1,1929-02-27,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,,,QUESTION PASSED AS ORDER FOR RETURN,AUSTRALIAN TRADE AGREEMENT,,"1.	What was the date upon which the trade agreement now in effect between Canada and Australia was passed by the parliament of Canada and when did it go into operation?
2.	What was the date of the dissolution of parliament in 1925, and the date of the general election that year?
3.	Was an order in council passed on the recommendation of the minister of finance in the year 1925, reducing the duty on butter imported into Canada from New Zealand from three cents to one cent per pound, and on what date was such order in council passed, and when did it go into operation?
4.	Was the order in council referred to in previous question ever brought before parliament for its sanction? If so, when?
5.	What consideration did Canada receive from New Zealand for Canadian agricultural
512	COMMONS
Natural Resources-Mr. Mackenzie King
products in return for the preference granted to New Zealand butter and other agricultural products in the Canadian market?
6.	What was the value of the exports from Canada to New Zealand of, (a) agricultural products; (b) all other products, in each of the calendar years 1925 to 1928, inclusive?
7.	What was the value of imports from New Zealand to Canada of, (a) agricultural products; (b) all other products, in each of the calendar years 1925 to 1928, inclusive?
8.	What quantities and values of butter were imported into Canada from New Zealand in each of the calendar years 1925 to 1928, inclusive, and what were the quantities and value of butter exported from Canada to New Zealand in the same years?
9.	What is the Canadian duty against New Zealand butter, and what is the New Zealand duty against Canadian butter?
10.	What quantities and values of the following commodities were exported from Canada in each of the calendar years 1925 to 1928, inclusive, and what was the increase or decrease each year, pork, bacon and hams, lard, cheese, butter, milk and cream, milk condensed or evaporated or as milk powder?
11.	What quantities and values of the following commodities were imported into Canada during each of the calendar years 1925 to 1928, inclusive, and what was the increase or decrease in each year, pork, bacon and hams, lard, cheese, butter, milk and cream, milk condensed or evaporated or as milk powder?

",Conservative (1867-1942),,Mr. EDWARDS (Frontenac-Addington):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
