basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
856886,ca.proc.d.1929-02-11.1,1929-02-11,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
856887,ca.proc.d.1929-02-11.1.1,1929-02-11,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"GRAND TRUNK ACT, 1906-7 AMENDMENT PENSION FUND",,,,,,
856888,ca.proc.d.1929-02-11.1.1.1.1,1929-02-11,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved for leave to introduce Bill No. 2, to amend the Grand Trunk Act, 1906-7, with respect to pensions.
Motion agreed to and bill read the first time.",,,,
856889,ca.proc.d.1929-02-11.2,1929-02-11,,,,topic,INTERCOLONIAL AND P.E.I. RAILWAYS-EMPLOYEES' PROVIDENT FUND ACT AMENDMENT,,,,,,,
856890,ca.proc.d.1929-02-11.2.1.1,1929-02-11,,,,stagedirection,,,,"Hon. CHARLES A. DUNNL Minister of Railways and Canals) moved for leave to introduce Bill No. 3, to further amend the Intercolonial and Prinoe Edward Island Railways Employees' Provident Fund Act.
Motion agreed to and bill read the first time.",,,,
856891,ca.proc.d.1929-02-11.3,1929-02-11,,,,topic,OPIUM AND NARCOTIC DRUG ACT,,,,,,,
856892,ca.proc.d.1929-02-11.3.1.1,1929-02-11,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Pensions and National Health) moved for leave to introduce Bill No. 4, to amend and consolidate the Opium and Narcotic Drug Act.",,,,
856893,ca.proc.d.1929-02-11.3.2,1929-02-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,OPIUM AND NARCOTIC DRUG ACT,,,"Explain.

The Address-Mr. Bennett

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
856894,ca.proc.d.1929-02-11.3.3,1929-02-11,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,OPIUM AND NARCOTIC DRUG ACT,,,"We have been
advised by the Justice department that the present act should be amended and consolidated.
Motion agreed to and bill read the first time.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
856895,ca.proc.d.1929-02-11.4,1929-02-11,,,,topic,ROOT VEGETABLES ACT AMENDMENT,,,,,,,
856896,ca.proc.d.1929-02-11.4.1.1,1929-02-11,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 5, to amend the Root Vegetables Act.",,,,
856897,ca.proc.d.1929-02-11.4.2,1929-02-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,ROOT VEGETABLES ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
