basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
858265,ca.proc.d.1929-02-21.1,1929-02-21,,,,topic,RULES OF THE HOUSE,,,,,,,
858266,ca.proc.d.1929-02-21.1.1,1929-02-21,,,,subtopic,RULES OF THE HOUSE,PROPOSED REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE-THIRD READING OF BILLS,,,,,,
858267,ca.proc.d.1929-02-21.1.1.1.1,1929-02-21,,,,stagedirection,,,,"Mr. L. S. R. MORIN (St. Hyacinthe-Rouvillle) presented the first report of t'he select standing committee on standing orders, as follows:
That the select standing committee oil standing orders be instructed to consider the advisability of amending the standing orders so that certain estimates may be referred to a committee and so that bills, reported from a standing or select Committee shall be placed on the order paper for third reading after having been sufficiently debated by the house.
Your committee recommend that, during the present session, the house may refer any of the estimates to a standing or special committee, concurrently with the committee of supply, but that none of the estimates shall be concurred in by the house until reported by the committee of supply.
Your committee further recommend that, during the present session, when any bill, other than a government bill, reported from any standing or special committee, shall have been considered at two sittings and not disposed of. it shall be placed on the order paper for third reading; and when called in pursuance thereof, the question ""That the hill he now read a third time"" shall he put by Mr. Speaker and decided without debate or amendment.",,,,
858268,ca.proc.d.1929-02-21.2,1929-02-21,,,,topic,DIVORCE COURT FOR ONTARIO,,,,,,,
858269,ca.proc.d.1929-02-21.2.1.1,1929-02-21,,,,stagedirection,,,,"Mr. ,1. W. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 38, to provide in the province of Ontario for the dissolution and annulment of marriage.
Motion agreed to and bill read the first time.",,,,
858270,ca.proc.d.1929-02-21.3,1929-02-21,,,,topic,QUESTIONS,,,,,,,
858271,ca.proc.d.1929-02-21.3.1.1,1929-02-21,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
858272,ca.proc.d.1929-02-21.3.2,1929-02-21,,,,subtopic,QUESTIONS,EXPORT OF LIQUOR TO UNITED STATES,,,,,,
858273,ca.proc.d.1929-02-21.3.2.1,1929-02-21,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,QUESTIONS,EXPORT OF LIQUOR TO UNITED STATES,,"I.	Has the government acted upon the recommendation of the special committee, appointed to investigate the administration of the Department of Customs and Excise, as contained in their third and final report on June 18, 1926, as follows:-
""The committee further recommends that as soon as possible regulations be made to prohibit clearance being granted to vessels carrying liquor as cargo sailing from a Canadian port to a United States port; such regulations to make an exception in favour of liquor being imported into the United States in accordance with the laws of that country.""
78594-20$
and also as contained in the report of the judicial committee presented on October 15, 1927, as follows: -
""We also express our entire concurrence in the recommendation of the special committee of the House of Commons, as contained in paragraph 10 of the committee's report. An effective method of carrying out the treaty (Canada and the United States) would be to prohibit clearance to vessels of all kinds carrying a cargo of liquor to the United States, contrary to the laws of that country""?
2.	If so, what action has been taken?
3.	If not, why?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
858274,ca.proc.d.1929-02-21.3.2.2,1929-02-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,EXPORT OF LIQUOR TO UNITED STATES,,"Prior to June 18, 1926. there had been a communication from the United States Secretary of State, through the British ambassador suggesting the negotiation of a treaty supplementary to the treaty of the 6th of June, 1924, providing for the refusal of clearance to shipments of merchandise from a port of either country to a port of the other country if such shipments comprised articles prohibited or restricted importation in the country of destination. These proposals were followed in April and May, 1926 by requests for a statement of opinion on the part of the Canadian government and at the date of the report of the special committee of the House of Commons negotiations for a conference on the subject were still pending. The royal commission appointed later instituted enquiries in respect of the same subject and the Canadian government expressed its willingness to hold a conference with the United States' authorities as suggested, but felt that the conference should not take place until the report of the royal commission was available. A conference was finally arranged between the representatives of Canada and the United States on the 8th, 9th and 10th of January, 1929 and the report of that conference is now receiving consideration.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
858275,ca.proc.d.1929-02-21.3.3,1929-02-21,,,,subtopic,QUESTIONS,IMPORTATIONS OF ELECTRIC POWER,,,,,,
858276,ca.proc.d.1929-02-21.3.3.1,1929-02-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,IMPORTATIONS OF ELECTRIC POWER,,"1.	Was any electric power imported into Canada from the United States of America during the year 1929?
2.	If so, (a) by whom or what corporations; (b) at what points was such importation made; (e) was such power imported under license; (d) what other terms or conditions were applicable to such importation?
Mr. EULER;
1.	Yes.
2.	(a) It is contrary to the practice of the Department of National Revenue to give information which would disclose the business of an individual concern.
(b) Coaticook, St. Armand, St. John's, Emerson, Gretna, North Portal, Lethbridge, Niagara Falls, Sarnia.
Questions

(o) A license is not required for the importation of electric power.
(d) Importers are required to furnish monthly returns in terms of kilowatt hours covering the quantity and value of electrical energy imported.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
858277,ca.proc.d.1929-02-21.3.4,1929-02-21,,,,subtopic,QUESTIONS,LIMITATION OF NAVAL ARMAMENT,,,,,,
858278,ca.proc.d.1929-02-21.3.4.1,1929-02-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,LIMITATION OF NAVAL ARMAMENT,,"1.	Has any communication been received from the British government on the further question of naval plans and the curtailment of the same by Great Britain and the United States, or any communication from the government of the United Kingdom for a conference thereon, and when will it be held and where?
2.	Has the attention of the government been called to such a declaration of policy as reported in daily press of February 18 and February 19 by Sir Esme Howard, British ambassador at Washington, that such a policy has been decided on by the British government and such action immediately contemplated in which the dominions are to participate?
3.	Has any communication on this matter yet been received from the minister plenipotentiary and envoy extraordinary of Canada to the United States by Canada's official foreign office? If so, what was it and will all the papers be laid on the table of the house by the Department of External Affairs?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
858279,ca.proc.d.1929-02-21.3.4.2,1929-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LIMITATION OF NAVAL ARMAMENT,,"1.	It is understood that the question of naval relations is receiving the attention of the British government. No communication has been received indicating that it is proposing to summon a conference on disarmament.
2.	No.
3.	The Canadian minister at Washington has kept the government advised on such phases of this matter as were considered relevant. It is not proposed to table any papers.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
858280,ca.proc.d.1929-02-21.3.5,1929-02-21,,,,subtopic,QUESTIONS,LEAGUE OF NATIONS-COST,,,,,,
858281,ca.proc.d.1929-02-21.3.5.1,1929-02-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,LEAGUE OF NATIONS-COST,,"1.	What has been the annual cost, since its inception, of the League of Nations to Canada?
2.	Who were the delegates from Canada for years 1927, 1928 and 1929?
3.	What members of the government, or officials, or private citizens were appointed as representatives in any and every capacity, and what were the travelling expenses, hotel, and other expenditures of each delegate aforesaid?
4.	How many sailed from:	(a) American
ports, and (b) Canadian ports on these journeys?
5- What has been the cost: (a) For capital, (t>) for maintenance for the past ten years of
(a) Canada house. London. England, (b) Canadian embassy at Washington since its inception?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
858282,ca.proc.d.1929-02-21.3.5.2,1929-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LEAGUE OF NATIONS-COST,,"1. 1919-20: $64,043.15; 1920-21: $219,071.81;			
1921-22:	8196,526.69;	1922-23	$210,531.83;1923-24:	$193,712.19;	1924-25	$180,252.49;1925-26:	$185,774.66;	1926-27	$181,119.54;1927-28:	$185,670.87;	1928-29:	$191,865.86 toFebruary	1, 1929.	2.	1926-27: Sir Herbert Ames, Sir GeorgeFoster, Hon. Philippe Roy, 7th assembly; 1927-28: Senator Dandurand, Hon. Charles Stewart, Hon. Philippe Roy, Dr. 0. D. Skelton, 8th assembly; Senator Dandurand, 48th meeting of council; Senator Dandurand, 49th meeting of council; 1928-29:	Hon.
Philippe Roy, 50th meeting of council; Right Hon. W. L. Mackenzie King, 9th assembly, 51st, and 52nd meeting of council; Senator Dandurand, Hon. C. A. Dunning, Hon. Philippe Roy, Dr. 0. D. Skelton, 9th assembly; Senator Dandurand, 53rd meeting of council.
3.	1926-27: Sir George Foster, 83,577; Sir Herbert Ames, 81,040; Hon. Philippe Roy, 81,040; 1927-28: Senator Dandurand, 83,108, 8th assembly; Hon. Charles Stewart and staff, S6,002.50, 8th assembly; Hon. Philippe Roy, 8624.73. 8th assembly; Dr. O. D. Skelton, S2,687.20, 8th assembly; Senator Dandurand, $2,121, 48th council; Senator Dandurand, 81,100. 49th council; 1928-29: Hon. Philippe Roy, 8192.96. 50th council; Right Hon. W. L. Mackenzie King and staff, $5,968.25, 9th assembly, 51st and 52nd council; Senator Dandurand, $2,400, 9th assembly; Hon. C. A. Dunning and staff, 84,780.06, 9th assembly; Hon. Philippe Roy, $753.80, 9th assembly; Dr. Skelton, Sl.679.50, 9th assembly; 1929: No meeting up to present.
4.	No information.
5.	Canada House, London, England
(a) For capital, Public Works reports, 81,540,781.56;	(b) For maintenance Public
Works reports, S151,380.86; External Affairs reports, $746,605.99.
Canadian Embassy at Washington
(a) For capital, Public Works reports, $477,754.35; (b) For maintenance, External Affairs reports, 8225,502.59.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
858283,ca.proc.d.1929-02-21.3.6,1929-02-21,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
858284,ca.proc.d.1929-02-21.3.6.1.1,1929-02-21,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,REVALUATION OF SOLDIER LANDS,"1. Number of applications received up to date for revaluation of lands held by soldier settlers under the provisions of the Soldier Settlement band Act and its amendments: (a) total number; (b) by provinces.

Speculation in Securities

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
858285,ca.proc.d.1929-02-21.3.7,1929-02-21,,,,subtopic,QUESTIONS,REPORT FOR YEAR 1928,,,,,,
858286,ca.proc.d.1929-02-21.3.7.1.1,1929-02-21,,,,stagedirection,,,,"2.	In how many of these eases appraisal valuations have been made: (a) total number; (b) by provinces.
3.	How many of these cases have been finally adjusted: (a) total number; (b) by provinces.
4.	The average percentage of reduction made
in such oases:	(a) total percentage; (b) by
provinces.
5.	In how many cases notices of appeal to the Exchequer court have been given: (a) total number; (b) by provinces.
6.	When it is expected that these cases will come before the Exchequer court.
SPECULATION IN SECURITIES On the orders of the day:",,,,
858287,ca.proc.d.1929-02-21.3.7.2,1929-02-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,REPORT FOR YEAR 1928,,"I would like to ask the Minister
of Finance (Mr. Robb) as to certain press items in connection with steps taken towards the curtailment of the use of vast sums of money in speculative operations, and especially having regard to the action taken by the federal reserve board in the United States.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858288,ca.proc.d.1929-02-21.3.7.3,1929-02-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,REPORT FOR YEAR 1928,,"The Canadian Press and certain correspondents of newspapers inquired yesterday as to an item which appeared in the morning and afternoon papers, and the following reply was submitted.
Speculation, coupled with high interest rates which have prevailed in New York for some considerable time, has no doubt attracted Canadian money to that market, but there is nothing in the present situation to cause undue worry. The adverse rate against Canada on yesterday's exchange was decreased by 7/32 under the rate of 19/32 of the previous day.
The banks are cooperating with the government in limiting, as far as possible, gold shipments to the requirements of industrial and commercial business only rather than for speculation purposes.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
858289,ca.proc.d.1929-02-21.3.8,1929-02-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
858290,ca.proc.d.1929-02-21.3.8.1.1.1,1929-02-21,,,,stagedirection,,,,"On the orders of the day:
Mr. ROBERT K. SMITH (Cumberland): I would like to ask the Minister of Railways (Mr. Dunning) if he could inform the house when the government intends to fill the vacancy in the directorate of the Canadian National Railways, caused through the resignation of Mr. H. J. Logan, and if, when such appointment is made, a man from Nova Scotia will be selected.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): The whole matter is under consideration by the government.
On the orders of the day:",,,,
858291,ca.proc.d.1929-02-21.3.8.1.2,1929-02-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,VACANCY ON BOARD OF DIRECTORS,"I desire to ask the Minister of Railways when we may expect the report of the Canadian National Railways for the year 1928.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858292,ca.proc.d.1929-02-21.3.8.1.3,1929-02-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,VACANCY ON BOARD OF DIRECTORS,"I was speaking to the
president about this matter a few days ago and he told me that if it was ready for presentation by the 1st of April that would be an earlier date than it has ever been possible to present it in the past.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
858293,ca.proc.d.1929-02-21.3.8.1.4,1929-02-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,VACANCY ON BOARD OF DIRECTORS,"I think we had an interim report last year.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
858294,ca.proc.d.1929-02-21.3.8.1.5,1929-02-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,VACANCY ON BOARD OF DIRECTORS,"My hon. friend will
remember that we tried the interim report method last year, but it created a certain amount of confusion. It is very questionable if the interim report method is worth the trouble it causes in view of the confusion which results. However, I can assure my hon. friend that every effort will be made to expedite the presentation of the report.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
858295,ca.proc.d.1929-02-21.3.9,1929-02-21,,,,subtopic,QUESTIONS,SASKATCHEWAN GRAIN INQUIRY COMMISSION,,,,,,
858296,ca.proc.d.1929-02-21.3.9.1.1,1929-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
858297,ca.proc.d.1929-02-21.3.9.2,1929-02-21,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. JOHN MILLAR (Qu'Appelle):,,QUESTIONS,SASKATCHEWAN GRAIN INQUIRY COMMISSION,,"I would like to ask the Minister of Trade and Commerce (Mr. Malcolm) or, in his absence, the Prime Minister, if any information has been received from the Saskatchewan government relative to the time when a report may be expected from the Saskatchewan royal grain inquiry commission.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
858298,ca.proc.d.1929-02-21.3.9.3,1929-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SASKATCHEWAN GRAIN INQUIRY COMMISSION,,"In the absence of the
Minister of Trade and Commerce, I am sorry I cannot answer my hon. friend's question. However, I will direct the attention of the minister to it and ask him to reply at the next sitting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
858299,ca.proc.d.1929-02-21.3.10,1929-02-21,,,,subtopic,QUESTIONS,HOG CHOLERA IN ESSEX COUNTY,,,,,,
858300,ca.proc.d.1929-02-21.3.10.1.1,1929-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
858301,ca.proc.d.1929-02-21.3.10.2,1929-02-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,QUESTIONS,HOG CHOLERA IN ESSEX COUNTY,,"I would
like to inquire from the Minister of Agriculture (Mr. Motherwell) if any provision is being made to reimburse the hog raisers of Essex county who suffered heavy losses in the recent epidemic of hog cholera.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
858302,ca.proc.d.1929-02-21.3.10.3,1929-02-21,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,HOG CHOLERA IN ESSEX COUNTY,,"Due to the heavy drains made
upon it, the vote for that purpose has been exhausted, but as soon as it is replenished we will be very glad to consider this matter.
310	COMMONS
National Highways-Mr. McGibbon

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
858303,ca.proc.d.1929-02-21.3.11,1929-02-21,,,,subtopic,QUESTIONS,NATIONAL HIGHWAYS,,,,,,
858304,ca.proc.d.1929-02-21.3.11.1.1.1,1929-02-21,,,,stagedirection,,,,"The house resumed from Wednesday, February 20, consideration of the proposed motion of Mr. Kellner:
Whereas the need for establishment of national highways is greater than in 1919;
And whereas in that year the Dominion government recognized its responsibility in this matter by a substantial grant, which grant is now exhausted;	""
Therefore be it resolved that in the opinion of this house the government should consider the advisability that a further federal grant be made to cover -the next five years' development of highway construction.
And on the proposed amendment thereto of Mr. Carmichael.",,,,
858305,ca.proc.d.1929-02-21.3.11.1.2,1929-02-21,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-On-tario):,,QUESTIONS,NATIONAL HIGHWAYS,PROPOSED FEDERAL GRANT IN AID OF CONSTRUCTION,"When the house rose last evening at six o'clock I had just about concluded my remarks. I had dealt with several reasons why the house should support the motion of the member for Athabaska (Mr. Kellner), and I was referring particularly to some of the objections raised toy the Minister of Railways (Mr. Dunning), who stated that different provinces throughout the Dominion were objecting to having grants made by this parliament, with strings attached to them. This objection would apply to the legislation of a year or so ago when the minister was so urgent in foisting upon the provinces the old age pensions.
When I turn to the estimates and see that $100,000 is being asked to maintain an embassy at Washington, $80,000 for one in Paris and $75,000 for one in Tokyo, I cannot see how this government can refuse to grant some aid to the different provinces of Canada to build roads. There must be members on the other side of the house who dare not go back to their constituencies and say that they did not support this resolution.
The Minister of Railways said that he was convinced this matter would be taken care of some time, but the time is not ripe just now.
I wish to state again, on behalf of the people of the province of Ontario, from which I come, that I look to this government to do something to increase the happiness and prosperity of the people of Canada.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
